timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7871,DE,s1984,electricity,dem,41.4892007204445
h7872,DE,s1984,electricity,dem,38.9771645586951
h7873,DE,s1984,electricity,dem,34.4853572215289
h7874,DE,s1984,electricity,dem,34.0057010076674
h7875,DE,s1984,electricity,dem,34.4849908666219
h7876,DE,s1984,electricity,dem,36.2411934509063
h7877,DE,s1984,electricity,dem,40.0343508399048
h7878,DE,s1984,electricity,dem,45.0449852048623
h7879,DE,s1984,electricity,dem,49.2432251076915
h7880,DE,s1984,electricity,dem,51.3814217806972
h7881,DE,s1984,electricity,dem,52.8257124503164
h7882,DE,s1984,electricity,dem,54.1512492019044
h7883,DE,s1984,electricity,dem,54.5024287234669
h7884,DE,s1984,electricity,dem,53.739947209674
h7885,DE,s1984,electricity,dem,52.4982647314733
h7886,DE,s1984,electricity,dem,51.3426538970407
h7887,DE,s1984,electricity,dem,50.5372981512364
h7888,DE,s1984,electricity,dem,50.8472656688952
h7889,DE,s1984,electricity,dem,52.5124024338853
h7890,DE,s1984,electricity,dem,52.9161526970244
h7891,DE,s1984,electricity,dem,51.2125876340962
h7892,DE,s1984,electricity,dem,47.9465119557093
h7893,DE,s1984,electricity,dem,44.839257863523
h7894,DE,s1984,electricity,dem,42.0424287674142
h7895,DE,s1984,electricity,dem,38.6045532113534
h7896,DE,s1984,electricity,dem,36.0765006863071
h7897,DE,s1984,electricity,dem,46.893892318612
h7898,DE,s1984,electricity,dem,46.4015031348846
h7899,DE,s1984,electricity,dem,46.8690564324596
h7900,DE,s1984,electricity,dem,48.6005582266727
h7901,DE,s1984,electricity,dem,52.3438046571328
h7902,DE,s1984,electricity,dem,57.3538018147214
h7903,DE,s1984,electricity,dem,61.5789676661228
h7904,DE,s1984,electricity,dem,63.7334880257209
h7905,DE,s1984,electricity,dem,65.1758519204855
h7906,DE,s1984,electricity,dem,66.5005406339402
h7907,DE,s1984,electricity,dem,66.8690344675128
h7908,DE,s1984,electricity,dem,66.1140685292337
h7909,DE,s1984,electricity,dem,64.8740303502657
h7910,DE,s1984,electricity,dem,63.7166245086853
h7911,DE,s1984,electricity,dem,62.9166209674751
h7912,DE,s1984,electricity,dem,63.2304991120697
h7913,DE,s1984,electricity,dem,64.9165869624135
h7914,DE,s1984,electricity,dem,65.3309541623077
h7915,DE,s1984,electricity,dem,63.6347194886656
h7916,DE,s1984,electricity,dem,60.35934529134
h7917,DE,s1984,electricity,dem,57.2566034125155
h7918,DE,s1984,electricity,dem,54.486144103382
h7919,DE,s1984,electricity,dem,51.0396060660623
h7920,DE,s1984,electricity,dem,48.495537177719
h7921,DE,s1984,electricity,dem,49.6206969303951
h7922,DE,s1984,electricity,dem,49.1155747768018
h7923,DE,s1984,electricity,dem,49.5713915129972
h7924,DE,s1984,electricity,dem,51.2781925171392
h7925,DE,s1984,electricity,dem,54.9715279890608
h7926,DE,s1984,electricity,dem,59.9808879392805
h7927,DE,s1984,electricity,dem,64.2329797392541
h7928,DE,s1984,electricity,dem,66.4038237854445
h7929,DE,s1984,electricity,dem,67.8442609053546
h7930,DE,s1984,electricity,dem,69.1681015806761
h7931,DE,s1984,electricity,dem,69.5539097262587
h7932,DE,s1984,electricity,dem,68.8064593634935
h7933,DE,s1984,electricity,dem,67.5680654837581
h7934,DE,s1984,electricity,dem,66.4088646350299
h7935,DE,s1984,electricity,dem,65.6142132984137
h7936,DE,s1984,electricity,dem,65.9320020699442
h7937,DE,s1984,electricity,dem,67.6390410056417
h7938,DE,s1984,electricity,dem,68.064025142291
h7939,DE,s1984,electricity,dem,66.3751208579351
h7940,DE,s1984,electricity,dem,63.0904481416706
h7941,DE,s1984,electricity,dem,59.9922184762079
h7942,DE,s1984,electricity,dem,57.2481289540497
h7943,DE,s1984,electricity,dem,53.7929284354712
h7944,DE,s1984,electricity,dem,51.232843183831
h7945,DE,s1984,electricity,dem,50.3012651729783
h7946,DE,s1984,electricity,dem,49.783410049519
h7947,DE,s1984,electricity,dem,50.2274902243349
h7948,DE,s1984,electricity,dem,51.9095904384056
h7949,DE,s1984,electricity,dem,55.5530149517888
h7950,DE,s1984,electricity,dem,60.5617376946396
h7951,DE,s1984,electricity,dem,64.8407554431853
h7952,DE,s1984,electricity,dem,67.0279231759681
h7953,DE,s1984,electricity,dem,68.4664335210237
h7954,DE,s1984,electricity,dem,69.789426158212
h7955,DE,s1984,electricity,dem,70.1925486158046
h7956,DE,s1984,electricity,dem,69.4526138285533
h7957,DE,s1984,electricity,dem,68.2158642480505
h7958,DE,s1984,electricity,dem,67.0548683921745
h7959,DE,s1984,electricity,dem,66.2655692601524
h7960,DE,s1984,electricity,dem,66.5872686586187
h7961,DE,s1984,electricity,dem,68.3152586796699
h7962,DE,s1984,electricity,dem,68.7508597530743
h7963,DE,s1984,electricity,dem,67.0692858580045
h7964,DE,s1984,electricity,dem,63.7753146228013
h7965,DE,s1984,electricity,dem,60.6815971707003
h7966,DE,s1984,electricity,dem,57.9638774355174
h7967,DE,s1984,electricity,dem,54.5000144356801
h7968,DE,s1984,electricity,dem,51.923912820743
h7969,DE,s1984,electricity,dem,49.3356056438614
h7970,DE,s1984,electricity,dem,48.8050175505362
h7971,DE,s1984,electricity,dem,49.2373611639726
h7972,DE,s1984,electricity,dem,50.894760587972
h7973,DE,s1984,electricity,dem,54.4882741428169
h7974,DE,s1984,electricity,dem,59.4963596782987
h7975,DE,s1984,electricity,dem,63.8023033754166
h7976,DE,s1984,electricity,dem,66.0057947947918
h7977,DE,s1984,electricity,dem,67.4423783649927
h7978,DE,s1984,electricity,dem,68.7645229640478
h7979,DE,s1984,electricity,dem,69.1849597336505
h7980,DE,s1984,electricity,dem,68.452540521913
h7981,DE,s1984,electricity,dem,67.2174352406429
h7982,DE,s1984,electricity,dem,66.0546443776191
h7983,DE,s1984,electricity,dem,65.270697450191
h7984,DE,s1984,electricity,dem,65.5963074755933
h7985,DE,s1984,electricity,dem,67.3452485819981
h7986,DE,s1984,electricity,dem,67.7914665921576
h7987,DE,s1984,electricity,dem,66.1172230863739
h7988,DE,s1984,electricity,dem,62.813953332232
h7989,DE,s1984,electricity,dem,59.7247480934927
h7990,DE,s1984,electricity,dem,57.0333981452852
h7991,DE,s1984,electricity,dem,53.5608726641891
h7992,DE,s1984,electricity,dem,50.968754685955
h7993,DE,s1984,electricity,dem,48.7735965651277
h7994,DE,s1984,electricity,dem,48.2175425320706
h7995,DE,s1984,electricity,dem,48.626413022748
h7996,DE,s1984,electricity,dem,50.2344108666049
h7997,DE,s1984,electricity,dem,53.7281025043729
h7998,DE,s1984,electricity,dem,58.7349136251169
h7999,DE,s1984,electricity,dem,63.0947092193792
h8000,DE,s1984,electricity,dem,65.3308480119391
h8001,DE,s1984,electricity,dem,66.7635780324309
h8002,DE,s1984,electricity,dem,68.0840265552196
h8003,DE,s1984,electricity,dem,68.5390919488424
h8004,DE,s1984,electricity,dem,67.8217038881326
h8005,DE,s1984,electricity,dem,66.5898872053277
h8006,DE,s1984,electricity,dem,65.4235063280083
h8007,DE,s1984,electricity,dem,64.6502638097683
h8008,DE,s1984,electricity,dem,64.9836950890423
h8009,DE,s1984,electricity,dem,66.7745383661546
h8010,DE,s1984,electricity,dem,67.2419902498242
h8011,DE,s1984,electricity,dem,65.5824075226128
h8012,DE,s1984,electricity,dem,62.2605407305934
h8013,DE,s1984,electricity,dem,59.1803599185775
h8014,DE,s1984,electricity,dem,56.5417495443206
h8015,DE,s1984,electricity,dem,53.0518991007069
h8016,DE,s1984,electricity,dem,50.4277483958789
h8017,DE,s1984,electricity,dem,40.9494760148109
h8018,DE,s1984,electricity,dem,40.3806890118878
h8019,DE,s1984,electricity,dem,40.7778229411857
h8020,DE,s1984,electricity,dem,42.3611199949714
h8021,DE,s1984,electricity,dem,45.8049006742009
h8022,DE,s1984,electricity,dem,50.811074587576
h8023,DE,s1984,electricity,dem,55.1977961304105
h8024,DE,s1984,electricity,dem,57.4502586095627
h8025,DE,s1984,electricity,dem,58.8810618552
h8026,DE,s1984,electricity,dem,60.2006623398555
h8027,DE,s1984,electricity,dem,60.6730420454883
h8028,DE,s1984,electricity,dem,59.9631695602923
h8029,DE,s1984,electricity,dem,58.7329971767201
h8030,DE,s1984,electricity,dem,57.5648212922529
h8031,DE,s1984,electricity,dem,56.796930978607
h8032,DE,s1984,electricity,dem,57.1342728848168
h8033,DE,s1984,electricity,dem,58.9460672472828
h8034,DE,s1984,electricity,dem,59.4241360677075
h8035,DE,s1984,electricity,dem,57.7718837297823
h8036,DE,s1984,electricity,dem,54.4407184188241
h8037,DE,s1984,electricity,dem,51.36504982017
h8038,DE,s1984,electricity,dem,48.7528092328884
h8039,DE,s1984,electricity,dem,45.2542963080158
h8040,DE,s1984,electricity,dem,42.6141292398909
h8041,DE,s1984,electricity,dem,36.849981474294
h8042,DE,s1984,electricity,dem,36.268461501505
h8043,DE,s1984,electricity,dem,36.6538588694233
h8044,DE,s1984,electricity,dem,38.2124551331378
h8045,DE,s1984,electricity,dem,41.6063248538289
h8046,DE,s1984,electricity,dem,46.6118615598351
h8047,DE,s1984,electricity,dem,51.0255090512418
h8048,DE,s1984,electricity,dem,53.2942952169864
h8049,DE,s1984,electricity,dem,54.723171687769
h8050,DE,s1984,electricity,dem,56.0419241342913
h8051,DE,s1984,electricity,dem,56.5316181519342
h8052,DE,s1984,electricity,dem,55.8292612422521
h8053,DE,s1984,electricity,dem,54.6007331579125
h8054,DE,s1984,electricity,dem,53.4307622662975
h8055,DE,s1984,electricity,dem,52.6682241572457
h8056,DE,s1984,electricity,dem,53.0094766903913
h8057,DE,s1984,electricity,dem,54.842222138211
h8058,DE,s1984,electricity,dem,55.3309078953907
h8059,DE,s1984,electricity,dem,53.6859859467517
h8060,DE,s1984,electricity,dem,50.3455221168548
h8061,DE,s1984,electricity,dem,47.2743657315624
h8062,DE,s1984,electricity,dem,44.6884949312561
h8063,DE,s1984,electricity,dem,41.1813195251247
h8064,DE,s1984,electricity,dem,38.5251360937029
h8065,DE,s1984,electricity,dem,48.2012955976771
h8066,DE,s1984,electricity,dem,47.6070426550222
h8067,DE,s1984,electricity,dem,47.980703461561
h8068,DE,s1984,electricity,dem,49.5145989352042
h8069,DE,s1984,electricity,dem,52.8585576973569
h8070,DE,s1984,electricity,dem,57.8634571959942
h8071,DE,s1984,electricity,dem,62.3040306359731
h8072,DE,s1984,electricity,dem,64.58914048831
h8073,DE,s1984,electricity,dem,66.0160901842381
h8074,DE,s1984,electricity,dem,67.3339945926272
h8075,DE,s1984,electricity,dem,67.8410029222801
h8076,DE,s1984,electricity,dem,67.1461615881119
h8077,DE,s1984,electricity,dem,65.9192778030049
h8078,DE,s1984,electricity,dem,64.7475119042421
h8079,DE,s1984,electricity,dem,63.9903259997843
h8080,DE,s1984,electricity,dem,64.3354891598659
h8081,DE,s1984,electricity,dem,66.1891856930392
h8082,DE,s1984,electricity,dem,66.688488386974
h8083,DE,s1984,electricity,dem,65.0508968276212
h8084,DE,s1984,electricity,dem,61.7011344787855
h8085,DE,s1984,electricity,dem,58.6344903068548
h8086,DE,s1984,electricity,dem,56.0749892935239
h8087,DE,s1984,electricity,dem,52.5591514061336
h8088,DE,s1984,electricity,dem,49.8869516114149
h8089,DE,s1984,electricity,dem,50.3429377000603
h8090,DE,s1984,electricity,dem,49.7359517875394
h8091,DE,s1984,electricity,dem,50.0978760326987
h8092,DE,s1984,electricity,dem,51.6070707162707
h8093,DE,s1984,electricity,dem,54.901118519885
h8094,DE,s1984,electricity,dem,59.9053808111533
h8095,DE,s1984,electricity,dem,64.3728801997044
h8096,DE,s1984,electricity,dem,66.6743137386337
h8097,DE,s1984,electricity,dem,68.0993366597072
h8098,DE,s1984,electricity,dem,69.4163930299631
h8099,DE,s1984,electricity,dem,69.940715671626
h8100,DE,s1984,electricity,dem,69.2533899129716
h8101,DE,s1984,electricity,dem,68.0281504270972
h8102,DE,s1984,electricity,dem,66.8545895211867
h8103,DE,s1984,electricity,dem,66.102755821323
h8104,DE,s1984,electricity,dem,66.4518296083404
h8105,DE,s1984,electricity,dem,68.3264772268674
h8106,DE,s1984,electricity,dem,68.8363968575573
h8107,DE,s1984,electricity,dem,67.2061356874906
h8108,DE,s1984,electricity,dem,63.8470748197161
h8109,DE,s1984,electricity,dem,60.7849428611472
h8110,DE,s1984,electricity,dem,58.2518116347916
h8111,DE,s1984,electricity,dem,54.7273112661425
h8112,DE,s1984,electricity,dem,52.0390951081268
h8113,DE,s1984,electricity,dem,50.7933650672434
h8114,DE,s1984,electricity,dem,50.1736461848566
h8115,DE,s1984,electricity,dem,50.5238338686364
h8116,DE,s1984,electricity,dem,52.0083277621371
h8117,DE,s1984,electricity,dem,55.252464607213
h8118,DE,s1984,electricity,dem,60.2560896911124
h8119,DE,s1984,electricity,dem,64.7505150282356
h8120,DE,s1984,electricity,dem,67.0682722537573
h8121,DE,s1984,electricity,dem,68.4913683999762
h8122,DE,s1984,electricity,dem,69.8075767320989
h8123,DE,s1984,electricity,dem,70.3492136857719
h8124,DE,s1984,electricity,dem,69.6694035026314
h8125,DE,s1984,electricity,dem,68.4458083159896
h8126,DE,s1984,electricity,dem,67.2704524029313
h8127,DE,s1984,electricity,dem,66.5239709076616
h8128,DE,s1984,electricity,dem,66.8769553216149
h8129,DE,s1984,electricity,dem,68.7725540254956
h8130,DE,s1984,electricity,dem,69.2930905929406
h8131,DE,s1984,electricity,dem,67.6701598121601
h8132,DE,s1984,electricity,dem,64.3018004254468
h8133,DE,s1984,electricity,dem,61.2441806802396
h8134,DE,s1984,electricity,dem,58.7374192408593
h8135,DE,s1984,electricity,dem,55.2042563909514
h8136,DE,s1984,electricity,dem,52.5000238696388
h8137,DE,s1984,electricity,dem,50.1676550515266
h8138,DE,s1984,electricity,dem,49.5352031992738
h8139,DE,s1984,electricity,dem,49.8736543216741
h8140,DE,s1984,electricity,dem,51.3334474251035
h8141,DE,s1984,electricity,dem,54.527673311641
h8142,DE,s1984,electricity,dem,59.5306611881715
h8143,DE,s1984,electricity,dem,64.0520124738669
h8144,DE,s1984,electricity,dem,66.386093385981
h8145,DE,s1984,electricity,dem,67.8072627573453
h8146,DE,s1984,electricity,dem,69.1226230513348
h8147,DE,s1984,electricity,dem,69.6815743170178
h8148,DE,s1984,electricity,dem,69.0092797093912
h8149,DE,s1984,electricity,dem,67.7873288219821
h8150,DE,s1984,electricity,dem,66.6101779017759
h8151,DE,s1984,electricity,dem,65.8690486111003
h8152,DE,s1984,electricity,dem,66.2259436519894
h8153,DE,s1984,electricity,dem,68.1424934412239
h8154,DE,s1984,electricity,dem,68.6736469454239
h8155,DE,s1984,electricity,dem,67.0580465539295
h8156,DE,s1984,electricity,dem,63.6803886482775
h8157,DE,s1984,electricity,dem,60.627281116432
h8158,DE,s1984,electricity,dem,58.1468894640271
h8159,DE,s1984,electricity,dem,54.6050641328603
h8160,DE,s1984,electricity,dem,51.8848152482508
h8161,DE,s1984,electricity,dem,48.6583993712097
h8162,DE,s1984,electricity,dem,48.0132145490911
h8163,DE,s1984,electricity,dem,48.3399291101117
h8164,DE,s1984,electricity,dem,49.77502142347
h8165,DE,s1984,electricity,dem,52.919336351469
h8166,DE,s1984,electricity,dem,57.9216870206306
h8167,DE,s1984,electricity,dem,62.4699642548982
h8168,DE,s1984,electricity,dem,64.8203688536046
h8169,DE,s1984,electricity,dem,66.2396114501144
h8170,DE,s1984,electricity,dem,67.5541237059707
h8171,DE,s1984,electricity,dem,68.1303892836637
h8172,DE,s1984,electricity,dem,67.4656102515509
h8173,DE,s1984,electricity,dem,66.2453036633744
h8174,DE,s1984,electricity,dem,65.0663577360205
h8175,DE,s1984,electricity,dem,64.3305806499389
h8176,DE,s1984,electricity,dem,64.6913863177639
h8177,DE,s1984,electricity,dem,66.6288871923521
h8178,DE,s1984,electricity,dem,67.1706576333072
h8179,DE,s1984,electricity,dem,65.5623876310989
h8180,DE,s1984,electricity,dem,62.1754312065082
h8181,DE,s1984,electricity,dem,59.1268358880245
h8182,DE,s1984,electricity,dem,56.6728140225948
h8183,DE,s1984,electricity,dem,53.1223262101693
h8184,DE,s1984,electricity,dem,50.3860609622628
h8185,DE,s1984,electricity,dem,40.6530067087928
h8186,DE,s1984,electricity,dem,39.9950889168083
h8187,DE,s1984,electricity,dem,40.3100669164494
h8188,DE,s1984,electricity,dem,41.7204584397364
h8189,DE,s1984,electricity,dem,44.814862409197
h8190,DE,s1984,electricity,dem,49.8165758709897
h8191,DE,s1984,electricity,dem,54.3917790538295
h8192,DE,s1984,electricity,dem,56.7585073391283
h8193,DE,s1984,electricity,dem,58.1758231607835
h8194,DE,s1984,electricity,dem,59.4894873785065
h8195,DE,s1984,electricity,dem,60.0830672682096
h8196,DE,s1984,electricity,dem,59.4258038116107
h8197,DE,s1984,electricity,dem,58.2071415226668
h8198,DE,s1984,electricity,dem,57.0264005881651
h8199,DE,s1984,electricity,dem,56.2959757066776
h8200,DE,s1984,electricity,dem,56.6606920014385
h8201,DE,s1984,electricity,dem,58.6191439613803
h8202,DE,s1984,electricity,dem,59.1715313390905
h8203,DE,s1984,electricity,dem,57.5705917261684
h8204,DE,s1984,electricity,dem,54.1743367826389
h8205,DE,s1984,electricity,dem,51.1302536775169
h8206,DE,s1984,electricity,dem,48.7026015990626
h8207,DE,s1984,electricity,dem,45.1434513053782
h8208,DE,s1984,electricity,dem,42.3911696941747
h8209,DE,s1984,electricity,dem,36.281571634276
h8210,DE,s1984,electricity,dem,35.6109208724255
h8211,DE,s1984,electricity,dem,35.9141623106871
h8212,DE,s1984,electricity,dem,37.2998530439028
h8213,DE,s1984,electricity,dem,40.344346054825
h8214,DE,s1984,electricity,dem,45.3454223092488
h8215,DE,s1984,electricity,dem,49.9475514406608
h8216,DE,s1984,electricity,dem,52.3306034125519
h8217,DE,s1984,electricity,dem,53.7459924593525
h8218,DE,s1984,electricity,dem,55.0588086389424
h8219,DE,s1984,electricity,dem,55.6697028406556
h8220,DE,s1984,electricity,dem,55.0199549595705
h8221,DE,s1984,electricity,dem,53.8029369698592
h8222,DE,s1984,electricity,dem,52.6204010282097
h8223,DE,s1984,electricity,dem,51.8953283513163
h8224,DE,s1984,electricity,dem,52.263955273013
h8225,DE,s1984,electricity,dem,54.2433583183085
h8226,DE,s1984,electricity,dem,54.8063626327738
h8227,DE,s1984,electricity,dem,53.2127534091378
h8228,DE,s1984,electricity,dem,49.8071999466696
h8229,DE,s1984,electricity,dem,46.7676290549093
h8230,DE,s1984,electricity,dem,44.3663467634303
h8231,DE,s1984,electricity,dem,40.7985339884871
h8232,DE,s1984,electricity,dem,38.0302360139867
h8233,DE,s1984,electricity,dem,47.9473231835591
h8234,DE,s1984,electricity,dem,47.2639394518427
h8235,DE,s1984,electricity,dem,47.5554443287248
h8236,DE,s1984,electricity,dem,48.9164342718693
h8237,DE,s1984,electricity,dem,51.9110163242531
h8238,DE,s1984,electricity,dem,56.9114553713079
h8239,DE,s1984,electricity,dem,61.5405104512921
h8240,DE,s1984,electricity,dem,63.9398861097756
h8241,DE,s1984,electricity,dem,65.3533483817216
h8242,DE,s1984,electricity,dem,66.6653165231783
h8243,DE,s1984,electricity,dem,67.2935250369015
h8244,DE,s1984,electricity,dem,66.6512927313302
h8245,DE,s1984,electricity,dem,65.4359190408516
h8246,DE,s1984,electricity,dem,64.2515880920543
h8247,DE,s1984,electricity,dem,63.5318676197549
h8248,DE,s1984,electricity,dem,63.9044051683875
h8249,DE,s1984,electricity,dem,65.9047592990367
h8250,DE,s1984,electricity,dem,66.4783805502571
h8251,DE,s1984,electricity,dem,64.8921017159073
h8252,DE,s1984,electricity,dem,61.4772497345003
h8253,DE,s1984,electricity,dem,58.4421910561017
h8254,DE,s1984,electricity,dem,56.067278551598
h8255,DE,s1984,electricity,dem,52.490803295396
h8256,DE,s1984,electricity,dem,49.7064889575987
h8257,DE,s1984,electricity,dem,49.5834622519423
h8258,DE,s1984,electricity,dem,48.8873455503599
h8259,DE,s1984,electricity,dem,49.1671138658625
h8260,DE,s1984,electricity,dem,50.5034030189357
h8261,DE,s1984,electricity,dem,53.4480741127811
h8262,DE,s1984,electricity,dem,58.447875952467
h8263,DE,s1984,electricity,dem,63.1038569810233
h8264,DE,s1984,electricity,dem,65.5195563260992
h8265,DE,s1984,electricity,dem,66.9310918231907
h8266,DE,s1984,electricity,dem,68.2422119265141
h8267,DE,s1984,electricity,dem,68.8877347522474
h8268,DE,s1984,electricity,dem,68.25301802219
h8269,DE,s1984,electricity,dem,67.039288630944
h8270,DE,s1984,electricity,dem,65.8531626749988
h8271,DE,s1984,electricity,dem,65.1387944072936
