timestep_3,region_1,scenario_1,technology_1,parameter,value
h2917,LU,s1986,solar,avaConv,0.682726767410721
h2918,LU,s1986,solar,avaConv,0.582704772409555
h2919,LU,s1986,solar,avaConv,0.472473207205937
h2920,LU,s1986,solar,avaConv,0.357486706983542
h2921,LU,s1986,solar,avaConv,0.230786138226745
h2922,LU,s1986,solar,avaConv,0.108909125234705
h2923,LU,s1986,solar,avaConv,0.0164063440212414
h2924,LU,s1986,solar,avaConv,0.0
h2925,LU,s1986,solar,avaConv,0.0
h2926,LU,s1986,solar,avaConv,0.0
h2927,LU,s1986,solar,avaConv,0.0
h2928,LU,s1986,solar,avaConv,0.0
h2929,LU,s1986,solar,avaConv,0.0
h2930,LU,s1986,solar,avaConv,0.0
h2931,LU,s1986,solar,avaConv,0.0
h2932,LU,s1986,solar,avaConv,0.0
h2933,LU,s1986,solar,avaConv,0.00865480372266598
h2934,LU,s1986,solar,avaConv,0.0717935543292445
h2935,LU,s1986,solar,avaConv,0.210415319468149
h2936,LU,s1986,solar,avaConv,0.391317194173689
h2937,LU,s1986,solar,avaConv,0.536546544120613
h2938,LU,s1986,solar,avaConv,0.6500850365727
h2939,LU,s1986,solar,avaConv,0.71970486110765
h2940,LU,s1986,solar,avaConv,0.728957855009297
h2941,LU,s1986,solar,avaConv,0.658468346122559
h2942,LU,s1986,solar,avaConv,0.559995289254171
h2943,LU,s1986,solar,avaConv,0.454771118582234
h2944,LU,s1986,solar,avaConv,0.329820930304729
h2945,LU,s1986,solar,avaConv,0.20070653655804
h2946,LU,s1986,solar,avaConv,0.092769114405821
h2947,LU,s1986,solar,avaConv,0.015815252687544
h2948,LU,s1986,solar,avaConv,0.0
h2949,LU,s1986,solar,avaConv,0.0
h2950,LU,s1986,solar,avaConv,0.0
h2951,LU,s1986,solar,avaConv,0.0
h2952,LU,s1986,solar,avaConv,0.0
h2953,LU,s1986,solar,avaConv,0.0
h2954,LU,s1986,solar,avaConv,0.0
h2955,LU,s1986,solar,avaConv,0.0
h2956,LU,s1986,solar,avaConv,0.0
h2957,LU,s1986,solar,avaConv,0.00493588190568842
h2958,LU,s1986,solar,avaConv,0.0822548768389415
h2959,LU,s1986,solar,avaConv,0.272301440914645
h2960,LU,s1986,solar,avaConv,0.481212706962017
h2961,LU,s1986,solar,avaConv,0.638903510913021
h2962,LU,s1986,solar,avaConv,0.75918412765507
h2963,LU,s1986,solar,avaConv,0.835851062196359
h2964,LU,s1986,solar,avaConv,0.863150588204358
h2965,LU,s1986,solar,avaConv,0.839334751488362
h2966,LU,s1986,solar,avaConv,0.766901733966247
h2967,LU,s1986,solar,avaConv,0.650141749061999
h2968,LU,s1986,solar,avaConv,0.492497639328391
h2969,LU,s1986,solar,avaConv,0.309238714385559
h2970,LU,s1986,solar,avaConv,0.144946641318253
h2971,LU,s1986,solar,avaConv,0.0243637962353549
h2972,LU,s1986,solar,avaConv,0.0
h2973,LU,s1986,solar,avaConv,0.0
h2974,LU,s1986,solar,avaConv,0.0
h2975,LU,s1986,solar,avaConv,0.0
h2976,LU,s1986,solar,avaConv,0.0
h2977,LU,s1986,solar,avaConv,0.0
h2978,LU,s1986,solar,avaConv,0.0
h2979,LU,s1986,solar,avaConv,0.0
h2980,LU,s1986,solar,avaConv,0.0
h2981,LU,s1986,solar,avaConv,0.0019752596035203
h2982,LU,s1986,solar,avaConv,0.0295912106802942
h2983,LU,s1986,solar,avaConv,0.0881436026459808
h2984,LU,s1986,solar,avaConv,0.170629874367212
h2985,LU,s1986,solar,avaConv,0.334169545438394
h2986,LU,s1986,solar,avaConv,0.529136845638209
h2987,LU,s1986,solar,avaConv,0.593734792743954
h2988,LU,s1986,solar,avaConv,0.586027313561856
h2989,LU,s1986,solar,avaConv,0.582410893216998
h2990,LU,s1986,solar,avaConv,0.577511795268343
h2991,LU,s1986,solar,avaConv,0.554497075630896
h2992,LU,s1986,solar,avaConv,0.445677935230175
h2993,LU,s1986,solar,avaConv,0.255134580259427
h2994,LU,s1986,solar,avaConv,0.112731121938639
h2995,LU,s1986,solar,avaConv,0.0210436252966095
h2996,LU,s1986,solar,avaConv,0.0
h2997,LU,s1986,solar,avaConv,0.0
h2998,LU,s1986,solar,avaConv,0.0
h2999,LU,s1986,solar,avaConv,0.0
h3000,LU,s1986,solar,avaConv,0.0
h3001,LU,s1986,solar,avaConv,0.0
h3002,LU,s1986,solar,avaConv,0.0
h3003,LU,s1986,solar,avaConv,0.0
h3004,LU,s1986,solar,avaConv,0.0
h3005,LU,s1986,solar,avaConv,0.0122498376225625
h3006,LU,s1986,solar,avaConv,0.0948847153490401
h3007,LU,s1986,solar,avaConv,0.204613179545914
h3008,LU,s1986,solar,avaConv,0.321231957575537
h3009,LU,s1986,solar,avaConv,0.433968432562899
h3010,LU,s1986,solar,avaConv,0.548794406546737
h3011,LU,s1986,solar,avaConv,0.70149301186459
h3012,LU,s1986,solar,avaConv,0.783469238313509
h3013,LU,s1986,solar,avaConv,0.768683017998863
h3014,LU,s1986,solar,avaConv,0.604892806988051
h3015,LU,s1986,solar,avaConv,0.358030797217114
h3016,LU,s1986,solar,avaConv,0.153633559355657
h3017,LU,s1986,solar,avaConv,0.0880894840879813
h3018,LU,s1986,solar,avaConv,0.0403496320719782
h3019,LU,s1986,solar,avaConv,0.0100557294805251
h3020,LU,s1986,solar,avaConv,0.0
h3021,LU,s1986,solar,avaConv,0.0
h3022,LU,s1986,solar,avaConv,0.0
h3023,LU,s1986,solar,avaConv,0.0
h3024,LU,s1986,solar,avaConv,0.0
h3025,LU,s1986,solar,avaConv,0.0
h3026,LU,s1986,solar,avaConv,0.0
h3027,LU,s1986,solar,avaConv,0.0
h3028,LU,s1986,solar,avaConv,0.0
h3029,LU,s1986,solar,avaConv,0.0121492542445883
h3030,LU,s1986,solar,avaConv,0.106271881885787
h3031,LU,s1986,solar,avaConv,0.27260175619997
h3032,LU,s1986,solar,avaConv,0.487289013836022
h3033,LU,s1986,solar,avaConv,0.649960182863533
h3034,LU,s1986,solar,avaConv,0.76923378943332
h3035,LU,s1986,solar,avaConv,0.844178400943101
h3036,LU,s1986,solar,avaConv,0.856389937785577
h3037,LU,s1986,solar,avaConv,0.729864519604839
h3038,LU,s1986,solar,avaConv,0.500435109404082
h3039,LU,s1986,solar,avaConv,0.312080229323103
h3040,LU,s1986,solar,avaConv,0.174756061349046
h3041,LU,s1986,solar,avaConv,0.0720829255504705
h3042,LU,s1986,solar,avaConv,0.0271149535676925
h3043,LU,s1986,solar,avaConv,0.00267206990608472
h3044,LU,s1986,solar,avaConv,-1.04595064633525e-7
h3045,LU,s1986,solar,avaConv,0.0
h3046,LU,s1986,solar,avaConv,0.0
h3047,LU,s1986,solar,avaConv,0.0
h3048,LU,s1986,solar,avaConv,0.0
h3049,LU,s1986,solar,avaConv,0.0
h3050,LU,s1986,solar,avaConv,0.0
h3051,LU,s1986,solar,avaConv,0.0
h3052,LU,s1986,solar,avaConv,0.0
h3053,LU,s1986,solar,avaConv,0.0110773303237502
h3054,LU,s1986,solar,avaConv,0.0801570687340648
h3055,LU,s1986,solar,avaConv,0.202715383443421
h3056,LU,s1986,solar,avaConv,0.455377290335828
h3057,LU,s1986,solar,avaConv,0.602338105530003
h3058,LU,s1986,solar,avaConv,0.728984725491954
h3059,LU,s1986,solar,avaConv,0.792679475062574
h3060,LU,s1986,solar,avaConv,0.768655187589209
h3061,LU,s1986,solar,avaConv,0.739306551965939
h3062,LU,s1986,solar,avaConv,0.679425924685273
h3063,LU,s1986,solar,avaConv,0.562000009777139
h3064,LU,s1986,solar,avaConv,0.396577155397687
h3065,LU,s1986,solar,avaConv,0.269640098248922
h3066,LU,s1986,solar,avaConv,0.0899355732822222
h3067,LU,s1986,solar,avaConv,0.0175386581730941
h3068,LU,s1986,solar,avaConv,-1.4211110995693e-7
h3069,LU,s1986,solar,avaConv,0.0
h3070,LU,s1986,solar,avaConv,0.0
h3071,LU,s1986,solar,avaConv,0.0
h3072,LU,s1986,solar,avaConv,0.0
h3073,LU,s1986,solar,avaConv,0.0
h3074,LU,s1986,solar,avaConv,0.0
h3075,LU,s1986,solar,avaConv,0.0
h3076,LU,s1986,solar,avaConv,0.0
h3077,LU,s1986,solar,avaConv,0.0153278063070333
h3078,LU,s1986,solar,avaConv,0.094174844803312
h3079,LU,s1986,solar,avaConv,0.251996686367592
h3080,LU,s1986,solar,avaConv,0.432577029304018
h3081,LU,s1986,solar,avaConv,0.590850708571662
h3082,LU,s1986,solar,avaConv,0.592636773321186
h3083,LU,s1986,solar,avaConv,0.466497168349537
h3084,LU,s1986,solar,avaConv,0.362450642999387
h3085,LU,s1986,solar,avaConv,0.400727170316215
h3086,LU,s1986,solar,avaConv,0.477100305250534
h3087,LU,s1986,solar,avaConv,0.525739579950248
h3088,LU,s1986,solar,avaConv,0.394968651730367
h3089,LU,s1986,solar,avaConv,0.182213857279375
h3090,LU,s1986,solar,avaConv,0.0581272596394477
h3091,LU,s1986,solar,avaConv,0.014782172034011
h3092,LU,s1986,solar,avaConv,-3.6431220056387e-6
h3093,LU,s1986,solar,avaConv,0.0
h3094,LU,s1986,solar,avaConv,0.0
h3095,LU,s1986,solar,avaConv,0.0
h3096,LU,s1986,solar,avaConv,0.0
h3097,LU,s1986,solar,avaConv,0.0
h3098,LU,s1986,solar,avaConv,0.0
h3099,LU,s1986,solar,avaConv,0.0
h3100,LU,s1986,solar,avaConv,0.0
h3101,LU,s1986,solar,avaConv,0.0101213483572995
h3102,LU,s1986,solar,avaConv,0.0631701410009798
h3103,LU,s1986,solar,avaConv,0.122575710483023
h3104,LU,s1986,solar,avaConv,0.20575728069376
h3105,LU,s1986,solar,avaConv,0.29131971724704
h3106,LU,s1986,solar,avaConv,0.455439437991419
h3107,LU,s1986,solar,avaConv,0.472492681695248
h3108,LU,s1986,solar,avaConv,0.563953221648908
h3109,LU,s1986,solar,avaConv,0.473234030322694
h3110,LU,s1986,solar,avaConv,0.349644306137605
h3111,LU,s1986,solar,avaConv,0.352007789412509
h3112,LU,s1986,solar,avaConv,0.25425700289347
h3113,LU,s1986,solar,avaConv,0.169596230739778
h3114,LU,s1986,solar,avaConv,0.145286008350074
h3115,LU,s1986,solar,avaConv,0.0418924990134787
h3116,LU,s1986,solar,avaConv,-7.92900606399679e-6
h3117,LU,s1986,solar,avaConv,0.0
h3118,LU,s1986,solar,avaConv,0.0
h3119,LU,s1986,solar,avaConv,0.0
h3120,LU,s1986,solar,avaConv,0.0
h3121,LU,s1986,solar,avaConv,0.0
h3122,LU,s1986,solar,avaConv,0.0
h3123,LU,s1986,solar,avaConv,0.0
h3124,LU,s1986,solar,avaConv,0.0
h3125,LU,s1986,solar,avaConv,0.0194404824266967
h3126,LU,s1986,solar,avaConv,0.1171693292568
h3127,LU,s1986,solar,avaConv,0.289528705296826
h3128,LU,s1986,solar,avaConv,0.466983708086873
h3129,LU,s1986,solar,avaConv,0.585523431049806
h3130,LU,s1986,solar,avaConv,0.754980774978437
h3131,LU,s1986,solar,avaConv,0.781438201192855
h3132,LU,s1986,solar,avaConv,0.65036281204282
h3133,LU,s1986,solar,avaConv,0.560760147860204
h3134,LU,s1986,solar,avaConv,0.77526625442552
h3135,LU,s1986,solar,avaConv,0.659601238316826
h3136,LU,s1986,solar,avaConv,0.499292852821342
h3137,LU,s1986,solar,avaConv,0.303333172771427
h3138,LU,s1986,solar,avaConv,0.11494933652465
h3139,LU,s1986,solar,avaConv,0.0221197834214022
h3140,LU,s1986,solar,avaConv,-7.55701632477159e-6
h3141,LU,s1986,solar,avaConv,0.0
h3142,LU,s1986,solar,avaConv,0.0
h3143,LU,s1986,solar,avaConv,0.0
h3144,LU,s1986,solar,avaConv,0.0
h3145,LU,s1986,solar,avaConv,0.0
h3146,LU,s1986,solar,avaConv,0.0
h3147,LU,s1986,solar,avaConv,0.0
h3148,LU,s1986,solar,avaConv,0.0
h3149,LU,s1986,solar,avaConv,0.017936913545576
h3150,LU,s1986,solar,avaConv,0.0963526989137605
h3151,LU,s1986,solar,avaConv,0.225875781169797
h3152,LU,s1986,solar,avaConv,0.326086608306632
h3153,LU,s1986,solar,avaConv,0.460493655357818
h3154,LU,s1986,solar,avaConv,0.645576649388363
h3155,LU,s1986,solar,avaConv,0.795993488653451
h3156,LU,s1986,solar,avaConv,0.820312869355161
h3157,LU,s1986,solar,avaConv,0.770585225517076
h3158,LU,s1986,solar,avaConv,0.748182852484028
h3159,LU,s1986,solar,avaConv,0.655498591051912
h3160,LU,s1986,solar,avaConv,0.527542038379147
h3161,LU,s1986,solar,avaConv,0.361604662284284
h3162,LU,s1986,solar,avaConv,0.192472239120534
h3163,LU,s1986,solar,avaConv,0.0485831539890158
h3164,LU,s1986,solar,avaConv,8.22923109055815e-6
h3165,LU,s1986,solar,avaConv,0.0
h3166,LU,s1986,solar,avaConv,0.0
h3167,LU,s1986,solar,avaConv,0.0
h3168,LU,s1986,solar,avaConv,0.0
h3169,LU,s1986,solar,avaConv,0.0
h3170,LU,s1986,solar,avaConv,0.0
h3171,LU,s1986,solar,avaConv,0.0
h3172,LU,s1986,solar,avaConv,0.0
h3173,LU,s1986,solar,avaConv,0.023605228928484
h3174,LU,s1986,solar,avaConv,0.0888000450865533
h3175,LU,s1986,solar,avaConv,0.0932304604199607
h3176,LU,s1986,solar,avaConv,0.118586810852954
h3177,LU,s1986,solar,avaConv,0.22530150318737
h3178,LU,s1986,solar,avaConv,0.301821786493115
h3179,LU,s1986,solar,avaConv,0.496171629752044
h3180,LU,s1986,solar,avaConv,0.341295609966793
h3181,LU,s1986,solar,avaConv,0.220203512745077
h3182,LU,s1986,solar,avaConv,0.244213641689884
h3183,LU,s1986,solar,avaConv,0.436284719394538
h3184,LU,s1986,solar,avaConv,0.428425963029535
h3185,LU,s1986,solar,avaConv,0.241070328654892
h3186,LU,s1986,solar,avaConv,0.0515151727473534
h3187,LU,s1986,solar,avaConv,0.00649819343575808
h3188,LU,s1986,solar,avaConv,-8.10771366754167e-6
h3189,LU,s1986,solar,avaConv,0.0
h3190,LU,s1986,solar,avaConv,0.0
h3191,LU,s1986,solar,avaConv,0.0
h3192,LU,s1986,solar,avaConv,0.0
h3193,LU,s1986,solar,avaConv,0.0
h3194,LU,s1986,solar,avaConv,0.0
h3195,LU,s1986,solar,avaConv,0.0
h3196,LU,s1986,solar,avaConv,0.0
h3197,LU,s1986,solar,avaConv,0.0113567097483528
h3198,LU,s1986,solar,avaConv,0.0456046081338786
h3199,LU,s1986,solar,avaConv,0.0595843277434138
h3200,LU,s1986,solar,avaConv,0.0916430587168271
h3201,LU,s1986,solar,avaConv,0.144843902184698
h3202,LU,s1986,solar,avaConv,0.385183526828719
h3203,LU,s1986,solar,avaConv,0.42325774095494
h3204,LU,s1986,solar,avaConv,0.392082215539212
h3205,LU,s1986,solar,avaConv,0.338664694909577
h3206,LU,s1986,solar,avaConv,0.437658651760423
h3207,LU,s1986,solar,avaConv,0.501999802552653
h3208,LU,s1986,solar,avaConv,0.386635836110707
h3209,LU,s1986,solar,avaConv,0.229353890049316
h3210,LU,s1986,solar,avaConv,0.109660562640157
h3211,LU,s1986,solar,avaConv,0.031696850654818
h3212,LU,s1986,solar,avaConv,9.45679773530501e-5
h3213,LU,s1986,solar,avaConv,0.0
h3214,LU,s1986,solar,avaConv,0.0
h3215,LU,s1986,solar,avaConv,0.0
h3216,LU,s1986,solar,avaConv,0.0
h3217,LU,s1986,solar,avaConv,0.0
h3218,LU,s1986,solar,avaConv,0.0
h3219,LU,s1986,solar,avaConv,0.0
h3220,LU,s1986,solar,avaConv,0.0
h3221,LU,s1986,solar,avaConv,0.021782102265594
h3222,LU,s1986,solar,avaConv,0.10066496620526
h3223,LU,s1986,solar,avaConv,0.199547085112773
h3224,LU,s1986,solar,avaConv,0.244168050353231
h3225,LU,s1986,solar,avaConv,0.229733311307944
h3226,LU,s1986,solar,avaConv,0.41194808821249
h3227,LU,s1986,solar,avaConv,0.500640665139048
h3228,LU,s1986,solar,avaConv,0.573776585541867
h3229,LU,s1986,solar,avaConv,0.566583149091823
h3230,LU,s1986,solar,avaConv,0.578551448577602
h3231,LU,s1986,solar,avaConv,0.497325877756436
h3232,LU,s1986,solar,avaConv,0.370956318340501
h3233,LU,s1986,solar,avaConv,0.269657341228025
h3234,LU,s1986,solar,avaConv,0.160057568164775
h3235,LU,s1986,solar,avaConv,0.0442292779979526
h3236,LU,s1986,solar,avaConv,0.000141929448857198
h3237,LU,s1986,solar,avaConv,0.0
h3238,LU,s1986,solar,avaConv,0.0
h3239,LU,s1986,solar,avaConv,0.0
h3240,LU,s1986,solar,avaConv,0.0
h3241,LU,s1986,solar,avaConv,0.0
h3242,LU,s1986,solar,avaConv,0.0
h3243,LU,s1986,solar,avaConv,0.0
h3244,LU,s1986,solar,avaConv,-2.29322980964292e-6
h3245,LU,s1986,solar,avaConv,0.0405992169792049
h3246,LU,s1986,solar,avaConv,0.183695015943499
h3247,LU,s1986,solar,avaConv,0.358710259513643
h3248,LU,s1986,solar,avaConv,0.530673810614067
h3249,LU,s1986,solar,avaConv,0.678406734760296
h3250,LU,s1986,solar,avaConv,0.793731989962966
h3251,LU,s1986,solar,avaConv,0.867876054545143
h3252,LU,s1986,solar,avaConv,0.870110644701634
h3253,LU,s1986,solar,avaConv,0.770963333457528
h3254,LU,s1986,solar,avaConv,0.567990631700622
h3255,LU,s1986,solar,avaConv,0.314222547206865
h3256,LU,s1986,solar,avaConv,0.158634211980556
h3257,LU,s1986,solar,avaConv,0.0789036462849802
h3258,LU,s1986,solar,avaConv,0.0344244949389803
h3259,LU,s1986,solar,avaConv,0.00922360322259471
h3260,LU,s1986,solar,avaConv,2.55233108680752e-5
h3261,LU,s1986,solar,avaConv,0.0
h3262,LU,s1986,solar,avaConv,0.0
h3263,LU,s1986,solar,avaConv,0.0
h3264,LU,s1986,solar,avaConv,0.0
h3265,LU,s1986,solar,avaConv,0.0
h3266,LU,s1986,solar,avaConv,0.0
h3267,LU,s1986,solar,avaConv,0.0
h3268,LU,s1986,solar,avaConv,-5.48384421814034e-6
h3269,LU,s1986,solar,avaConv,0.0373911120923753
h3270,LU,s1986,solar,avaConv,0.169264060669079
h3271,LU,s1986,solar,avaConv,0.339095784145361
h3272,LU,s1986,solar,avaConv,0.506246047137256
h3273,LU,s1986,solar,avaConv,0.605084524058696
h3274,LU,s1986,solar,avaConv,0.708702017700295
h3275,LU,s1986,solar,avaConv,0.70641133020801
h3276,LU,s1986,solar,avaConv,0.662430278147518
h3277,LU,s1986,solar,avaConv,0.407451259715094
h3278,LU,s1986,solar,avaConv,0.304824105382632
h3279,LU,s1986,solar,avaConv,0.254550773469001
h3280,LU,s1986,solar,avaConv,0.251474754059537
h3281,LU,s1986,solar,avaConv,0.220816698883057
h3282,LU,s1986,solar,avaConv,0.114927635284075
h3283,LU,s1986,solar,avaConv,0.0290227390740136
h3284,LU,s1986,solar,avaConv,0.000126327792354308
h3285,LU,s1986,solar,avaConv,0.0
h3286,LU,s1986,solar,avaConv,0.0
h3287,LU,s1986,solar,avaConv,0.0
h3288,LU,s1986,solar,avaConv,0.0
h3289,LU,s1986,solar,avaConv,0.0
h3290,LU,s1986,solar,avaConv,0.0
h3291,LU,s1986,solar,avaConv,0.0
h3292,LU,s1986,solar,avaConv,-6.98197105409667e-6
h3293,LU,s1986,solar,avaConv,0.0254188996373085
h3294,LU,s1986,solar,avaConv,0.111033761907999
h3295,LU,s1986,solar,avaConv,0.252177781042109
h3296,LU,s1986,solar,avaConv,0.449176052476127
h3297,LU,s1986,solar,avaConv,0.628460939877055
h3298,LU,s1986,solar,avaConv,0.692933502765701
h3299,LU,s1986,solar,avaConv,0.544557263998104
h3300,LU,s1986,solar,avaConv,0.453113877078593
h3301,LU,s1986,solar,avaConv,0.389416540316873
h3302,LU,s1986,solar,avaConv,0.398906309331188
h3303,LU,s1986,solar,avaConv,0.396674706845888
h3304,LU,s1986,solar,avaConv,0.410784256827622
h3305,LU,s1986,solar,avaConv,0.304020455931438
h3306,LU,s1986,solar,avaConv,0.148765363023667
h3307,LU,s1986,solar,avaConv,0.0410214849777822
h3308,LU,s1986,solar,avaConv,0.00032034229062427
h3309,LU,s1986,solar,avaConv,0.0
h3310,LU,s1986,solar,avaConv,0.0
h3311,LU,s1986,solar,avaConv,0.0
h3312,LU,s1986,solar,avaConv,0.0
h3313,LU,s1986,solar,avaConv,0.0
h3314,LU,s1986,solar,avaConv,0.0
h3315,LU,s1986,solar,avaConv,0.0
h3316,LU,s1986,solar,avaConv,-7.8840057050058e-6
h3317,LU,s1986,solar,avaConv,0.014316423045112
h3318,LU,s1986,solar,avaConv,0.0556299585607824
h3319,LU,s1986,solar,avaConv,0.0909071165507505
h3320,LU,s1986,solar,avaConv,0.142636521901133
h3321,LU,s1986,solar,avaConv,0.226071151210325
h3322,LU,s1986,solar,avaConv,0.278129214163195
h3323,LU,s1986,solar,avaConv,0.249612137606129
h3324,LU,s1986,solar,avaConv,0.224798874347107
h3325,LU,s1986,solar,avaConv,0.195917621227313
h3326,LU,s1986,solar,avaConv,0.182164304755003
h3327,LU,s1986,solar,avaConv,0.17384393282549
h3328,LU,s1986,solar,avaConv,0.118260073729923
h3329,LU,s1986,solar,avaConv,0.0867880506470125
h3330,LU,s1986,solar,avaConv,0.0570959114885766
h3331,LU,s1986,solar,avaConv,0.0236100963928604
h3332,LU,s1986,solar,avaConv,0.00047395413405547
h3333,LU,s1986,solar,avaConv,0.0
h3334,LU,s1986,solar,avaConv,0.0
h3335,LU,s1986,solar,avaConv,0.0
h3336,LU,s1986,solar,avaConv,0.0
h3337,LU,s1986,solar,avaConv,0.0
h3338,LU,s1986,solar,avaConv,0.0
h3339,LU,s1986,solar,avaConv,0.0
h3340,LU,s1986,solar,avaConv,7.73007278134712e-6
h3341,LU,s1986,solar,avaConv,0.0380780951334924
h3342,LU,s1986,solar,avaConv,0.161719341487282
h3343,LU,s1986,solar,avaConv,0.325621464405687
h3344,LU,s1986,solar,avaConv,0.496423953172994
h3345,LU,s1986,solar,avaConv,0.641945214011864
h3346,LU,s1986,solar,avaConv,0.719418615651976
h3347,LU,s1986,solar,avaConv,0.659497449685667
h3348,LU,s1986,solar,avaConv,0.654725968299477
h3349,LU,s1986,solar,avaConv,0.55471549798391
h3350,LU,s1986,solar,avaConv,0.353331968309991
h3351,LU,s1986,solar,avaConv,0.300437866258344
h3352,LU,s1986,solar,avaConv,0.290164571365463
h3353,LU,s1986,solar,avaConv,0.19186047370244
h3354,LU,s1986,solar,avaConv,0.0516879179773453
h3355,LU,s1986,solar,avaConv,0.0188884335734579
h3356,LU,s1986,solar,avaConv,0.000596553713691935
h3357,LU,s1986,solar,avaConv,0.0
h3358,LU,s1986,solar,avaConv,0.0
h3359,LU,s1986,solar,avaConv,0.0
h3360,LU,s1986,solar,avaConv,0.0
h3361,LU,s1986,solar,avaConv,0.0
h3362,LU,s1986,solar,avaConv,0.0
h3363,LU,s1986,solar,avaConv,0.0
h3364,LU,s1986,solar,avaConv,-7.06779333831321e-6
h3365,LU,s1986,solar,avaConv,0.00683152751872121
h3366,LU,s1986,solar,avaConv,0.0572837388278261
h3367,LU,s1986,solar,avaConv,0.217965343215305
h3368,LU,s1986,solar,avaConv,0.349410547246615
h3369,LU,s1986,solar,avaConv,0.497563000859978
h3370,LU,s1986,solar,avaConv,0.55309445501346
h3371,LU,s1986,solar,avaConv,0.540205319264246
h3372,LU,s1986,solar,avaConv,0.577809049350761
h3373,LU,s1986,solar,avaConv,0.603230509165583
h3374,LU,s1986,solar,avaConv,0.644484917988083
h3375,LU,s1986,solar,avaConv,0.627903644258969
h3376,LU,s1986,solar,avaConv,0.515679161746112
h3377,LU,s1986,solar,avaConv,0.370395001154714
h3378,LU,s1986,solar,avaConv,0.214409668122499
h3379,LU,s1986,solar,avaConv,0.0684264537128563
h3380,LU,s1986,solar,avaConv,0.00106847279157842
h3381,LU,s1986,solar,avaConv,0.0
h3382,LU,s1986,solar,avaConv,0.0
h3383,LU,s1986,solar,avaConv,0.0
h3384,LU,s1986,solar,avaConv,0.0
h3385,LU,s1986,solar,avaConv,0.0
h3386,LU,s1986,solar,avaConv,0.0
h3387,LU,s1986,solar,avaConv,0.0
h3388,LU,s1986,solar,avaConv,1.30912702369562e-5
h3389,LU,s1986,solar,avaConv,0.0368370087653527
h3390,LU,s1986,solar,avaConv,0.148434694230211
h3391,LU,s1986,solar,avaConv,0.271141996535564
h3392,LU,s1986,solar,avaConv,0.479271919448884
h3393,LU,s1986,solar,avaConv,0.597292838902301
h3394,LU,s1986,solar,avaConv,0.642011608980168
h3395,LU,s1986,solar,avaConv,0.555602870868096
h3396,LU,s1986,solar,avaConv,0.491364086821627
h3397,LU,s1986,solar,avaConv,0.563944533143317
h3398,LU,s1986,solar,avaConv,0.568421398748676
h3399,LU,s1986,solar,avaConv,0.441468530330845
h3400,LU,s1986,solar,avaConv,0.286232273943185
h3401,LU,s1986,solar,avaConv,0.159543900428677
h3402,LU,s1986,solar,avaConv,0.0866102309601065
h3403,LU,s1986,solar,avaConv,0.033446579129652
h3404,LU,s1986,solar,avaConv,0.000696240726900466
h3405,LU,s1986,solar,avaConv,0.0
h3406,LU,s1986,solar,avaConv,0.0
h3407,LU,s1986,solar,avaConv,0.0
h3408,LU,s1986,solar,avaConv,0.0
h3409,LU,s1986,solar,avaConv,0.0
h3410,LU,s1986,solar,avaConv,0.0
h3411,LU,s1986,solar,avaConv,0.0
h3412,LU,s1986,solar,avaConv,-3.44583596965529e-6
h3413,LU,s1986,solar,avaConv,0.010141746140228
h3414,LU,s1986,solar,avaConv,0.0470361962564615
h3415,LU,s1986,solar,avaConv,0.137660803149946
h3416,LU,s1986,solar,avaConv,0.253477568965537
h3417,LU,s1986,solar,avaConv,0.308174895170589
h3418,LU,s1986,solar,avaConv,0.518658581316319
h3419,LU,s1986,solar,avaConv,0.799747643511085
h3420,LU,s1986,solar,avaConv,0.762433772249265
h3421,LU,s1986,solar,avaConv,0.785921815968141
h3422,LU,s1986,solar,avaConv,0.714368068530303
h3423,LU,s1986,solar,avaConv,0.577735040496296
h3424,LU,s1986,solar,avaConv,0.488890393329107
h3425,LU,s1986,solar,avaConv,0.344151797280845
h3426,LU,s1986,solar,avaConv,0.150588673881485
h3427,LU,s1986,solar,avaConv,0.0403255648538549
h3428,LU,s1986,solar,avaConv,0.00074377422167958
h3429,LU,s1986,solar,avaConv,0.0
h3430,LU,s1986,solar,avaConv,0.0
h3431,LU,s1986,solar,avaConv,0.0
h3432,LU,s1986,solar,avaConv,0.0
h3433,LU,s1986,solar,avaConv,0.0
h3434,LU,s1986,solar,avaConv,0.0
h3435,LU,s1986,solar,avaConv,0.0
h3436,LU,s1986,solar,avaConv,3.56103087184222e-6
h3437,LU,s1986,solar,avaConv,0.0100856614099765
h3438,LU,s1986,solar,avaConv,0.0256915284084986
