timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,DE,s1986,wind,avaConv,0.985065942769234
h0517,DE,s1986,wind,avaConv,0.989451091326457
h0518,DE,s1986,wind,avaConv,0.987502546087901
h0519,DE,s1986,wind,avaConv,0.970324934537639
h0520,DE,s1986,wind,avaConv,0.920013731886216
h0521,DE,s1986,wind,avaConv,0.887441031270746
h0522,DE,s1986,wind,avaConv,0.907365379975677
h0523,DE,s1986,wind,avaConv,0.887985949159128
h0524,DE,s1986,wind,avaConv,0.862290486922243
h0525,DE,s1986,wind,avaConv,0.841181711986482
h0526,DE,s1986,wind,avaConv,0.931292759855508
h0527,DE,s1986,wind,avaConv,0.958394092963912
h0528,DE,s1986,wind,avaConv,0.990618253317086
h0529,DE,s1986,wind,avaConv,0.992673185766793
h0530,DE,s1986,wind,avaConv,0.993593527644888
h0531,DE,s1986,wind,avaConv,0.993107311263318
h0532,DE,s1986,wind,avaConv,0.9917613496355
h0533,DE,s1986,wind,avaConv,0.987965176659936
h0534,DE,s1986,wind,avaConv,0.989923069825407
h0535,DE,s1986,wind,avaConv,0.984279527041052
h0536,DE,s1986,wind,avaConv,0.972536497308515
h0537,DE,s1986,wind,avaConv,0.972031833121846
h0538,DE,s1986,wind,avaConv,0.978210126194732
h0539,DE,s1986,wind,avaConv,0.979237634367631
h0540,DE,s1986,wind,avaConv,0.977290422275729
h0541,DE,s1986,wind,avaConv,0.976167301367764
h0542,DE,s1986,wind,avaConv,0.963718954954322
h0543,DE,s1986,wind,avaConv,0.94226338705951
h0544,DE,s1986,wind,avaConv,0.908968746085293
h0545,DE,s1986,wind,avaConv,0.846922200912901
h0546,DE,s1986,wind,avaConv,0.809839972579541
h0547,DE,s1986,wind,avaConv,0.790691234387565
h0548,DE,s1986,wind,avaConv,0.767733129242017
h0549,DE,s1986,wind,avaConv,0.743068944080538
h0550,DE,s1986,wind,avaConv,0.720107998298136
h0551,DE,s1986,wind,avaConv,0.6674506726497
h0552,DE,s1986,wind,avaConv,0.679107745083415
h0553,DE,s1986,wind,avaConv,0.679605102058936
h0554,DE,s1986,wind,avaConv,0.654720467373546
h0555,DE,s1986,wind,avaConv,0.637419635310223
h0556,DE,s1986,wind,avaConv,0.652488002082064
h0557,DE,s1986,wind,avaConv,0.702909714739147
h0558,DE,s1986,wind,avaConv,0.725963368871179
h0559,DE,s1986,wind,avaConv,0.758362113818633
h0560,DE,s1986,wind,avaConv,0.783756019763468
h0561,DE,s1986,wind,avaConv,0.889899000970686
h0562,DE,s1986,wind,avaConv,0.920247753589363
h0563,DE,s1986,wind,avaConv,0.973652894828866
h0564,DE,s1986,wind,avaConv,0.988818305030919
h0565,DE,s1986,wind,avaConv,0.991327647096281
h0566,DE,s1986,wind,avaConv,0.984289623878248
h0567,DE,s1986,wind,avaConv,0.949735611466713
h0568,DE,s1986,wind,avaConv,0.924978967391687
h0569,DE,s1986,wind,avaConv,0.925450395687887
h0570,DE,s1986,wind,avaConv,0.928765108806836
h0571,DE,s1986,wind,avaConv,0.937810387301948
h0572,DE,s1986,wind,avaConv,0.921521945528196
h0573,DE,s1986,wind,avaConv,0.915819053176269
h0574,DE,s1986,wind,avaConv,0.90074388520253
h0575,DE,s1986,wind,avaConv,0.899000737081266
h0576,DE,s1986,wind,avaConv,0.906855815309201
h0577,DE,s1986,wind,avaConv,0.902417580833067
h0578,DE,s1986,wind,avaConv,0.878108584260404
h0579,DE,s1986,wind,avaConv,0.872414707993773
h0580,DE,s1986,wind,avaConv,0.863060831529747
h0581,DE,s1986,wind,avaConv,0.830807346346752
h0582,DE,s1986,wind,avaConv,0.836507187607565
h0583,DE,s1986,wind,avaConv,0.823960901830643
h0584,DE,s1986,wind,avaConv,0.824509704283488
h0585,DE,s1986,wind,avaConv,0.862142503875372
h0586,DE,s1986,wind,avaConv,0.883829933534779
h0587,DE,s1986,wind,avaConv,0.935598772695324
h0588,DE,s1986,wind,avaConv,0.965603495109039
h0589,DE,s1986,wind,avaConv,0.970138609424109
h0590,DE,s1986,wind,avaConv,0.956464618646642
h0591,DE,s1986,wind,avaConv,0.88422896726846
h0592,DE,s1986,wind,avaConv,0.773490476116778
h0593,DE,s1986,wind,avaConv,0.701016362367188
h0594,DE,s1986,wind,avaConv,0.709998443799869
h0595,DE,s1986,wind,avaConv,0.699571092281954
h0596,DE,s1986,wind,avaConv,0.678324201721446
h0597,DE,s1986,wind,avaConv,0.624610264128484
h0598,DE,s1986,wind,avaConv,0.55900638385881
h0599,DE,s1986,wind,avaConv,0.537996420090905
h0600,DE,s1986,wind,avaConv,0.521749794602165
h0601,DE,s1986,wind,avaConv,0.496503494494251
h0602,DE,s1986,wind,avaConv,0.454457726430617
h0603,DE,s1986,wind,avaConv,0.431100520758774
h0604,DE,s1986,wind,avaConv,0.431642353082879
h0605,DE,s1986,wind,avaConv,0.423257649023368
h0606,DE,s1986,wind,avaConv,0.395548504317086
h0607,DE,s1986,wind,avaConv,0.380186616274272
h0608,DE,s1986,wind,avaConv,0.346939819093394
h0609,DE,s1986,wind,avaConv,0.362389009014017
h0610,DE,s1986,wind,avaConv,0.390876456018049
h0611,DE,s1986,wind,avaConv,0.480138787125713
h0612,DE,s1986,wind,avaConv,0.495987026473728
h0613,DE,s1986,wind,avaConv,0.419554984280879
h0614,DE,s1986,wind,avaConv,0.352421235280455
h0615,DE,s1986,wind,avaConv,0.25646738825978
h0616,DE,s1986,wind,avaConv,0.129157150074216
h0617,DE,s1986,wind,avaConv,0.0837850041987754
h0618,DE,s1986,wind,avaConv,0.0803293084899543
h0619,DE,s1986,wind,avaConv,0.0733320804373662
h0620,DE,s1986,wind,avaConv,0.0660355320342307
h0621,DE,s1986,wind,avaConv,0.0683911424545127
h0622,DE,s1986,wind,avaConv,0.0802792349708967
h0623,DE,s1986,wind,avaConv,0.0889916708473644
h0624,DE,s1986,wind,avaConv,0.101059038013004
h0625,DE,s1986,wind,avaConv,0.120088168376374
h0626,DE,s1986,wind,avaConv,0.136828615936503
h0627,DE,s1986,wind,avaConv,0.143728406898665
h0628,DE,s1986,wind,avaConv,0.159135816746188
h0629,DE,s1986,wind,avaConv,0.159450774558495
h0630,DE,s1986,wind,avaConv,0.176576783709858
h0631,DE,s1986,wind,avaConv,0.192191076237712
h0632,DE,s1986,wind,avaConv,0.201616375307549
h0633,DE,s1986,wind,avaConv,0.272549504096951
h0634,DE,s1986,wind,avaConv,0.390447541319898
h0635,DE,s1986,wind,avaConv,0.441259807078996
h0636,DE,s1986,wind,avaConv,0.474136352598919
h0637,DE,s1986,wind,avaConv,0.499550471714487
h0638,DE,s1986,wind,avaConv,0.490898131362146
h0639,DE,s1986,wind,avaConv,0.421879337375216
h0640,DE,s1986,wind,avaConv,0.276695424996589
h0641,DE,s1986,wind,avaConv,0.235641351116633
h0642,DE,s1986,wind,avaConv,0.300942226690587
h0643,DE,s1986,wind,avaConv,0.372621745151061
h0644,DE,s1986,wind,avaConv,0.433336501432299
h0645,DE,s1986,wind,avaConv,0.459198338260911
h0646,DE,s1986,wind,avaConv,0.46581087689225
h0647,DE,s1986,wind,avaConv,0.430921976732318
h0648,DE,s1986,wind,avaConv,0.411908936693669
h0649,DE,s1986,wind,avaConv,0.400572502921011
h0650,DE,s1986,wind,avaConv,0.419426886777337
h0651,DE,s1986,wind,avaConv,0.463776610979649
h0652,DE,s1986,wind,avaConv,0.515692666919879
h0653,DE,s1986,wind,avaConv,0.558753135277174
h0654,DE,s1986,wind,avaConv,0.608279564363386
h0655,DE,s1986,wind,avaConv,0.650449859620149
h0656,DE,s1986,wind,avaConv,0.691468767955074
h0657,DE,s1986,wind,avaConv,0.778367832068466
h0658,DE,s1986,wind,avaConv,0.859632467754845
h0659,DE,s1986,wind,avaConv,0.896618308122137
h0660,DE,s1986,wind,avaConv,0.915524305727507
h0661,DE,s1986,wind,avaConv,0.923162526730484
h0662,DE,s1986,wind,avaConv,0.901502217341235
h0663,DE,s1986,wind,avaConv,0.807971529818283
h0664,DE,s1986,wind,avaConv,0.672510459283504
h0665,DE,s1986,wind,avaConv,0.612966812975831
h0666,DE,s1986,wind,avaConv,0.609252014164685
h0667,DE,s1986,wind,avaConv,0.586412554528014
h0668,DE,s1986,wind,avaConv,0.559328733419192
h0669,DE,s1986,wind,avaConv,0.492723180260337
h0670,DE,s1986,wind,avaConv,0.428451796367737
h0671,DE,s1986,wind,avaConv,0.394459013229461
h0672,DE,s1986,wind,avaConv,0.376105150034022
h0673,DE,s1986,wind,avaConv,0.381098257267041
h0674,DE,s1986,wind,avaConv,0.395581956774803
h0675,DE,s1986,wind,avaConv,0.417175396357351
h0676,DE,s1986,wind,avaConv,0.42576945854545
h0677,DE,s1986,wind,avaConv,0.421521514143829
h0678,DE,s1986,wind,avaConv,0.419020540753242
h0679,DE,s1986,wind,avaConv,0.456865226184448
h0680,DE,s1986,wind,avaConv,0.495507395425496
h0681,DE,s1986,wind,avaConv,0.634542247420469
h0682,DE,s1986,wind,avaConv,0.678834936437573
h0683,DE,s1986,wind,avaConv,0.813744762962174
h0684,DE,s1986,wind,avaConv,0.871459114596111
h0685,DE,s1986,wind,avaConv,0.890903465507955
h0686,DE,s1986,wind,avaConv,0.879034747230264
h0687,DE,s1986,wind,avaConv,0.844328844007525
h0688,DE,s1986,wind,avaConv,0.774214258737867
h0689,DE,s1986,wind,avaConv,0.725208861130133
h0690,DE,s1986,wind,avaConv,0.725969319573334
h0691,DE,s1986,wind,avaConv,0.711895889602933
h0692,DE,s1986,wind,avaConv,0.68213489209397
h0693,DE,s1986,wind,avaConv,0.661287712931593
h0694,DE,s1986,wind,avaConv,0.663734774642412
h0695,DE,s1986,wind,avaConv,0.64701094637149
h0696,DE,s1986,wind,avaConv,0.631035672006261
h0697,DE,s1986,wind,avaConv,0.632406211388864
h0698,DE,s1986,wind,avaConv,0.626795415913058
h0699,DE,s1986,wind,avaConv,0.605559673333935
h0700,DE,s1986,wind,avaConv,0.590254351004648
h0701,DE,s1986,wind,avaConv,0.589036611501984
h0702,DE,s1986,wind,avaConv,0.607702396661661
h0703,DE,s1986,wind,avaConv,0.633810073083296
h0704,DE,s1986,wind,avaConv,0.658692572831763
h0705,DE,s1986,wind,avaConv,0.755482858855455
h0706,DE,s1986,wind,avaConv,0.800682605496574
h0707,DE,s1986,wind,avaConv,0.871212420785834
h0708,DE,s1986,wind,avaConv,0.921571957913223
h0709,DE,s1986,wind,avaConv,0.952344769000938
h0710,DE,s1986,wind,avaConv,0.966389774296536
h0711,DE,s1986,wind,avaConv,0.960505276518365
h0712,DE,s1986,wind,avaConv,0.960395729993835
h0713,DE,s1986,wind,avaConv,0.9558472949108
h0714,DE,s1986,wind,avaConv,0.960954417438046
h0715,DE,s1986,wind,avaConv,0.95810677335916
h0716,DE,s1986,wind,avaConv,0.950136367870753
h0717,DE,s1986,wind,avaConv,0.927925778814967
h0718,DE,s1986,wind,avaConv,0.917029808913357
h0719,DE,s1986,wind,avaConv,0.927056403380394
h0720,DE,s1986,wind,avaConv,0.934775560281228
h0721,DE,s1986,wind,avaConv,0.944650209518015
h0722,DE,s1986,wind,avaConv,0.952669926961794
h0723,DE,s1986,wind,avaConv,0.957942274559775
h0724,DE,s1986,wind,avaConv,0.962953467142317
h0725,DE,s1986,wind,avaConv,0.973235960542178
h0726,DE,s1986,wind,avaConv,0.978595714342035
h0727,DE,s1986,wind,avaConv,0.982246248430115
h0728,DE,s1986,wind,avaConv,0.984116192509333
h0729,DE,s1986,wind,avaConv,0.989275102640347
h0730,DE,s1986,wind,avaConv,0.9899008375702
h0731,DE,s1986,wind,avaConv,0.991197789914073
h0732,DE,s1986,wind,avaConv,0.990690332393996
h0733,DE,s1986,wind,avaConv,0.990392579357868
h0734,DE,s1986,wind,avaConv,0.990265641463744
h0735,DE,s1986,wind,avaConv,0.989951245578814
h0736,DE,s1986,wind,avaConv,0.988710683316297
h0737,DE,s1986,wind,avaConv,0.986481545571765
h0738,DE,s1986,wind,avaConv,0.984876541522109
h0739,DE,s1986,wind,avaConv,0.984150080366952
h0740,DE,s1986,wind,avaConv,0.984030504753071
h0741,DE,s1986,wind,avaConv,0.983227007289066
h0742,DE,s1986,wind,avaConv,0.981226585158975
h0743,DE,s1986,wind,avaConv,0.981677758983103
h0744,DE,s1986,wind,avaConv,0.982894404038155
h0745,DE,s1986,wind,avaConv,0.983187134601807
h0746,DE,s1986,wind,avaConv,0.982185182769256
h0747,DE,s1986,wind,avaConv,0.980415117436065
h0748,DE,s1986,wind,avaConv,0.977596565759877
h0749,DE,s1986,wind,avaConv,0.975384724716654
h0750,DE,s1986,wind,avaConv,0.974106387804572
h0751,DE,s1986,wind,avaConv,0.970144193690984
h0752,DE,s1986,wind,avaConv,0.964942144581948
h0753,DE,s1986,wind,avaConv,0.962530176924528
h0754,DE,s1986,wind,avaConv,0.96064483999765
h0755,DE,s1986,wind,avaConv,0.964723053306317
h0756,DE,s1986,wind,avaConv,0.957861435262896
h0757,DE,s1986,wind,avaConv,0.953706948165584
h0758,DE,s1986,wind,avaConv,0.933587734218465
h0759,DE,s1986,wind,avaConv,0.913331770673418
h0760,DE,s1986,wind,avaConv,0.900166131366673
h0761,DE,s1986,wind,avaConv,0.886958460832139
h0762,DE,s1986,wind,avaConv,0.884967439173334
h0763,DE,s1986,wind,avaConv,0.876954994625311
h0764,DE,s1986,wind,avaConv,0.856133867062119
h0765,DE,s1986,wind,avaConv,0.827902935033771
h0766,DE,s1986,wind,avaConv,0.809503208132906
h0767,DE,s1986,wind,avaConv,0.79132932982115
h0768,DE,s1986,wind,avaConv,0.745869663756926
h0769,DE,s1986,wind,avaConv,0.719673764597369
h0770,DE,s1986,wind,avaConv,0.712985648584845
h0771,DE,s1986,wind,avaConv,0.707690594413858
h0772,DE,s1986,wind,avaConv,0.709563263220845
h0773,DE,s1986,wind,avaConv,0.71459345583923
h0774,DE,s1986,wind,avaConv,0.72936757769737
h0775,DE,s1986,wind,avaConv,0.740877328681415
h0776,DE,s1986,wind,avaConv,0.757501876274776
h0777,DE,s1986,wind,avaConv,0.798067361369522
h0778,DE,s1986,wind,avaConv,0.826448598490206
h0779,DE,s1986,wind,avaConv,0.859146972785631
h0780,DE,s1986,wind,avaConv,0.87079559045477
h0781,DE,s1986,wind,avaConv,0.876295933761555
h0782,DE,s1986,wind,avaConv,0.877375527754097
h0783,DE,s1986,wind,avaConv,0.860640712540613
h0784,DE,s1986,wind,avaConv,0.812831729654468
h0785,DE,s1986,wind,avaConv,0.772669073079656
h0786,DE,s1986,wind,avaConv,0.797327761218732
h0787,DE,s1986,wind,avaConv,0.806764346755769
h0788,DE,s1986,wind,avaConv,0.823928164042196
h0789,DE,s1986,wind,avaConv,0.828752861830363
h0790,DE,s1986,wind,avaConv,0.832956107675608
h0791,DE,s1986,wind,avaConv,0.847343733406248
h0792,DE,s1986,wind,avaConv,0.859426439586681
h0793,DE,s1986,wind,avaConv,0.868803726085952
h0794,DE,s1986,wind,avaConv,0.871343205006481
h0795,DE,s1986,wind,avaConv,0.875189579946827
h0796,DE,s1986,wind,avaConv,0.865746567584951
h0797,DE,s1986,wind,avaConv,0.866549172828139
h0798,DE,s1986,wind,avaConv,0.87155877343291
h0799,DE,s1986,wind,avaConv,0.87141283337692
h0800,DE,s1986,wind,avaConv,0.88073055449657
h0801,DE,s1986,wind,avaConv,0.90743405747884
h0802,DE,s1986,wind,avaConv,0.942570988376487
h0803,DE,s1986,wind,avaConv,0.950666359882265
h0804,DE,s1986,wind,avaConv,0.942301966846385
h0805,DE,s1986,wind,avaConv,0.932758942384807
h0806,DE,s1986,wind,avaConv,0.926730218720299
h0807,DE,s1986,wind,avaConv,0.919309791880802
h0808,DE,s1986,wind,avaConv,0.887594856978967
h0809,DE,s1986,wind,avaConv,0.863532152682676
h0810,DE,s1986,wind,avaConv,0.874403296820866
h0811,DE,s1986,wind,avaConv,0.879550151102888
h0812,DE,s1986,wind,avaConv,0.876321335272959
h0813,DE,s1986,wind,avaConv,0.855798098568203
h0814,DE,s1986,wind,avaConv,0.841371885311534
h0815,DE,s1986,wind,avaConv,0.83425865160893
h0816,DE,s1986,wind,avaConv,0.826142467907298
h0817,DE,s1986,wind,avaConv,0.809019268990269
h0818,DE,s1986,wind,avaConv,0.790823739816568
h0819,DE,s1986,wind,avaConv,0.769261173384581
h0820,DE,s1986,wind,avaConv,0.750090207720727
h0821,DE,s1986,wind,avaConv,0.738296440483504
h0822,DE,s1986,wind,avaConv,0.722868766020611
h0823,DE,s1986,wind,avaConv,0.705724126863792
h0824,DE,s1986,wind,avaConv,0.695992263840335
h0825,DE,s1986,wind,avaConv,0.75338553906882
h0826,DE,s1986,wind,avaConv,0.816453861557943
h0827,DE,s1986,wind,avaConv,0.869207338208488
h0828,DE,s1986,wind,avaConv,0.859897897659208
h0829,DE,s1986,wind,avaConv,0.84817013759196
h0830,DE,s1986,wind,avaConv,0.830847669092092
h0831,DE,s1986,wind,avaConv,0.793603039054075
h0832,DE,s1986,wind,avaConv,0.622276275289522
h0833,DE,s1986,wind,avaConv,0.429096084879444
h0834,DE,s1986,wind,avaConv,0.420736637216733
h0835,DE,s1986,wind,avaConv,0.3759763836252
h0836,DE,s1986,wind,avaConv,0.333673329513477
h0837,DE,s1986,wind,avaConv,0.277888235234159
h0838,DE,s1986,wind,avaConv,0.225434668588554
h0839,DE,s1986,wind,avaConv,0.190184660812826
h0840,DE,s1986,wind,avaConv,0.151365403769728
h0841,DE,s1986,wind,avaConv,0.118234467800927
h0842,DE,s1986,wind,avaConv,0.10428131599851
h0843,DE,s1986,wind,avaConv,0.100753795292672
h0844,DE,s1986,wind,avaConv,0.107604166729049
h0845,DE,s1986,wind,avaConv,0.118135388454523
h0846,DE,s1986,wind,avaConv,0.13968062105581
h0847,DE,s1986,wind,avaConv,0.169520857752492
h0848,DE,s1986,wind,avaConv,0.212371200901566
h0849,DE,s1986,wind,avaConv,0.306181302891748
h0850,DE,s1986,wind,avaConv,0.372168126020296
h0851,DE,s1986,wind,avaConv,0.461749840167866
h0852,DE,s1986,wind,avaConv,0.573048537348634
h0853,DE,s1986,wind,avaConv,0.640495400870146
h0854,DE,s1986,wind,avaConv,0.695540322980574
h0855,DE,s1986,wind,avaConv,0.727765962460728
h0856,DE,s1986,wind,avaConv,0.605530649126343
h0857,DE,s1986,wind,avaConv,0.562150155477901
h0858,DE,s1986,wind,avaConv,0.65020174952142
h0859,DE,s1986,wind,avaConv,0.683539501058819
h0860,DE,s1986,wind,avaConv,0.693176197764451
h0861,DE,s1986,wind,avaConv,0.684071168241525
h0862,DE,s1986,wind,avaConv,0.663435382897957
h0863,DE,s1986,wind,avaConv,0.627652211340873
h0864,DE,s1986,wind,avaConv,0.585419556941817
h0865,DE,s1986,wind,avaConv,0.546793583594588
h0866,DE,s1986,wind,avaConv,0.517752214919947
h0867,DE,s1986,wind,avaConv,0.501420499165549
h0868,DE,s1986,wind,avaConv,0.493476970609412
h0869,DE,s1986,wind,avaConv,0.467389278647797
h0870,DE,s1986,wind,avaConv,0.461323763582455
h0871,DE,s1986,wind,avaConv,0.436266573669957
h0872,DE,s1986,wind,avaConv,0.410913977779612
h0873,DE,s1986,wind,avaConv,0.426761087532199
h0874,DE,s1986,wind,avaConv,0.436598770658616
h0875,DE,s1986,wind,avaConv,0.469108965970518
h0876,DE,s1986,wind,avaConv,0.490591565907045
h0877,DE,s1986,wind,avaConv,0.501008119627322
h0878,DE,s1986,wind,avaConv,0.483575573179541
h0879,DE,s1986,wind,avaConv,0.442441487012949
h0880,DE,s1986,wind,avaConv,0.333079484592853
h0881,DE,s1986,wind,avaConv,0.199653038743572
h0882,DE,s1986,wind,avaConv,0.21658245114266
h0883,DE,s1986,wind,avaConv,0.222785826985508
h0884,DE,s1986,wind,avaConv,0.207400319334581
h0885,DE,s1986,wind,avaConv,0.193320567280605
h0886,DE,s1986,wind,avaConv,0.190800567025733
h0887,DE,s1986,wind,avaConv,0.184218359184921
h0888,DE,s1986,wind,avaConv,0.181426960990455
h0889,DE,s1986,wind,avaConv,0.189188202119959
h0890,DE,s1986,wind,avaConv,0.207142155674264
h0891,DE,s1986,wind,avaConv,0.22125195961534
h0892,DE,s1986,wind,avaConv,0.22562434661028
h0893,DE,s1986,wind,avaConv,0.246183553614151
h0894,DE,s1986,wind,avaConv,0.244931232117795
h0895,DE,s1986,wind,avaConv,0.234886760015256
h0896,DE,s1986,wind,avaConv,0.229642839646042
h0897,DE,s1986,wind,avaConv,0.297057888504645
h0898,DE,s1986,wind,avaConv,0.427815815243641
h0899,DE,s1986,wind,avaConv,0.489160592764454
h0900,DE,s1986,wind,avaConv,0.475477191477757
h0901,DE,s1986,wind,avaConv,0.450727734136981
h0902,DE,s1986,wind,avaConv,0.431089401780475
h0903,DE,s1986,wind,avaConv,0.413757495225263
h0904,DE,s1986,wind,avaConv,0.352291112712135
h0905,DE,s1986,wind,avaConv,0.202226021997039
h0906,DE,s1986,wind,avaConv,0.185208301812792
h0907,DE,s1986,wind,avaConv,0.200259650749891
h0908,DE,s1986,wind,avaConv,0.20302231333666
h0909,DE,s1986,wind,avaConv,0.201149905756383
h0910,DE,s1986,wind,avaConv,0.212842462562456
h0911,DE,s1986,wind,avaConv,0.206857754102637
h0912,DE,s1986,wind,avaConv,0.208317383015876
h0913,DE,s1986,wind,avaConv,0.215807791941155
h0914,DE,s1986,wind,avaConv,0.240636511155284
h0915,DE,s1986,wind,avaConv,0.266676865470109
h0916,DE,s1986,wind,avaConv,0.283805594668498
h0917,DE,s1986,wind,avaConv,0.302208754638641
h0918,DE,s1986,wind,avaConv,0.305489908559082
h0919,DE,s1986,wind,avaConv,0.289006073784546
h0920,DE,s1986,wind,avaConv,0.273050546109011
h0921,DE,s1986,wind,avaConv,0.326272284692328
h0922,DE,s1986,wind,avaConv,0.47356292879877
h0923,DE,s1986,wind,avaConv,0.555225771883188
h0924,DE,s1986,wind,avaConv,0.593743972626317
h0925,DE,s1986,wind,avaConv,0.617416044357473
h0926,DE,s1986,wind,avaConv,0.641284764822757
h0927,DE,s1986,wind,avaConv,0.66046154230322
h0928,DE,s1986,wind,avaConv,0.648960617507038
h0929,DE,s1986,wind,avaConv,0.597263574419708
h0930,DE,s1986,wind,avaConv,0.554289229457173
h0931,DE,s1986,wind,avaConv,0.53603776172862
h0932,DE,s1986,wind,avaConv,0.526883064553306
h0933,DE,s1986,wind,avaConv,0.503312071036496
h0934,DE,s1986,wind,avaConv,0.480396384642196
h0935,DE,s1986,wind,avaConv,0.43329312699295
h0936,DE,s1986,wind,avaConv,0.407688088319463
h0937,DE,s1986,wind,avaConv,0.395172266625142
h0938,DE,s1986,wind,avaConv,0.380093982482209
h0939,DE,s1986,wind,avaConv,0.385562746307069
h0940,DE,s1986,wind,avaConv,0.391701897027957
h0941,DE,s1986,wind,avaConv,0.370507781211778
h0942,DE,s1986,wind,avaConv,0.341566944917206
h0943,DE,s1986,wind,avaConv,0.301338091585306
h0944,DE,s1986,wind,avaConv,0.26586025793705
h0945,DE,s1986,wind,avaConv,0.28813042091126
h0946,DE,s1986,wind,avaConv,0.28030226674881
h0947,DE,s1986,wind,avaConv,0.270925607149006
h0948,DE,s1986,wind,avaConv,0.267696287581354
h0949,DE,s1986,wind,avaConv,0.284584236106894
h0950,DE,s1986,wind,avaConv,0.325590217463361
h0951,DE,s1986,wind,avaConv,0.359640926592704
h0952,DE,s1986,wind,avaConv,0.336894051364361
h0953,DE,s1986,wind,avaConv,0.29478597803017
h0954,DE,s1986,wind,avaConv,0.30463617463238
h0955,DE,s1986,wind,avaConv,0.348207045670673
h0956,DE,s1986,wind,avaConv,0.387367991137312
h0957,DE,s1986,wind,avaConv,0.426925479695822
h0958,DE,s1986,wind,avaConv,0.457711167465693
h0959,DE,s1986,wind,avaConv,0.492613769808864
h0960,DE,s1986,wind,avaConv,0.533986017299227
h0961,DE,s1986,wind,avaConv,0.583323253622664
h0962,DE,s1986,wind,avaConv,0.595407335030286
h0963,DE,s1986,wind,avaConv,0.603416240178061
h0964,DE,s1986,wind,avaConv,0.622543928067013
h0965,DE,s1986,wind,avaConv,0.594678009145134
h0966,DE,s1986,wind,avaConv,0.568854651261654
h0967,DE,s1986,wind,avaConv,0.52426534100468
h0968,DE,s1986,wind,avaConv,0.497887068245863
h0969,DE,s1986,wind,avaConv,0.534112830057737
h0970,DE,s1986,wind,avaConv,0.573408568975485
h0971,DE,s1986,wind,avaConv,0.753971347928782
h0972,DE,s1986,wind,avaConv,0.765304266580221
h0973,DE,s1986,wind,avaConv,0.75726339049098
h0974,DE,s1986,wind,avaConv,0.751482531926186
h0975,DE,s1986,wind,avaConv,0.721611962458146
h0976,DE,s1986,wind,avaConv,0.520931535588239
h0977,DE,s1986,wind,avaConv,0.314339785916973
h0978,DE,s1986,wind,avaConv,0.348299593747749
h0979,DE,s1986,wind,avaConv,0.384170149831449
