timestep_3,region_1,scenario_1,technology_1,parameter,value
h7538,NL,s1986,wind,avaConv,0.91717000145559
h7539,NL,s1986,wind,avaConv,0.937849227812273
h7540,NL,s1986,wind,avaConv,0.944015166444202
h7541,NL,s1986,wind,avaConv,0.954929110387517
h7542,NL,s1986,wind,avaConv,0.962028168597812
h7543,NL,s1986,wind,avaConv,0.971328911716751
h7544,NL,s1986,wind,avaConv,0.981823610863829
h7545,NL,s1986,wind,avaConv,0.993152209784943
h7546,NL,s1986,wind,avaConv,0.995378095246376
h7547,NL,s1986,wind,avaConv,0.996730243996857
h7548,NL,s1986,wind,avaConv,0.999693596518271
h7549,NL,s1986,wind,avaConv,0.999932073391719
h7550,NL,s1986,wind,avaConv,0.999909917699959
h7551,NL,s1986,wind,avaConv,0.999299359968818
h7552,NL,s1986,wind,avaConv,0.996273671927288
h7553,NL,s1986,wind,avaConv,0.993245984482279
h7554,NL,s1986,wind,avaConv,0.991155592314563
h7555,NL,s1986,wind,avaConv,0.988357179898403
h7556,NL,s1986,wind,avaConv,0.976486073073661
h7557,NL,s1986,wind,avaConv,0.957808955060178
h7558,NL,s1986,wind,avaConv,0.928309732810401
h7559,NL,s1986,wind,avaConv,0.94034159498221
h7560,NL,s1986,wind,avaConv,0.850011852348083
h7561,NL,s1986,wind,avaConv,0.663449197281356
h7562,NL,s1986,wind,avaConv,0.435476007807495
h7563,NL,s1986,wind,avaConv,0.357498790318145
h7564,NL,s1986,wind,avaConv,0.293536717578761
h7565,NL,s1986,wind,avaConv,0.237923193888816
h7566,NL,s1986,wind,avaConv,0.217461136066256
h7567,NL,s1986,wind,avaConv,0.205371998289331
h7568,NL,s1986,wind,avaConv,0.179733920733959
h7569,NL,s1986,wind,avaConv,0.146999466788441
h7570,NL,s1986,wind,avaConv,0.137670414279117
h7571,NL,s1986,wind,avaConv,0.149480052985077
h7572,NL,s1986,wind,avaConv,0.148601613873726
h7573,NL,s1986,wind,avaConv,0.114569676379432
h7574,NL,s1986,wind,avaConv,0.0712137536195521
h7575,NL,s1986,wind,avaConv,0.0413609952930331
h7576,NL,s1986,wind,avaConv,0.0303656581806359
h7577,NL,s1986,wind,avaConv,0.0578486731775536
h7578,NL,s1986,wind,avaConv,0.114220902409993
h7579,NL,s1986,wind,avaConv,0.191945755862433
h7580,NL,s1986,wind,avaConv,0.287082247871003
h7581,NL,s1986,wind,avaConv,0.399398549281798
h7582,NL,s1986,wind,avaConv,0.498981452566516
h7583,NL,s1986,wind,avaConv,0.512274357726545
h7584,NL,s1986,wind,avaConv,0.550034822731497
h7585,NL,s1986,wind,avaConv,0.602460562886587
h7586,NL,s1986,wind,avaConv,0.671381125771032
h7587,NL,s1986,wind,avaConv,0.7600340373062
h7588,NL,s1986,wind,avaConv,0.786265424284125
h7589,NL,s1986,wind,avaConv,0.837413368230258
h7590,NL,s1986,wind,avaConv,0.871571033709383
h7591,NL,s1986,wind,avaConv,0.907060655443208
h7592,NL,s1986,wind,avaConv,0.933769865019188
h7593,NL,s1986,wind,avaConv,0.972503868042467
h7594,NL,s1986,wind,avaConv,0.973955589181234
h7595,NL,s1986,wind,avaConv,0.964829060844839
h7596,NL,s1986,wind,avaConv,0.992281505126909
h7597,NL,s1986,wind,avaConv,0.989965590414728
h7598,NL,s1986,wind,avaConv,0.981554796149686
h7599,NL,s1986,wind,avaConv,0.967249333611324
h7600,NL,s1986,wind,avaConv,0.9527272194962
h7601,NL,s1986,wind,avaConv,0.911842290526191
h7602,NL,s1986,wind,avaConv,0.948593993831474
h7603,NL,s1986,wind,avaConv,0.965042516694725
h7604,NL,s1986,wind,avaConv,0.943221806094221
h7605,NL,s1986,wind,avaConv,0.947882512249
h7606,NL,s1986,wind,avaConv,0.960441722817639
h7607,NL,s1986,wind,avaConv,0.944888494584537
h7608,NL,s1986,wind,avaConv,0.969843927031669
h7609,NL,s1986,wind,avaConv,0.977190114865294
h7610,NL,s1986,wind,avaConv,0.971694463896924
h7611,NL,s1986,wind,avaConv,0.946581594254041
h7612,NL,s1986,wind,avaConv,0.897544597703532
h7613,NL,s1986,wind,avaConv,0.736308684912786
h7614,NL,s1986,wind,avaConv,0.594023921684228
h7615,NL,s1986,wind,avaConv,0.590766223646193
h7616,NL,s1986,wind,avaConv,0.528923859358089
h7617,NL,s1986,wind,avaConv,0.53642750031796
h7618,NL,s1986,wind,avaConv,0.499114450514112
h7619,NL,s1986,wind,avaConv,0.441687758388615
h7620,NL,s1986,wind,avaConv,0.411901366405668
h7621,NL,s1986,wind,avaConv,0.467664800432265
h7622,NL,s1986,wind,avaConv,0.5165324947984
h7623,NL,s1986,wind,avaConv,0.531287779444147
h7624,NL,s1986,wind,avaConv,0.58588308361059
h7625,NL,s1986,wind,avaConv,0.676305510050163
h7626,NL,s1986,wind,avaConv,0.745233297150795
h7627,NL,s1986,wind,avaConv,0.800403729086566
h7628,NL,s1986,wind,avaConv,0.878703527961527
h7629,NL,s1986,wind,avaConv,0.962220590151414
h7630,NL,s1986,wind,avaConv,0.973352139364585
h7631,NL,s1986,wind,avaConv,0.960058319263148
h7632,NL,s1986,wind,avaConv,0.966527860771764
h7633,NL,s1986,wind,avaConv,0.966233754755283
h7634,NL,s1986,wind,avaConv,0.959032052931559
h7635,NL,s1986,wind,avaConv,0.939137418864522
h7636,NL,s1986,wind,avaConv,0.909469830467592
h7637,NL,s1986,wind,avaConv,0.830789410573883
h7638,NL,s1986,wind,avaConv,0.779306911518587
h7639,NL,s1986,wind,avaConv,0.682979664947804
h7640,NL,s1986,wind,avaConv,0.586694191800922
h7641,NL,s1986,wind,avaConv,0.529911480540235
h7642,NL,s1986,wind,avaConv,0.491408050532565
h7643,NL,s1986,wind,avaConv,0.467451113231466
h7644,NL,s1986,wind,avaConv,0.431680334700837
h7645,NL,s1986,wind,avaConv,0.360434160714134
h7646,NL,s1986,wind,avaConv,0.329106654794023
h7647,NL,s1986,wind,avaConv,0.267954088261174
h7648,NL,s1986,wind,avaConv,0.242793966624437
h7649,NL,s1986,wind,avaConv,0.227946819800089
h7650,NL,s1986,wind,avaConv,0.256364363779407
h7651,NL,s1986,wind,avaConv,0.278208111082864
h7652,NL,s1986,wind,avaConv,0.279064007968137
h7653,NL,s1986,wind,avaConv,0.291587934624766
h7654,NL,s1986,wind,avaConv,0.314424193627849
h7655,NL,s1986,wind,avaConv,0.32180958362993
h7656,NL,s1986,wind,avaConv,0.318261767998916
h7657,NL,s1986,wind,avaConv,0.333668720603309
h7658,NL,s1986,wind,avaConv,0.348300571388883
h7659,NL,s1986,wind,avaConv,0.401560230854084
h7660,NL,s1986,wind,avaConv,0.471267462854152
h7661,NL,s1986,wind,avaConv,0.536754185051401
h7662,NL,s1986,wind,avaConv,0.582024428300978
h7663,NL,s1986,wind,avaConv,0.620925909629909
h7664,NL,s1986,wind,avaConv,0.680895388191347
h7665,NL,s1986,wind,avaConv,0.733411296164097
h7666,NL,s1986,wind,avaConv,0.763966644875054
h7667,NL,s1986,wind,avaConv,0.774384712477218
h7668,NL,s1986,wind,avaConv,0.859271585397214
h7669,NL,s1986,wind,avaConv,0.889311086849836
h7670,NL,s1986,wind,avaConv,0.886455438068346
h7671,NL,s1986,wind,avaConv,0.842891953464279
h7672,NL,s1986,wind,avaConv,0.651964931886536
h7673,NL,s1986,wind,avaConv,0.541095205470725
h7674,NL,s1986,wind,avaConv,0.622676911913927
h7675,NL,s1986,wind,avaConv,0.72859866317317
h7676,NL,s1986,wind,avaConv,0.754975328625791
h7677,NL,s1986,wind,avaConv,0.788100834836247
h7678,NL,s1986,wind,avaConv,0.833865508249062
h7679,NL,s1986,wind,avaConv,0.860962429652791
h7680,NL,s1986,wind,avaConv,0.87367017940446
h7681,NL,s1986,wind,avaConv,0.793060491740693
h7682,NL,s1986,wind,avaConv,0.722684581308443
h7683,NL,s1986,wind,avaConv,0.603474032873154
h7684,NL,s1986,wind,avaConv,0.407000628440031
h7685,NL,s1986,wind,avaConv,0.33911399647792
h7686,NL,s1986,wind,avaConv,0.306306464036274
h7687,NL,s1986,wind,avaConv,0.291509530917702
h7688,NL,s1986,wind,avaConv,0.286298388162771
h7689,NL,s1986,wind,avaConv,0.327318468404881
h7690,NL,s1986,wind,avaConv,0.371693514947438
h7691,NL,s1986,wind,avaConv,0.393888550737066
h7692,NL,s1986,wind,avaConv,0.476258320478565
h7693,NL,s1986,wind,avaConv,0.581990362408659
h7694,NL,s1986,wind,avaConv,0.638808599434346
h7695,NL,s1986,wind,avaConv,0.644285968269798
h7696,NL,s1986,wind,avaConv,0.627302885168106
h7697,NL,s1986,wind,avaConv,0.68767743032945
h7698,NL,s1986,wind,avaConv,0.800571505537939
h7699,NL,s1986,wind,avaConv,0.913651453978766
h7700,NL,s1986,wind,avaConv,0.948531131997515
h7701,NL,s1986,wind,avaConv,0.9248592965172
h7702,NL,s1986,wind,avaConv,0.907247693079699
h7703,NL,s1986,wind,avaConv,0.842525199103132
h7704,NL,s1986,wind,avaConv,0.77342657692733
h7705,NL,s1986,wind,avaConv,0.764331874374641
h7706,NL,s1986,wind,avaConv,0.869822630276352
h7707,NL,s1986,wind,avaConv,0.902599549677148
h7708,NL,s1986,wind,avaConv,0.97366263742708
h7709,NL,s1986,wind,avaConv,0.992490958611326
h7710,NL,s1986,wind,avaConv,0.997913268680771
h7711,NL,s1986,wind,avaConv,0.999211603950187
h7712,NL,s1986,wind,avaConv,0.99979166737147
h7713,NL,s1986,wind,avaConv,0.999817997430192
h7714,NL,s1986,wind,avaConv,0.999896779956684
h7715,NL,s1986,wind,avaConv,0.999999952495272
h7716,NL,s1986,wind,avaConv,0.999999952495272
h7717,NL,s1986,wind,avaConv,0.999999952495272
h7718,NL,s1986,wind,avaConv,0.999999952495272
h7719,NL,s1986,wind,avaConv,0.999999952495272
h7720,NL,s1986,wind,avaConv,0.999999952495272
h7721,NL,s1986,wind,avaConv,0.999896672575278
h7722,NL,s1986,wind,avaConv,0.996490840048078
h7723,NL,s1986,wind,avaConv,0.975606077118804
h7724,NL,s1986,wind,avaConv,0.88962441496816
h7725,NL,s1986,wind,avaConv,0.873206027856706
h7726,NL,s1986,wind,avaConv,0.94040349524802
h7727,NL,s1986,wind,avaConv,0.980510924550733
h7728,NL,s1986,wind,avaConv,0.993959893601638
h7729,NL,s1986,wind,avaConv,0.999271811891354
h7730,NL,s1986,wind,avaConv,0.991192921988594
h7731,NL,s1986,wind,avaConv,0.876350726811963
h7732,NL,s1986,wind,avaConv,0.586609254483253
h7733,NL,s1986,wind,avaConv,0.367338126814917
h7734,NL,s1986,wind,avaConv,0.25933030430287
h7735,NL,s1986,wind,avaConv,0.554337316451886
h7736,NL,s1986,wind,avaConv,0.620769986298274
h7737,NL,s1986,wind,avaConv,0.947489346374464
h7738,NL,s1986,wind,avaConv,0.999999952495272
h7739,NL,s1986,wind,avaConv,0.999167810300441
h7740,NL,s1986,wind,avaConv,0.988020109133695
h7741,NL,s1986,wind,avaConv,0.95122015970516
h7742,NL,s1986,wind,avaConv,0.888085591445703
h7743,NL,s1986,wind,avaConv,0.793972306731436
h7744,NL,s1986,wind,avaConv,0.61827406275443
h7745,NL,s1986,wind,avaConv,0.518067067585752
h7746,NL,s1986,wind,avaConv,0.459864134496745
h7747,NL,s1986,wind,avaConv,0.381427553136553
h7748,NL,s1986,wind,avaConv,0.296617666123193
h7749,NL,s1986,wind,avaConv,0.250509449474723
h7750,NL,s1986,wind,avaConv,0.207871406418574
h7751,NL,s1986,wind,avaConv,0.182875883405172
h7752,NL,s1986,wind,avaConv,0.144994012564818
h7753,NL,s1986,wind,avaConv,0.134845273908864
h7754,NL,s1986,wind,avaConv,0.124891796890268
h7755,NL,s1986,wind,avaConv,0.206119058707754
h7756,NL,s1986,wind,avaConv,0.415880610529622
h7757,NL,s1986,wind,avaConv,0.561804742052746
h7758,NL,s1986,wind,avaConv,0.512856786919309
h7759,NL,s1986,wind,avaConv,0.440751232413728
h7760,NL,s1986,wind,avaConv,0.427657052452854
h7761,NL,s1986,wind,avaConv,0.436816047661843
h7762,NL,s1986,wind,avaConv,0.51944192904891
h7763,NL,s1986,wind,avaConv,0.707521078686771
h7764,NL,s1986,wind,avaConv,0.879770681811129
h7765,NL,s1986,wind,avaConv,0.942316564045
h7766,NL,s1986,wind,avaConv,0.946130959733646
h7767,NL,s1986,wind,avaConv,0.897221151871454
h7768,NL,s1986,wind,avaConv,0.759158425066338
h7769,NL,s1986,wind,avaConv,0.558663745678625
h7770,NL,s1986,wind,avaConv,0.506227274053199
h7771,NL,s1986,wind,avaConv,0.489646158248687
h7772,NL,s1986,wind,avaConv,0.434980926206646
h7773,NL,s1986,wind,avaConv,0.367585607566372
h7774,NL,s1986,wind,avaConv,0.325382760744634
h7775,NL,s1986,wind,avaConv,0.350783226335503
h7776,NL,s1986,wind,avaConv,0.424009783655278
h7777,NL,s1986,wind,avaConv,0.506990799585865
h7778,NL,s1986,wind,avaConv,0.627727660820028
h7779,NL,s1986,wind,avaConv,0.758935654970305
h7780,NL,s1986,wind,avaConv,0.857731725228387
h7781,NL,s1986,wind,avaConv,0.956616572124863
h7782,NL,s1986,wind,avaConv,0.992893410380999
h7783,NL,s1986,wind,avaConv,0.999470209309884
h7784,NL,s1986,wind,avaConv,0.999990400581377
h7785,NL,s1986,wind,avaConv,0.999913656274494
h7786,NL,s1986,wind,avaConv,0.995012482783342
h7787,NL,s1986,wind,avaConv,0.985978082544559
h7788,NL,s1986,wind,avaConv,0.975080319263362
h7789,NL,s1986,wind,avaConv,0.971057690865064
h7790,NL,s1986,wind,avaConv,0.936243641983859
h7791,NL,s1986,wind,avaConv,0.866789585545754
h7792,NL,s1986,wind,avaConv,0.761720889829094
h7793,NL,s1986,wind,avaConv,0.681850715925361
h7794,NL,s1986,wind,avaConv,0.633524643011993
h7795,NL,s1986,wind,avaConv,0.628284826588885
h7796,NL,s1986,wind,avaConv,0.614179691398547
h7797,NL,s1986,wind,avaConv,0.676550883425383
h7798,NL,s1986,wind,avaConv,0.77063525245081
h7799,NL,s1986,wind,avaConv,0.806796205299659
h7800,NL,s1986,wind,avaConv,0.844860298682395
h7801,NL,s1986,wind,avaConv,0.864630144209442
h7802,NL,s1986,wind,avaConv,0.880164783451748
h7803,NL,s1986,wind,avaConv,0.904111142344373
h7804,NL,s1986,wind,avaConv,0.938064710888854
h7805,NL,s1986,wind,avaConv,0.962490279070857
h7806,NL,s1986,wind,avaConv,0.967844693601905
h7807,NL,s1986,wind,avaConv,0.979953392274759
h7808,NL,s1986,wind,avaConv,0.985881443145291
h7809,NL,s1986,wind,avaConv,0.975357013828922
h7810,NL,s1986,wind,avaConv,0.965104849268877
h7811,NL,s1986,wind,avaConv,0.940586480665679
h7812,NL,s1986,wind,avaConv,0.956487659505303
h7813,NL,s1986,wind,avaConv,0.975952359142269
h7814,NL,s1986,wind,avaConv,0.983553911730334
h7815,NL,s1986,wind,avaConv,0.981230061101453
h7816,NL,s1986,wind,avaConv,0.962054781728624
h7817,NL,s1986,wind,avaConv,0.965638643966504
h7818,NL,s1986,wind,avaConv,0.987818933100329
h7819,NL,s1986,wind,avaConv,0.993034213583548
h7820,NL,s1986,wind,avaConv,0.996217254609585
h7821,NL,s1986,wind,avaConv,0.996264365124606
h7822,NL,s1986,wind,avaConv,0.993374480409458
h7823,NL,s1986,wind,avaConv,0.977855644024173
h7824,NL,s1986,wind,avaConv,0.962169055443011
h7825,NL,s1986,wind,avaConv,0.93042983715232
h7826,NL,s1986,wind,avaConv,0.895201741426195
h7827,NL,s1986,wind,avaConv,0.86496766496698
h7828,NL,s1986,wind,avaConv,0.886124791739758
h7829,NL,s1986,wind,avaConv,0.914538024897828
h7830,NL,s1986,wind,avaConv,0.928797181031503
h7831,NL,s1986,wind,avaConv,0.944646766894152
h7832,NL,s1986,wind,avaConv,0.938218573690297
h7833,NL,s1986,wind,avaConv,0.94717651078172
h7834,NL,s1986,wind,avaConv,0.97496998491013
h7835,NL,s1986,wind,avaConv,0.993309700674182
h7836,NL,s1986,wind,avaConv,0.998359052953682
h7837,NL,s1986,wind,avaConv,0.999797059163578
h7838,NL,s1986,wind,avaConv,0.999918535776988
h7839,NL,s1986,wind,avaConv,0.999135873552497
h7840,NL,s1986,wind,avaConv,0.994633316903462
h7841,NL,s1986,wind,avaConv,0.996278326663673
h7842,NL,s1986,wind,avaConv,0.992445241744041
h7843,NL,s1986,wind,avaConv,0.991297329082851
h7844,NL,s1986,wind,avaConv,0.987288852402253
h7845,NL,s1986,wind,avaConv,0.989399679941477
h7846,NL,s1986,wind,avaConv,0.979871750370082
h7847,NL,s1986,wind,avaConv,0.944524270072097
h7848,NL,s1986,wind,avaConv,0.931519864180633
h7849,NL,s1986,wind,avaConv,0.928637436362744
h7850,NL,s1986,wind,avaConv,0.922304621944652
h7851,NL,s1986,wind,avaConv,0.909138264358556
h7852,NL,s1986,wind,avaConv,0.90677159602598
h7853,NL,s1986,wind,avaConv,0.910315559408654
h7854,NL,s1986,wind,avaConv,0.924009079287227
h7855,NL,s1986,wind,avaConv,0.965435450347387
h7856,NL,s1986,wind,avaConv,0.982262593126617
h7857,NL,s1986,wind,avaConv,0.989735611118355
h7858,NL,s1986,wind,avaConv,0.998506140560224
h7859,NL,s1986,wind,avaConv,0.999999952495272
h7860,NL,s1986,wind,avaConv,0.999932819152795
h7861,NL,s1986,wind,avaConv,0.999350243773942
h7862,NL,s1986,wind,avaConv,0.993513770847842
h7863,NL,s1986,wind,avaConv,0.993752454877758
h7864,NL,s1986,wind,avaConv,0.992952711879081
h7865,NL,s1986,wind,avaConv,0.994099388638964
h7866,NL,s1986,wind,avaConv,0.996311151697297
h7867,NL,s1986,wind,avaConv,0.999515234992509
h7868,NL,s1986,wind,avaConv,0.99982005020301
h7869,NL,s1986,wind,avaConv,0.999762953490019
h7870,NL,s1986,wind,avaConv,0.999498178770885
h7871,NL,s1986,wind,avaConv,0.999622966757813
h7872,NL,s1986,wind,avaConv,0.999689810760761
h7873,NL,s1986,wind,avaConv,0.999696170789496
h7874,NL,s1986,wind,avaConv,0.999643203945784
h7875,NL,s1986,wind,avaConv,0.999530521026872
h7876,NL,s1986,wind,avaConv,0.999440292224741
h7877,NL,s1986,wind,avaConv,0.999186661025708
h7878,NL,s1986,wind,avaConv,0.998663600600674
h7879,NL,s1986,wind,avaConv,0.997697272644063
h7880,NL,s1986,wind,avaConv,0.997859264189175
h7881,NL,s1986,wind,avaConv,0.998613790017438
h7882,NL,s1986,wind,avaConv,0.999405885732148
h7883,NL,s1986,wind,avaConv,0.999692400444807
h7884,NL,s1986,wind,avaConv,0.999919452998554
h7885,NL,s1986,wind,avaConv,0.999918967692849
h7886,NL,s1986,wind,avaConv,0.999826945387954
h7887,NL,s1986,wind,avaConv,0.999281264718095
h7888,NL,s1986,wind,avaConv,0.998318532650445
h7889,NL,s1986,wind,avaConv,0.997128007020744
h7890,NL,s1986,wind,avaConv,0.995218851754393
h7891,NL,s1986,wind,avaConv,0.994937538977758
h7892,NL,s1986,wind,avaConv,0.991599116362307
h7893,NL,s1986,wind,avaConv,0.992957658731138
h7894,NL,s1986,wind,avaConv,0.994191205264416
h7895,NL,s1986,wind,avaConv,0.994915711395394
h7896,NL,s1986,wind,avaConv,0.997158685906874
h7897,NL,s1986,wind,avaConv,0.999189162909342
h7898,NL,s1986,wind,avaConv,0.999655021613928
h7899,NL,s1986,wind,avaConv,0.999738152922476
h7900,NL,s1986,wind,avaConv,0.999656439559043
h7901,NL,s1986,wind,avaConv,0.999599632366913
h7902,NL,s1986,wind,avaConv,0.999648424255864
h7903,NL,s1986,wind,avaConv,0.999681726029578
h7904,NL,s1986,wind,avaConv,0.997384057015238
h7905,NL,s1986,wind,avaConv,0.992344396099579
h7906,NL,s1986,wind,avaConv,0.981088367528364
h7907,NL,s1986,wind,avaConv,0.959118486163806
h7908,NL,s1986,wind,avaConv,0.976275370807653
h7909,NL,s1986,wind,avaConv,0.982475377429428
h7910,NL,s1986,wind,avaConv,0.972749662650258
h7911,NL,s1986,wind,avaConv,0.921035856410098
h7912,NL,s1986,wind,avaConv,0.801673884806901
h7913,NL,s1986,wind,avaConv,0.74162183261891
h7914,NL,s1986,wind,avaConv,0.829013046423336
h7915,NL,s1986,wind,avaConv,0.935165576721941
h7916,NL,s1986,wind,avaConv,0.961801064509165
h7917,NL,s1986,wind,avaConv,0.979025251473637
h7918,NL,s1986,wind,avaConv,0.985854529097483
h7919,NL,s1986,wind,avaConv,0.954590281630659
h7920,NL,s1986,wind,avaConv,0.933246128694047
h7921,NL,s1986,wind,avaConv,0.89847417664997
h7922,NL,s1986,wind,avaConv,0.888096913870222
h7923,NL,s1986,wind,avaConv,0.834202530908053
h7924,NL,s1986,wind,avaConv,0.776787578653557
h7925,NL,s1986,wind,avaConv,0.674729426458347
h7926,NL,s1986,wind,avaConv,0.559995744386525
h7927,NL,s1986,wind,avaConv,0.488760482007235
h7928,NL,s1986,wind,avaConv,0.397043593701345
h7929,NL,s1986,wind,avaConv,0.347513484619244
h7930,NL,s1986,wind,avaConv,0.410828714036334
h7931,NL,s1986,wind,avaConv,0.489676047698577
h7932,NL,s1986,wind,avaConv,0.616842153706047
h7933,NL,s1986,wind,avaConv,0.664592555275692
h7934,NL,s1986,wind,avaConv,0.61050971665831
h7935,NL,s1986,wind,avaConv,0.41315215294934
h7936,NL,s1986,wind,avaConv,0.267299517549575
h7937,NL,s1986,wind,avaConv,0.268565020525862
h7938,NL,s1986,wind,avaConv,0.283118394439483
h7939,NL,s1986,wind,avaConv,0.296642575499622
h7940,NL,s1986,wind,avaConv,0.322363325208129
h7941,NL,s1986,wind,avaConv,0.358255535114866
h7942,NL,s1986,wind,avaConv,0.390297241235486
h7943,NL,s1986,wind,avaConv,0.415704372726347
h7944,NL,s1986,wind,avaConv,0.414026157158133
h7945,NL,s1986,wind,avaConv,0.395036358260781
h7946,NL,s1986,wind,avaConv,0.36941263176281
h7947,NL,s1986,wind,avaConv,0.340824763862693
h7948,NL,s1986,wind,avaConv,0.322946289914563
h7949,NL,s1986,wind,avaConv,0.287892565279328
h7950,NL,s1986,wind,avaConv,0.270268523954726
h7951,NL,s1986,wind,avaConv,0.272997331793745
h7952,NL,s1986,wind,avaConv,0.281724405123384
h7953,NL,s1986,wind,avaConv,0.300538295351873
h7954,NL,s1986,wind,avaConv,0.316678534255239
h7955,NL,s1986,wind,avaConv,0.333071625703748
h7956,NL,s1986,wind,avaConv,0.314929482786821
h7957,NL,s1986,wind,avaConv,0.278824986314846
h7958,NL,s1986,wind,avaConv,0.238513817535553
h7959,NL,s1986,wind,avaConv,0.214586067708109
h7960,NL,s1986,wind,avaConv,0.187663273647932
h7961,NL,s1986,wind,avaConv,0.161219494454444
h7962,NL,s1986,wind,avaConv,0.191694001052102
h7963,NL,s1986,wind,avaConv,0.221164806417226
h7964,NL,s1986,wind,avaConv,0.23139465309395
h7965,NL,s1986,wind,avaConv,0.236708086946487
h7966,NL,s1986,wind,avaConv,0.240414626127316
h7967,NL,s1986,wind,avaConv,0.215864908097363
h7968,NL,s1986,wind,avaConv,0.190752801771499
h7969,NL,s1986,wind,avaConv,0.175044042131741
h7970,NL,s1986,wind,avaConv,0.170834248034833
h7971,NL,s1986,wind,avaConv,0.165467688902821
h7972,NL,s1986,wind,avaConv,0.14615188358483
h7973,NL,s1986,wind,avaConv,0.134930573557992
h7974,NL,s1986,wind,avaConv,0.122831828816217
h7975,NL,s1986,wind,avaConv,0.121433068135728
h7976,NL,s1986,wind,avaConv,0.109303956258536
h7977,NL,s1986,wind,avaConv,0.0898906837742788
h7978,NL,s1986,wind,avaConv,0.078328903060029
h7979,NL,s1986,wind,avaConv,0.078847514530653
h7980,NL,s1986,wind,avaConv,0.0808026400742927
h7981,NL,s1986,wind,avaConv,0.0788128741629041
h7982,NL,s1986,wind,avaConv,0.0733207659492642
h7983,NL,s1986,wind,avaConv,0.0669734267296933
h7984,NL,s1986,wind,avaConv,0.0566390811841768
h7985,NL,s1986,wind,avaConv,0.0481410659408757
h7986,NL,s1986,wind,avaConv,0.040097534477243
h7987,NL,s1986,wind,avaConv,0.0355133267227106
h7988,NL,s1986,wind,avaConv,0.0355494205742837
h7989,NL,s1986,wind,avaConv,0.0387034255010045
h7990,NL,s1986,wind,avaConv,0.051830929774751
h7991,NL,s1986,wind,avaConv,0.0693075597320355
h7992,NL,s1986,wind,avaConv,0.0901244471946837
h7993,NL,s1986,wind,avaConv,0.122731949966674
h7994,NL,s1986,wind,avaConv,0.153111317809104
h7995,NL,s1986,wind,avaConv,0.176866232362761
h7996,NL,s1986,wind,avaConv,0.208023365482479
h7997,NL,s1986,wind,avaConv,0.247855391258622
h7998,NL,s1986,wind,avaConv,0.286279525018563
h7999,NL,s1986,wind,avaConv,0.33546639742579
h8000,NL,s1986,wind,avaConv,0.379265101514067
h8001,NL,s1986,wind,avaConv,0.420157273385567
