timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4279,DE,s2006,electricity,dem,61.8071033276712
h4280,DE,s2006,electricity,dem,63.5277113887006
h4281,DE,s2006,electricity,dem,65.3256400487502
h4282,DE,s2006,electricity,dem,66.8330090617441
h4283,DE,s2006,electricity,dem,66.4123588948169
h4284,DE,s2006,electricity,dem,65.3488877191787
h4285,DE,s2006,electricity,dem,64.0305079416321
h4286,DE,s2006,electricity,dem,63.06216984867
h4287,DE,s2006,electricity,dem,61.9638534271883
h4288,DE,s2006,electricity,dem,61.6597252571695
h4289,DE,s2006,electricity,dem,61.3548360676309
h4290,DE,s2006,electricity,dem,60.5770566897507
h4291,DE,s2006,electricity,dem,58.3713140750809
h4292,DE,s2006,electricity,dem,56.2732973220692
h4293,DE,s2006,electricity,dem,54.4433376039713
h4294,DE,s2006,electricity,dem,50.6690475697723
h4295,DE,s2006,electricity,dem,47.6476766637746
h4296,DE,s2006,electricity,dem,45.7912611973663
h4297,DE,s2006,electricity,dem,44.383918118981
h4298,DE,s2006,electricity,dem,44.3026841136289
h4299,DE,s2006,electricity,dem,44.9636432008465
h4300,DE,s2006,electricity,dem,46.903923805983
h4301,DE,s2006,electricity,dem,52.6898046796705
h4302,DE,s2006,electricity,dem,57.996433174391
h4303,DE,s2006,electricity,dem,61.3683525147016
h4304,DE,s2006,electricity,dem,63.0845677817851
h4305,DE,s2006,electricity,dem,64.8877642768224
h4306,DE,s2006,electricity,dem,66.3970466718137
h4307,DE,s2006,electricity,dem,65.9695083294052
h4308,DE,s2006,electricity,dem,64.9054782058732
h4309,DE,s2006,electricity,dem,63.5886175530412
h4310,DE,s2006,electricity,dem,62.6239751513524
h4311,DE,s2006,electricity,dem,61.5250190852411
h4312,DE,s2006,electricity,dem,61.2218066667434
h4313,DE,s2006,electricity,dem,60.9062447950812
h4314,DE,s2006,electricity,dem,60.1058790116711
h4315,DE,s2006,electricity,dem,57.8724854727999
h4316,DE,s2006,electricity,dem,55.7766465760739
h4317,DE,s2006,electricity,dem,53.9625343694677
h4318,DE,s2006,electricity,dem,50.1845776020152
h4319,DE,s2006,electricity,dem,47.1708470659595
h4320,DE,s2006,electricity,dem,45.3219314702516
h4321,DE,s2006,electricity,dem,43.0079130807057
h4322,DE,s2006,electricity,dem,42.9257960115639
h4323,DE,s2006,electricity,dem,43.582533763698
h4324,DE,s2006,electricity,dem,45.5225288938983
h4325,DE,s2006,electricity,dem,51.3330375911107
h4326,DE,s2006,electricity,dem,56.6494039919626
h4327,DE,s2006,electricity,dem,60.0189478964321
h4328,DE,s2006,electricity,dem,61.7307703695697
h4329,DE,s2006,electricity,dem,63.5392346995945
h4330,DE,s2006,electricity,dem,65.0504304765833
h4331,DE,s2006,electricity,dem,64.6160039586934
h4332,DE,s2006,electricity,dem,63.5514148872678
h4333,DE,s2006,electricity,dem,62.2360733591502
h4334,DE,s2006,electricity,dem,61.2751266487347
h4335,DE,s2006,electricity,dem,60.1755309379939
h4336,DE,s2006,electricity,dem,59.8732342710173
h4337,DE,s2006,electricity,dem,59.5469997172316
h4338,DE,s2006,electricity,dem,58.7240475282915
h4339,DE,s2006,electricity,dem,56.4630030652189
h4340,DE,s2006,electricity,dem,54.3693420247786
h4341,DE,s2006,electricity,dem,52.5710773296641
h4342,DE,s2006,electricity,dem,48.789453828958
h4343,DE,s2006,electricity,dem,45.7833636628444
h4344,DE,s2006,electricity,dem,43.941947937837
h4345,DE,s2006,electricity,dem,34.8037294137552
h4346,DE,s2006,electricity,dem,34.7198462170339
h4347,DE,s2006,electricity,dem,35.3681412990011
h4348,DE,s2006,electricity,dem,37.307565479329
h4349,DE,s2006,electricity,dem,43.1673298235913
h4350,DE,s2006,electricity,dem,48.503172036706
h4351,DE,s2006,electricity,dem,51.8679650694929
h4352,DE,s2006,electricity,dem,53.5710019547388
h4353,DE,s2006,electricity,dem,55.3900019547388
h4354,DE,s2006,electricity,dem,56.9050244957224
h4355,DE,s2006,electricity,dem,56.45682162687
h4356,DE,s2006,electricity,dem,55.3911146596568
h4357,DE,s2006,electricity,dem,54.0788113809683
h4358,DE,s2006,electricity,dem,53.1252560530995
h4359,DE,s2006,electricity,dem,52.0243810530995
h4360,DE,s2006,electricity,dem,51.723915889165
h4361,DE,s2006,electricity,dem,51.3763359711322
h4362,DE,s2006,electricity,dem,50.5082109711323
h4363,DE,s2006,electricity,dem,48.1918646596569
h4364,DE,s2006,electricity,dem,46.102559331788
h4365,DE,s2006,electricity,dem,44.3359896596569
h4366,DE,s2006,electricity,dem,40.5470326924437
h4367,DE,s2006,electricity,dem,37.5562232662142
h4368,DE,s2006,electricity,dem,35.7298072826077
h4369,DE,s2006,electricity,dem,31.0340409487552
h4370,DE,s2006,electricity,dem,30.9501577520339
h4371,DE,s2006,electricity,dem,31.5984528340011
h4372,DE,s2006,electricity,dem,33.537877014329
h4373,DE,s2006,electricity,dem,39.3976413585913
h4374,DE,s2006,electricity,dem,44.733483571706
h4375,DE,s2006,electricity,dem,48.0982766044929
h4376,DE,s2006,electricity,dem,49.8013134897388
h4377,DE,s2006,electricity,dem,51.6203134897388
h4378,DE,s2006,electricity,dem,53.1353360307224
h4379,DE,s2006,electricity,dem,52.68713316187
h4380,DE,s2006,electricity,dem,51.6214261946568
h4381,DE,s2006,electricity,dem,50.3091229159683
h4382,DE,s2006,electricity,dem,49.3555675880995
h4383,DE,s2006,electricity,dem,48.2546925880995
h4384,DE,s2006,electricity,dem,47.954227424165
h4385,DE,s2006,electricity,dem,47.6066475061322
h4386,DE,s2006,electricity,dem,46.7385225061323
h4387,DE,s2006,electricity,dem,44.4221761946568
h4388,DE,s2006,electricity,dem,42.332870866788
h4389,DE,s2006,electricity,dem,40.5663011946568
h4390,DE,s2006,electricity,dem,36.7773442274437
h4391,DE,s2006,electricity,dem,33.7865348012142
h4392,DE,s2006,electricity,dem,31.9601188176077
h4393,DE,s2006,electricity,dem,42.6015654827552
h4394,DE,s2006,electricity,dem,42.5176822860339
h4395,DE,s2006,electricity,dem,43.1659773680011
h4396,DE,s2006,electricity,dem,45.105401548329
h4397,DE,s2006,electricity,dem,50.9651658925913
h4398,DE,s2006,electricity,dem,56.301008105706
h4399,DE,s2006,electricity,dem,59.6658011384929
h4400,DE,s2006,electricity,dem,61.3688380237388
h4401,DE,s2006,electricity,dem,63.1878380237388
h4402,DE,s2006,electricity,dem,64.7028605647224
h4403,DE,s2006,electricity,dem,64.25465769587
h4404,DE,s2006,electricity,dem,63.1889507286568
h4405,DE,s2006,electricity,dem,61.8766474499683
h4406,DE,s2006,electricity,dem,60.9230921220995
h4407,DE,s2006,electricity,dem,59.8222171220995
h4408,DE,s2006,electricity,dem,59.521751958165
h4409,DE,s2006,electricity,dem,59.1741720401322
h4410,DE,s2006,electricity,dem,58.3060470401323
h4411,DE,s2006,electricity,dem,55.9897007286569
h4412,DE,s2006,electricity,dem,53.900395400788
h4413,DE,s2006,electricity,dem,52.1338257286569
h4414,DE,s2006,electricity,dem,48.3448687614437
h4415,DE,s2006,electricity,dem,45.3540593352142
h4416,DE,s2006,electricity,dem,43.5276433516077
h4417,DE,s2006,electricity,dem,45.4670712058552
h4418,DE,s2006,electricity,dem,45.3831880091339
h4419,DE,s2006,electricity,dem,46.0314830911011
h4420,DE,s2006,electricity,dem,47.970907271429
h4421,DE,s2006,electricity,dem,53.8306716156913
h4422,DE,s2006,electricity,dem,59.166513828806
h4423,DE,s2006,electricity,dem,62.5313068615929
h4424,DE,s2006,electricity,dem,64.2343437468388
h4425,DE,s2006,electricity,dem,66.0533437468388
h4426,DE,s2006,electricity,dem,67.5683662878224
h4427,DE,s2006,electricity,dem,67.12016341897
h4428,DE,s2006,electricity,dem,66.0544564517568
h4429,DE,s2006,electricity,dem,64.7421531730683
h4430,DE,s2006,electricity,dem,63.7885978451995
h4431,DE,s2006,electricity,dem,62.6877228451995
h4432,DE,s2006,electricity,dem,62.387257681265
h4433,DE,s2006,electricity,dem,62.0396777632322
h4434,DE,s2006,electricity,dem,61.1715527632323
h4435,DE,s2006,electricity,dem,58.8552064517569
h4436,DE,s2006,electricity,dem,56.765901123888
h4437,DE,s2006,electricity,dem,54.9993314517569
h4438,DE,s2006,electricity,dem,51.2103744845437
h4439,DE,s2006,electricity,dem,48.2195650583142
h4440,DE,s2006,electricity,dem,46.3931490747077
h4441,DE,s2006,electricity,dem,47.9737336641552
h4442,DE,s2006,electricity,dem,47.8898504674339
h4443,DE,s2006,electricity,dem,48.5381455494011
h4444,DE,s2006,electricity,dem,50.477569729729
h4445,DE,s2006,electricity,dem,56.3373340739913
h4446,DE,s2006,electricity,dem,61.673176287106
h4447,DE,s2006,electricity,dem,65.0379693198929
h4448,DE,s2006,electricity,dem,66.7410062051388
h4449,DE,s2006,electricity,dem,68.5600062051388
h4450,DE,s2006,electricity,dem,70.0750287461224
h4451,DE,s2006,electricity,dem,69.6268258772699
h4452,DE,s2006,electricity,dem,68.5611189100568
h4453,DE,s2006,electricity,dem,67.2488156313683
h4454,DE,s2006,electricity,dem,66.2952603034995
h4455,DE,s2006,electricity,dem,65.1943853034995
h4456,DE,s2006,electricity,dem,64.893920139565
h4457,DE,s2006,electricity,dem,64.5463402215322
h4458,DE,s2006,electricity,dem,63.6782152215323
h4459,DE,s2006,electricity,dem,61.3618689100569
h4460,DE,s2006,electricity,dem,59.272563582188
h4461,DE,s2006,electricity,dem,57.5059939100569
h4462,DE,s2006,electricity,dem,53.7170369428437
h4463,DE,s2006,electricity,dem,50.7262275166142
h4464,DE,s2006,electricity,dem,48.8998115330077
h4465,DE,s2006,electricity,dem,44.7219620750552
h4466,DE,s2006,electricity,dem,44.6380788783339
h4467,DE,s2006,electricity,dem,45.2863739603011
h4468,DE,s2006,electricity,dem,47.225798140629
h4469,DE,s2006,electricity,dem,53.0855624848913
h4470,DE,s2006,electricity,dem,58.421404698006
h4471,DE,s2006,electricity,dem,61.7861977307929
h4472,DE,s2006,electricity,dem,63.4892346160388
h4473,DE,s2006,electricity,dem,65.3082346160388
h4474,DE,s2006,electricity,dem,66.8232571570224
h4475,DE,s2006,electricity,dem,66.3750542881699
h4476,DE,s2006,electricity,dem,65.3093473209568
h4477,DE,s2006,electricity,dem,63.9970440422683
h4478,DE,s2006,electricity,dem,63.0434887143995
h4479,DE,s2006,electricity,dem,61.9426137143995
h4480,DE,s2006,electricity,dem,61.642148550465
h4481,DE,s2006,electricity,dem,61.2945686324322
h4482,DE,s2006,electricity,dem,60.4264436324323
h4483,DE,s2006,electricity,dem,58.1100973209568
h4484,DE,s2006,electricity,dem,56.020791993088
h4485,DE,s2006,electricity,dem,54.2542223209568
h4486,DE,s2006,electricity,dem,50.4652653537437
h4487,DE,s2006,electricity,dem,47.4744559275142
h4488,DE,s2006,electricity,dem,45.6480399439077
h4489,DE,s2006,electricity,dem,42.9922758175552
h4490,DE,s2006,electricity,dem,42.9083926208339
h4491,DE,s2006,electricity,dem,43.5566877028011
h4492,DE,s2006,electricity,dem,45.496111883129
h4493,DE,s2006,electricity,dem,51.3558762273913
h4494,DE,s2006,electricity,dem,56.691718440506
h4495,DE,s2006,electricity,dem,60.0565114732929
h4496,DE,s2006,electricity,dem,61.7595483585388
h4497,DE,s2006,electricity,dem,63.5785483585388
h4498,DE,s2006,electricity,dem,65.0935708995224
h4499,DE,s2006,electricity,dem,64.64536803067
h4500,DE,s2006,electricity,dem,63.5796610634568
h4501,DE,s2006,electricity,dem,62.2673577847683
h4502,DE,s2006,electricity,dem,61.3138024568995
h4503,DE,s2006,electricity,dem,60.2129274568995
h4504,DE,s2006,electricity,dem,59.912462292965
h4505,DE,s2006,electricity,dem,59.5648823749322
h4506,DE,s2006,electricity,dem,58.6967573749323
h4507,DE,s2006,electricity,dem,56.3804110634569
h4508,DE,s2006,electricity,dem,54.291105735588
h4509,DE,s2006,electricity,dem,52.5245360634569
h4510,DE,s2006,electricity,dem,48.7355790962437
h4511,DE,s2006,electricity,dem,45.7447696700142
h4512,DE,s2006,electricity,dem,43.9183536864077
h4513,DE,s2006,electricity,dem,34.8037294137552
h4514,DE,s2006,electricity,dem,34.7198462170339
h4515,DE,s2006,electricity,dem,35.3681412990011
h4516,DE,s2006,electricity,dem,37.307565479329
h4517,DE,s2006,electricity,dem,43.1673298235913
h4518,DE,s2006,electricity,dem,48.503172036706
h4519,DE,s2006,electricity,dem,51.8679650694929
h4520,DE,s2006,electricity,dem,53.5710019547388
h4521,DE,s2006,electricity,dem,55.3900019547388
h4522,DE,s2006,electricity,dem,56.9050244957224
h4523,DE,s2006,electricity,dem,56.45682162687
h4524,DE,s2006,electricity,dem,55.3911146596568
h4525,DE,s2006,electricity,dem,54.0788113809683
h4526,DE,s2006,electricity,dem,53.1252560530995
h4527,DE,s2006,electricity,dem,52.0243810530995
h4528,DE,s2006,electricity,dem,51.723915889165
h4529,DE,s2006,electricity,dem,51.3763359711322
h4530,DE,s2006,electricity,dem,50.5082109711323
h4531,DE,s2006,electricity,dem,48.1918646596569
h4532,DE,s2006,electricity,dem,46.102559331788
h4533,DE,s2006,electricity,dem,44.3359896596569
h4534,DE,s2006,electricity,dem,40.5470326924437
h4535,DE,s2006,electricity,dem,37.5562232662142
h4536,DE,s2006,electricity,dem,35.7298072826077
h4537,DE,s2006,electricity,dem,31.0340409487552
h4538,DE,s2006,electricity,dem,30.9501577520339
h4539,DE,s2006,electricity,dem,31.5984528340011
h4540,DE,s2006,electricity,dem,33.537877014329
h4541,DE,s2006,electricity,dem,39.3976413585913
h4542,DE,s2006,electricity,dem,44.733483571706
h4543,DE,s2006,electricity,dem,48.0982766044929
h4544,DE,s2006,electricity,dem,49.8013134897388
h4545,DE,s2006,electricity,dem,51.6203134897388
h4546,DE,s2006,electricity,dem,53.1353360307224
h4547,DE,s2006,electricity,dem,52.68713316187
h4548,DE,s2006,electricity,dem,51.6214261946568
h4549,DE,s2006,electricity,dem,50.3091229159683
h4550,DE,s2006,electricity,dem,49.3555675880995
h4551,DE,s2006,electricity,dem,48.2546925880995
h4552,DE,s2006,electricity,dem,47.954227424165
h4553,DE,s2006,electricity,dem,47.6066475061322
h4554,DE,s2006,electricity,dem,46.7385225061323
h4555,DE,s2006,electricity,dem,44.4221761946568
h4556,DE,s2006,electricity,dem,42.332870866788
h4557,DE,s2006,electricity,dem,40.5663011946568
h4558,DE,s2006,electricity,dem,36.7773442274437
h4559,DE,s2006,electricity,dem,33.7865348012142
h4560,DE,s2006,electricity,dem,31.9601188176077
h4561,DE,s2006,electricity,dem,42.6015654827552
h4562,DE,s2006,electricity,dem,42.5176822860339
h4563,DE,s2006,electricity,dem,43.1659773680011
h4564,DE,s2006,electricity,dem,45.105401548329
h4565,DE,s2006,electricity,dem,50.9651658925913
h4566,DE,s2006,electricity,dem,56.301008105706
h4567,DE,s2006,electricity,dem,59.6658011384929
h4568,DE,s2006,electricity,dem,61.3688380237388
h4569,DE,s2006,electricity,dem,63.1878380237388
h4570,DE,s2006,electricity,dem,64.7028605647224
h4571,DE,s2006,electricity,dem,64.25465769587
h4572,DE,s2006,electricity,dem,63.1889507286568
h4573,DE,s2006,electricity,dem,61.8766474499683
h4574,DE,s2006,electricity,dem,60.9230921220995
h4575,DE,s2006,electricity,dem,59.8222171220995
h4576,DE,s2006,electricity,dem,59.521751958165
h4577,DE,s2006,electricity,dem,59.1741720401322
h4578,DE,s2006,electricity,dem,58.3060470401323
h4579,DE,s2006,electricity,dem,55.9897007286569
h4580,DE,s2006,electricity,dem,53.900395400788
h4581,DE,s2006,electricity,dem,52.1338257286569
h4582,DE,s2006,electricity,dem,48.3448687614437
h4583,DE,s2006,electricity,dem,45.3540593352142
h4584,DE,s2006,electricity,dem,43.5276433516077
h4585,DE,s2006,electricity,dem,46.0588574771552
h4586,DE,s2006,electricity,dem,45.9749742804339
h4587,DE,s2006,electricity,dem,46.6232693624011
h4588,DE,s2006,electricity,dem,48.562693542729
h4589,DE,s2006,electricity,dem,54.4224578869913
h4590,DE,s2006,electricity,dem,59.758300100106
h4591,DE,s2006,electricity,dem,63.1230931328929
h4592,DE,s2006,electricity,dem,64.8261300181388
h4593,DE,s2006,electricity,dem,66.6451300181388
h4594,DE,s2006,electricity,dem,68.1601525591224
h4595,DE,s2006,electricity,dem,67.7119496902699
h4596,DE,s2006,electricity,dem,66.6462427230568
h4597,DE,s2006,electricity,dem,65.3339394443683
h4598,DE,s2006,electricity,dem,64.3803841164995
h4599,DE,s2006,electricity,dem,63.2795091164995
h4600,DE,s2006,electricity,dem,62.979043952565
h4601,DE,s2006,electricity,dem,62.6314640345322
h4602,DE,s2006,electricity,dem,61.7633390345323
h4603,DE,s2006,electricity,dem,59.4469927230568
h4604,DE,s2006,electricity,dem,57.357687395188
h4605,DE,s2006,electricity,dem,55.5911177230568
h4606,DE,s2006,electricity,dem,51.8021607558437
h4607,DE,s2006,electricity,dem,48.8113513296142
h4608,DE,s2006,electricity,dem,46.9849353460077
h4609,DE,s2006,electricity,dem,44.8957093661552
h4610,DE,s2006,electricity,dem,44.8118261694339
h4611,DE,s2006,electricity,dem,45.4601212514011
h4612,DE,s2006,electricity,dem,47.399545431729
h4613,DE,s2006,electricity,dem,53.2593097759913
h4614,DE,s2006,electricity,dem,58.595151989106
h4615,DE,s2006,electricity,dem,61.9599450218929
h4616,DE,s2006,electricity,dem,63.6629819071388
h4617,DE,s2006,electricity,dem,65.4819819071388
h4618,DE,s2006,electricity,dem,66.9970044481224
h4619,DE,s2006,electricity,dem,66.5488015792699
h4620,DE,s2006,electricity,dem,65.4830946120568
h4621,DE,s2006,electricity,dem,64.1707913333683
h4622,DE,s2006,electricity,dem,63.2172360054994
h4623,DE,s2006,electricity,dem,62.1163610054995
h4624,DE,s2006,electricity,dem,61.815895841565
h4625,DE,s2006,electricity,dem,61.4683159235322
h4626,DE,s2006,electricity,dem,60.6001909235323
h4627,DE,s2006,electricity,dem,58.2838446120568
h4628,DE,s2006,electricity,dem,56.194539284188
h4629,DE,s2006,electricity,dem,54.4279696120568
h4630,DE,s2006,electricity,dem,50.6390126448437
h4631,DE,s2006,electricity,dem,47.6482032186142
h4632,DE,s2006,electricity,dem,45.8217872350077
h4633,DE,s2006,electricity,dem,45.7654503552552
h4634,DE,s2006,electricity,dem,45.6815671585339
h4635,DE,s2006,electricity,dem,46.3298622405011
h4636,DE,s2006,electricity,dem,48.269286420829
h4637,DE,s2006,electricity,dem,54.1290507650913
h4638,DE,s2006,electricity,dem,59.464892978206
h4639,DE,s2006,electricity,dem,62.8296860109929
h4640,DE,s2006,electricity,dem,64.5327228962388
h4641,DE,s2006,electricity,dem,66.3517228962388
h4642,DE,s2006,electricity,dem,67.8667454372224
h4643,DE,s2006,electricity,dem,67.4185425683699
h4644,DE,s2006,electricity,dem,66.3528356011568
h4645,DE,s2006,electricity,dem,65.0405323224683
h4646,DE,s2006,electricity,dem,64.0869769945994
h4647,DE,s2006,electricity,dem,62.9861019945995
h4648,DE,s2006,electricity,dem,62.685636830665
h4649,DE,s2006,electricity,dem,62.3380569126322
h4650,DE,s2006,electricity,dem,61.4699319126323
h4651,DE,s2006,electricity,dem,59.1535856011569
h4652,DE,s2006,electricity,dem,57.064280273288
h4653,DE,s2006,electricity,dem,55.2977106011569
h4654,DE,s2006,electricity,dem,51.5087536339437
h4655,DE,s2006,electricity,dem,48.5179442077142
h4656,DE,s2006,electricity,dem,46.6915282241077
h4657,DE,s2006,electricity,dem,42.9922758175552
h4658,DE,s2006,electricity,dem,42.9083926208339
h4659,DE,s2006,electricity,dem,43.5566877028011
h4660,DE,s2006,electricity,dem,45.496111883129
h4661,DE,s2006,electricity,dem,51.3558762273913
h4662,DE,s2006,electricity,dem,56.691718440506
h4663,DE,s2006,electricity,dem,60.0565114732929
h4664,DE,s2006,electricity,dem,61.7595483585388
h4665,DE,s2006,electricity,dem,63.5785483585388
h4666,DE,s2006,electricity,dem,65.0935708995224
h4667,DE,s2006,electricity,dem,64.64536803067
h4668,DE,s2006,electricity,dem,63.5796610634568
h4669,DE,s2006,electricity,dem,62.2673577847683
h4670,DE,s2006,electricity,dem,61.3138024568995
h4671,DE,s2006,electricity,dem,60.2129274568995
h4672,DE,s2006,electricity,dem,59.912462292965
h4673,DE,s2006,electricity,dem,59.5648823749322
h4674,DE,s2006,electricity,dem,58.6967573749323
h4675,DE,s2006,electricity,dem,56.3804110634569
h4676,DE,s2006,electricity,dem,54.291105735588
h4677,DE,s2006,electricity,dem,52.5245360634569
h4678,DE,s2006,electricity,dem,48.7355790962437
h4679,DE,s2006,electricity,dem,45.7447696700142
h4680,DE,s2006,electricity,dem,43.9183536864077
