timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6904,NL,s2011,electricity,dem,13.9473485378945
h6905,NL,s2011,electricity,dem,14.0806907510093
h6906,NL,s2011,electricity,dem,13.9377491526486
h6907,NL,s2011,electricity,dem,13.6554663657634
h6908,NL,s2011,electricity,dem,13.0976303001896
h6909,NL,s2011,electricity,dem,12.2594038657634
h6910,NL,s2011,electricity,dem,11.383551406747
h6911,NL,s2011,electricity,dem,10.5032317346158
h6912,NL,s2011,electricity,dem,9.854176406747
h6913,NL,s2011,electricity,dem,8.73648219551749
h6914,NL,s2011,electricity,dem,8.58125781027158
h6915,NL,s2011,electricity,dem,8.55915330207487
h6916,NL,s2011,electricity,dem,8.79814612994371
h6917,NL,s2011,electricity,dem,9.59498219551748
h6918,NL,s2011,electricity,dem,10.9474770725667
h6919,NL,s2011,electricity,dem,12.1943387528945
h6920,NL,s2011,electricity,dem,12.8436410069929
h6921,NL,s2011,electricity,dem,13.0356338348617
h6922,NL,s2011,electricity,dem,13.038841826665
h6923,NL,s2011,electricity,dem,12.9056850643699
h6924,NL,s2011,electricity,dem,12.8395590397798
h6925,NL,s2011,electricity,dem,12.7760887528945
h6926,NL,s2011,electricity,dem,12.7404504332224
h6927,NL,s2011,electricity,dem,12.8427393676486
h6928,NL,s2011,electricity,dem,13.1912137528945
h6929,NL,s2011,electricity,dem,13.3245559660093
h6930,NL,s2011,electricity,dem,13.1816143676486
h6931,NL,s2011,electricity,dem,12.8993315807634
h6932,NL,s2011,electricity,dem,12.3414955151896
h6933,NL,s2011,electricity,dem,11.5032690807634
h6934,NL,s2011,electricity,dem,10.627416621747
h6935,NL,s2011,electricity,dem,9.74709694961584
h6936,NL,s2011,electricity,dem,9.098041621747
h6937,NL,s2011,electricity,dem,10.3994082469175
h6938,NL,s2011,electricity,dem,10.2441838616716
h6939,NL,s2011,electricity,dem,10.2220793534749
h6940,NL,s2011,electricity,dem,10.4610721813437
h6941,NL,s2011,electricity,dem,11.2579082469175
h6942,NL,s2011,electricity,dem,12.6104031239667
h6943,NL,s2011,electricity,dem,13.8572648042945
h6944,NL,s2011,electricity,dem,14.5065670583929
h6945,NL,s2011,electricity,dem,14.6985598862617
h6946,NL,s2011,electricity,dem,14.701767878065
h6947,NL,s2011,electricity,dem,14.5686111157699
h6948,NL,s2011,electricity,dem,14.5024850911798
h6949,NL,s2011,electricity,dem,14.4390148042945
h6950,NL,s2011,electricity,dem,14.4033764846224
h6951,NL,s2011,electricity,dem,14.5056654190486
h6952,NL,s2011,electricity,dem,14.8541398042945
h6953,NL,s2011,electricity,dem,14.9874820174093
h6954,NL,s2011,electricity,dem,14.8445404190486
h6955,NL,s2011,electricity,dem,14.5622576321634
h6956,NL,s2011,electricity,dem,14.0044215665896
h6957,NL,s2011,electricity,dem,13.1661951321634
h6958,NL,s2011,electricity,dem,12.290342673147
h6959,NL,s2011,electricity,dem,11.4100230010158
h6960,NL,s2011,electricity,dem,10.760967673147
h6961,NL,s2011,electricity,dem,10.7608984709175
h6962,NL,s2011,electricity,dem,10.6056740856716
h6963,NL,s2011,electricity,dem,10.5835695774749
h6964,NL,s2011,electricity,dem,10.8225624053437
h6965,NL,s2011,electricity,dem,11.6193984709175
h6966,NL,s2011,electricity,dem,12.9718933479667
h6967,NL,s2011,electricity,dem,14.2187550282945
h6968,NL,s2011,electricity,dem,14.8680572823929
h6969,NL,s2011,electricity,dem,15.0600501102618
h6970,NL,s2011,electricity,dem,15.063258102065
h6971,NL,s2011,electricity,dem,14.9301013397699
h6972,NL,s2011,electricity,dem,14.8639753151798
h6973,NL,s2011,electricity,dem,14.8005050282945
h6974,NL,s2011,electricity,dem,14.7648667086224
h6975,NL,s2011,electricity,dem,14.8671556430486
h6976,NL,s2011,electricity,dem,15.2156300282945
h6977,NL,s2011,electricity,dem,15.3489722414093
h6978,NL,s2011,electricity,dem,15.2060306430486
h6979,NL,s2011,electricity,dem,14.9237478561634
h6980,NL,s2011,electricity,dem,14.3659117905896
h6981,NL,s2011,electricity,dem,13.5276853561634
h6982,NL,s2011,electricity,dem,12.651832897147
h6983,NL,s2011,electricity,dem,11.7715132250158
h6984,NL,s2011,electricity,dem,11.122457897147
h6985,NL,s2011,electricity,dem,10.9495797232175
h6986,NL,s2011,electricity,dem,10.7943553379716
h6987,NL,s2011,electricity,dem,10.7722508297749
h6988,NL,s2011,electricity,dem,11.0112436576437
h6989,NL,s2011,electricity,dem,11.8080797232175
h6990,NL,s2011,electricity,dem,13.1605746002667
h6991,NL,s2011,electricity,dem,14.4074362805945
h6992,NL,s2011,electricity,dem,15.0567385346929
h6993,NL,s2011,electricity,dem,15.2487313625618
h6994,NL,s2011,electricity,dem,15.251939354365
h6995,NL,s2011,electricity,dem,15.1187825920699
h6996,NL,s2011,electricity,dem,15.0526565674798
h6997,NL,s2011,electricity,dem,14.9891862805945
h6998,NL,s2011,electricity,dem,14.9535479609224
h6999,NL,s2011,electricity,dem,15.0558368953486
h7000,NL,s2011,electricity,dem,15.4043112805945
h7001,NL,s2011,electricity,dem,15.5376534937093
h7002,NL,s2011,electricity,dem,15.3947118953486
h7003,NL,s2011,electricity,dem,15.1124291084634
h7004,NL,s2011,electricity,dem,14.5545930428896
h7005,NL,s2011,electricity,dem,13.7163666084634
h7006,NL,s2011,electricity,dem,12.840514149447
h7007,NL,s2011,electricity,dem,11.9601944773158
h7008,NL,s2011,electricity,dem,11.311139149447
h7009,NL,s2011,electricity,dem,11.1390210539175
h7010,NL,s2011,electricity,dem,10.9837966686716
h7011,NL,s2011,electricity,dem,10.9616921604749
h7012,NL,s2011,electricity,dem,11.2006849883437
h7013,NL,s2011,electricity,dem,11.9975210539175
h7014,NL,s2011,electricity,dem,13.3500159309667
h7015,NL,s2011,electricity,dem,14.5968776112945
h7016,NL,s2011,electricity,dem,15.2461798653929
h7017,NL,s2011,electricity,dem,15.4381726932618
h7018,NL,s2011,electricity,dem,15.441380685065
h7019,NL,s2011,electricity,dem,15.3082239227699
h7020,NL,s2011,electricity,dem,15.2420978981798
h7021,NL,s2011,electricity,dem,15.1786276112945
h7022,NL,s2011,electricity,dem,15.1429892916224
h7023,NL,s2011,electricity,dem,15.2452782260486
h7024,NL,s2011,electricity,dem,15.5937526112945
h7025,NL,s2011,electricity,dem,15.7270948244093
h7026,NL,s2011,electricity,dem,15.5841532260486
h7027,NL,s2011,electricity,dem,15.3018704391634
h7028,NL,s2011,electricity,dem,14.7440343735896
h7029,NL,s2011,electricity,dem,13.9058079391634
h7030,NL,s2011,electricity,dem,13.029955480147
h7031,NL,s2011,electricity,dem,12.1496358080158
h7032,NL,s2011,electricity,dem,11.500580480147
h7033,NL,s2011,electricity,dem,11.0602603379175
h7034,NL,s2011,electricity,dem,10.9050359526716
h7035,NL,s2011,electricity,dem,10.8829314444749
h7036,NL,s2011,electricity,dem,11.1219242723437
h7037,NL,s2011,electricity,dem,11.9187603379175
h7038,NL,s2011,electricity,dem,13.2712552149667
h7039,NL,s2011,electricity,dem,14.5181168952945
h7040,NL,s2011,electricity,dem,15.1674191493929
h7041,NL,s2011,electricity,dem,15.3594119772617
h7042,NL,s2011,electricity,dem,15.362619969065
h7043,NL,s2011,electricity,dem,15.2294632067699
h7044,NL,s2011,electricity,dem,15.1633371821798
h7045,NL,s2011,electricity,dem,15.0998668952945
h7046,NL,s2011,electricity,dem,15.0642285756224
h7047,NL,s2011,electricity,dem,15.1665175100486
h7048,NL,s2011,electricity,dem,15.5149918952945
h7049,NL,s2011,electricity,dem,15.6483341084093
h7050,NL,s2011,electricity,dem,15.5053925100486
h7051,NL,s2011,electricity,dem,15.2231097231634
h7052,NL,s2011,electricity,dem,14.6652736575896
h7053,NL,s2011,electricity,dem,13.8270472231634
h7054,NL,s2011,electricity,dem,12.951194764147
h7055,NL,s2011,electricity,dem,12.0708750920158
h7056,NL,s2011,electricity,dem,11.421819764147
h7057,NL,s2011,electricity,dem,9.62172167761749
h7058,NL,s2011,electricity,dem,9.46649729237158
h7059,NL,s2011,electricity,dem,9.44439278417486
h7060,NL,s2011,electricity,dem,9.68338561204371
h7061,NL,s2011,electricity,dem,10.4802216776175
h7062,NL,s2011,electricity,dem,11.8327165546667
h7063,NL,s2011,electricity,dem,13.0795782349945
h7064,NL,s2011,electricity,dem,13.7288804890929
h7065,NL,s2011,electricity,dem,13.9208733169617
h7066,NL,s2011,electricity,dem,13.924081308765
h7067,NL,s2011,electricity,dem,13.7909245464699
h7068,NL,s2011,electricity,dem,13.7247985218798
h7069,NL,s2011,electricity,dem,13.6613282349945
h7070,NL,s2011,electricity,dem,13.6256899153224
h7071,NL,s2011,electricity,dem,13.7279788497486
h7072,NL,s2011,electricity,dem,14.0764532349945
h7073,NL,s2011,electricity,dem,14.2097954481093
h7074,NL,s2011,electricity,dem,14.0668538497486
h7075,NL,s2011,electricity,dem,13.7845710628634
h7076,NL,s2011,electricity,dem,13.2267349972896
h7077,NL,s2011,electricity,dem,12.3885085628634
h7078,NL,s2011,electricity,dem,11.512656103847
h7079,NL,s2011,electricity,dem,10.6323364317158
h7080,NL,s2011,electricity,dem,9.98328110384699
h7081,NL,s2011,electricity,dem,8.74907973761749
h7082,NL,s2011,electricity,dem,8.59385535237158
h7083,NL,s2011,electricity,dem,8.57175084417487
h7084,NL,s2011,electricity,dem,8.81074367204371
h7085,NL,s2011,electricity,dem,9.60757973761748
h7086,NL,s2011,electricity,dem,10.9600746146667
h7087,NL,s2011,electricity,dem,12.2069362949945
h7088,NL,s2011,electricity,dem,12.8562385490929
h7089,NL,s2011,electricity,dem,13.0482313769617
h7090,NL,s2011,electricity,dem,13.051439368765
h7091,NL,s2011,electricity,dem,12.9182826064699
h7092,NL,s2011,electricity,dem,12.8521565818798
h7093,NL,s2011,electricity,dem,12.7886862949945
h7094,NL,s2011,electricity,dem,12.7530479753224
h7095,NL,s2011,electricity,dem,12.8553369097486
h7096,NL,s2011,electricity,dem,13.2038112949945
h7097,NL,s2011,electricity,dem,13.3371535081093
h7098,NL,s2011,electricity,dem,13.1942119097486
h7099,NL,s2011,electricity,dem,12.9119291228634
h7100,NL,s2011,electricity,dem,12.3540930572896
h7101,NL,s2011,electricity,dem,11.5158666228634
h7102,NL,s2011,electricity,dem,10.640014163847
h7103,NL,s2011,electricity,dem,9.75969449171584
h7104,NL,s2011,electricity,dem,9.110639163847
h7105,NL,s2011,electricity,dem,10.8603888525175
h7106,NL,s2011,electricity,dem,10.7051644672716
h7107,NL,s2011,electricity,dem,10.6830599590749
h7108,NL,s2011,electricity,dem,10.9220527869437
h7109,NL,s2011,electricity,dem,11.7188888525175
h7110,NL,s2011,electricity,dem,13.0713837295667
h7111,NL,s2011,electricity,dem,14.3182454098945
h7112,NL,s2011,electricity,dem,14.9675476639929
h7113,NL,s2011,electricity,dem,15.1595404918617
h7114,NL,s2011,electricity,dem,15.162748483665
h7115,NL,s2011,electricity,dem,15.0295917213699
h7116,NL,s2011,electricity,dem,14.9634656967798
h7117,NL,s2011,electricity,dem,14.8999954098945
h7118,NL,s2011,electricity,dem,14.8643570902224
h7119,NL,s2011,electricity,dem,14.9666460246486
h7120,NL,s2011,electricity,dem,15.3151204098945
h7121,NL,s2011,electricity,dem,15.4484626230093
h7122,NL,s2011,electricity,dem,15.3055210246486
h7123,NL,s2011,electricity,dem,15.0232382377634
h7124,NL,s2011,electricity,dem,14.4654021721896
h7125,NL,s2011,electricity,dem,13.6271757377634
h7126,NL,s2011,electricity,dem,12.751323278747
h7127,NL,s2011,electricity,dem,11.8710036066158
h7128,NL,s2011,electricity,dem,11.221948278747
h7129,NL,s2011,electricity,dem,10.9350794263175
h7130,NL,s2011,electricity,dem,10.7798550410716
h7131,NL,s2011,electricity,dem,10.7577505328749
h7132,NL,s2011,electricity,dem,10.9967433607437
h7133,NL,s2011,electricity,dem,11.7935794263175
h7134,NL,s2011,electricity,dem,13.1460743033667
h7135,NL,s2011,electricity,dem,14.3929359836945
h7136,NL,s2011,electricity,dem,15.0422382377929
h7137,NL,s2011,electricity,dem,15.2342310656617
h7138,NL,s2011,electricity,dem,15.237439057465
h7139,NL,s2011,electricity,dem,15.1042822951699
h7140,NL,s2011,electricity,dem,15.0381562705798
h7141,NL,s2011,electricity,dem,14.9746859836945
h7142,NL,s2011,electricity,dem,14.9390476640224
h7143,NL,s2011,electricity,dem,15.0413365984486
h7144,NL,s2011,electricity,dem,15.3898109836945
h7145,NL,s2011,electricity,dem,15.5231531968093
h7146,NL,s2011,electricity,dem,15.3802115984486
h7147,NL,s2011,electricity,dem,15.0979288115634
h7148,NL,s2011,electricity,dem,14.5400927459896
h7149,NL,s2011,electricity,dem,13.7018663115634
h7150,NL,s2011,electricity,dem,12.826013852547
h7151,NL,s2011,electricity,dem,11.9456941804158
h7152,NL,s2011,electricity,dem,11.296638852547
h7153,NL,s2011,electricity,dem,10.9181104959175
h7154,NL,s2011,electricity,dem,10.7628861106716
h7155,NL,s2011,electricity,dem,10.7407816024749
h7156,NL,s2011,electricity,dem,10.9797744303437
h7157,NL,s2011,electricity,dem,11.7766104959175
h7158,NL,s2011,electricity,dem,13.1291053729667
h7159,NL,s2011,electricity,dem,14.3759670532945
h7160,NL,s2011,electricity,dem,15.0252693073929
h7161,NL,s2011,electricity,dem,15.2172621352618
h7162,NL,s2011,electricity,dem,15.220470127065
h7163,NL,s2011,electricity,dem,15.0873133647699
h7164,NL,s2011,electricity,dem,15.0211873401798
h7165,NL,s2011,electricity,dem,14.9577170532945
h7166,NL,s2011,electricity,dem,14.9220787336224
h7167,NL,s2011,electricity,dem,15.0243676680486
h7168,NL,s2011,electricity,dem,15.3728420532945
h7169,NL,s2011,electricity,dem,15.5061842664093
h7170,NL,s2011,electricity,dem,15.3632426680486
h7171,NL,s2011,electricity,dem,15.0809598811634
h7172,NL,s2011,electricity,dem,14.5231238155896
h7173,NL,s2011,electricity,dem,13.6848973811634
h7174,NL,s2011,electricity,dem,12.809044922147
h7175,NL,s2011,electricity,dem,11.9287252500158
h7176,NL,s2011,electricity,dem,11.279669922147
h7177,NL,s2011,electricity,dem,10.9316089232175
h7178,NL,s2011,electricity,dem,10.7763845379716
h7179,NL,s2011,electricity,dem,10.7542800297749
h7180,NL,s2011,electricity,dem,10.9932728576437
h7181,NL,s2011,electricity,dem,11.7901089232175
h7182,NL,s2011,electricity,dem,13.1426038002667
h7183,NL,s2011,electricity,dem,14.3894654805945
h7184,NL,s2011,electricity,dem,15.0387677346929
h7185,NL,s2011,electricity,dem,15.2307605625618
h7186,NL,s2011,electricity,dem,15.233968554365
h7187,NL,s2011,electricity,dem,15.1008117920699
h7188,NL,s2011,electricity,dem,15.0346857674798
h7189,NL,s2011,electricity,dem,14.9712154805945
h7190,NL,s2011,electricity,dem,14.9355771609224
h7191,NL,s2011,electricity,dem,15.0378660953486
h7192,NL,s2011,electricity,dem,15.3863404805945
h7193,NL,s2011,electricity,dem,15.5196826937093
h7194,NL,s2011,electricity,dem,15.3767410953486
h7195,NL,s2011,electricity,dem,15.0944583084634
h7196,NL,s2011,electricity,dem,14.5366222428896
h7197,NL,s2011,electricity,dem,13.6983958084634
h7198,NL,s2011,electricity,dem,12.822543349447
h7199,NL,s2011,electricity,dem,11.9422236773158
h7200,NL,s2011,electricity,dem,11.293168349447
h7201,NL,s2011,electricity,dem,10.5664885879175
h7202,NL,s2011,electricity,dem,10.4112642026716
h7203,NL,s2011,electricity,dem,10.3891596944749
h7204,NL,s2011,electricity,dem,10.6281525223437
h7205,NL,s2011,electricity,dem,11.4249885879175
h7206,NL,s2011,electricity,dem,12.7774834649667
h7207,NL,s2011,electricity,dem,14.0243451452945
h7208,NL,s2011,electricity,dem,14.6736473993929
h7209,NL,s2011,electricity,dem,14.8656402272617
h7210,NL,s2011,electricity,dem,14.868848219065
h7211,NL,s2011,electricity,dem,14.7356914567699
h7212,NL,s2011,electricity,dem,14.6695654321798
h7213,NL,s2011,electricity,dem,14.6060951452945
h7214,NL,s2011,electricity,dem,14.5704568256224
h7215,NL,s2011,electricity,dem,14.6727457600486
h7216,NL,s2011,electricity,dem,15.0212201452945
h7217,NL,s2011,electricity,dem,15.1545623584093
h7218,NL,s2011,electricity,dem,15.0116207600486
h7219,NL,s2011,electricity,dem,14.7293379731634
h7220,NL,s2011,electricity,dem,14.1715019075896
h7221,NL,s2011,electricity,dem,13.3332754731634
h7222,NL,s2011,electricity,dem,12.457423014147
h7223,NL,s2011,electricity,dem,11.5771033420158
h7224,NL,s2011,electricity,dem,10.928048014147
h7225,NL,s2011,electricity,dem,8.89862204431749
h7226,NL,s2011,electricity,dem,8.74339765907158
h7227,NL,s2011,electricity,dem,8.72129315087486
h7228,NL,s2011,electricity,dem,8.96028597874371
h7229,NL,s2011,electricity,dem,9.75712204431748
h7230,NL,s2011,electricity,dem,11.1096169213667
h7231,NL,s2011,electricity,dem,12.3564786016945
h7232,NL,s2011,electricity,dem,13.0057808557929
h7233,NL,s2011,electricity,dem,13.1977736836617
h7234,NL,s2011,electricity,dem,13.200981675465
h7235,NL,s2011,electricity,dem,13.0678249131699
h7236,NL,s2011,electricity,dem,13.0016988885798
h7237,NL,s2011,electricity,dem,12.9382286016945
h7238,NL,s2011,electricity,dem,12.9025902820224
h7239,NL,s2011,electricity,dem,13.0048792164486
h7240,NL,s2011,electricity,dem,13.3533536016945
h7241,NL,s2011,electricity,dem,13.4866958148093
h7242,NL,s2011,electricity,dem,13.3437542164486
h7243,NL,s2011,electricity,dem,13.0614714295634
h7244,NL,s2011,electricity,dem,12.5036353639896
h7245,NL,s2011,electricity,dem,11.6654089295634
h7246,NL,s2011,electricity,dem,10.789556470547
h7247,NL,s2011,electricity,dem,9.90923679841584
h7248,NL,s2011,electricity,dem,9.26018147054699
h7249,NL,s2011,electricity,dem,8.16318865241749
h7250,NL,s2011,electricity,dem,8.00796426717158
h7251,NL,s2011,electricity,dem,7.98585975897487
h7252,NL,s2011,electricity,dem,8.22485258684371
h7253,NL,s2011,electricity,dem,9.02168865241748
h7254,NL,s2011,electricity,dem,10.3741835294667
h7255,NL,s2011,electricity,dem,11.6210452097945
h7256,NL,s2011,electricity,dem,12.2703474638929
h7257,NL,s2011,electricity,dem,12.4623402917617
h7258,NL,s2011,electricity,dem,12.465548283565
h7259,NL,s2011,electricity,dem,12.3323915212699
h7260,NL,s2011,electricity,dem,12.2662654966798
h7261,NL,s2011,electricity,dem,12.2027952097945
h7262,NL,s2011,electricity,dem,12.1671568901224
h7263,NL,s2011,electricity,dem,12.2694458245486
h7264,NL,s2011,electricity,dem,12.6179202097945
h7265,NL,s2011,electricity,dem,12.7512624229093
h7266,NL,s2011,electricity,dem,12.6083208245486
h7267,NL,s2011,electricity,dem,12.3260380376634
h7268,NL,s2011,electricity,dem,11.7682019720896
h7269,NL,s2011,electricity,dem,10.9299755376634
h7270,NL,s2011,electricity,dem,10.054123078647
h7271,NL,s2011,electricity,dem,9.17380340651584
h7272,NL,s2011,electricity,dem,8.524748078647
h7273,NL,s2011,electricity,dem,10.3388676912175
h7274,NL,s2011,electricity,dem,10.1836433059716
h7275,NL,s2011,electricity,dem,10.1615387977749
h7276,NL,s2011,electricity,dem,10.4005316256437
h7277,NL,s2011,electricity,dem,11.1973676912175
h7278,NL,s2011,electricity,dem,12.5498625682667
h7279,NL,s2011,electricity,dem,13.7967242485945
h7280,NL,s2011,electricity,dem,14.4460265026929
h7281,NL,s2011,electricity,dem,14.6380193305618
h7282,NL,s2011,electricity,dem,14.641227322365
h7283,NL,s2011,electricity,dem,14.5080705600699
h7284,NL,s2011,electricity,dem,14.4419445354798
h7285,NL,s2011,electricity,dem,14.3784742485945
h7286,NL,s2011,electricity,dem,14.3428359289224
h7287,NL,s2011,electricity,dem,14.4451248633486
h7288,NL,s2011,electricity,dem,14.7935992485945
h7289,NL,s2011,electricity,dem,14.9269414617093
h7290,NL,s2011,electricity,dem,14.7839998633486
h7291,NL,s2011,electricity,dem,14.5017170764634
h7292,NL,s2011,electricity,dem,13.9438810108896
h7293,NL,s2011,electricity,dem,13.1056545764634
h7294,NL,s2011,electricity,dem,12.229802117447
h7295,NL,s2011,electricity,dem,11.3494824453158
h7296,NL,s2011,electricity,dem,10.700427117447
h7297,NL,s2011,electricity,dem,10.6758800547175
h7298,NL,s2011,electricity,dem,10.5206556694716
h7299,NL,s2011,electricity,dem,10.4985511612749
h7300,NL,s2011,electricity,dem,10.7375439891437
h7301,NL,s2011,electricity,dem,11.5343800547175
h7302,NL,s2011,electricity,dem,12.8868749317667
h7303,NL,s2011,electricity,dem,14.1337366120945
h7304,NL,s2011,electricity,dem,14.7830388661929
