timestep_3,region_1,scenario_1,technology_1,parameter,value
h4804,LU,s2011,solar,avaConv,7.60957065846204e-5
h4805,LU,s2011,solar,avaConv,0.0235159262218152
h4806,LU,s2011,solar,avaConv,0.110812655730863
h4807,LU,s2011,solar,avaConv,0.297723747344466
h4808,LU,s2011,solar,avaConv,0.478381919739017
h4809,LU,s2011,solar,avaConv,0.57683279273968
h4810,LU,s2011,solar,avaConv,0.578129328737352
h4811,LU,s2011,solar,avaConv,0.49572781454868
h4812,LU,s2011,solar,avaConv,0.39308909750312
h4813,LU,s2011,solar,avaConv,0.359693108937016
h4814,LU,s2011,solar,avaConv,0.335075524910541
h4815,LU,s2011,solar,avaConv,0.373875770106251
h4816,LU,s2011,solar,avaConv,0.393673743572759
h4817,LU,s2011,solar,avaConv,0.218964205366441
h4818,LU,s2011,solar,avaConv,0.100701504980735
h4819,LU,s2011,solar,avaConv,0.0274776199860357
h4820,LU,s2011,solar,avaConv,0.000610114299797577
h4821,LU,s2011,solar,avaConv,0.0
h4822,LU,s2011,solar,avaConv,0.0
h4823,LU,s2011,solar,avaConv,0.0
h4824,LU,s2011,solar,avaConv,0.0
h4825,LU,s2011,solar,avaConv,0.0
h4826,LU,s2011,solar,avaConv,0.0
h4827,LU,s2011,solar,avaConv,0.0
h4828,LU,s2011,solar,avaConv,0.000125038700640657
h4829,LU,s2011,solar,avaConv,0.041355566861863
h4830,LU,s2011,solar,avaConv,0.161856299086074
h4831,LU,s2011,solar,avaConv,0.305115608628701
h4832,LU,s2011,solar,avaConv,0.424002614775637
h4833,LU,s2011,solar,avaConv,0.561355725731956
h4834,LU,s2011,solar,avaConv,0.632275751332263
h4835,LU,s2011,solar,avaConv,0.69678446034878
h4836,LU,s2011,solar,avaConv,0.738987544846187
h4837,LU,s2011,solar,avaConv,0.627516938676414
h4838,LU,s2011,solar,avaConv,0.593703585389009
h4839,LU,s2011,solar,avaConv,0.503637917001161
h4840,LU,s2011,solar,avaConv,0.422983482141979
h4841,LU,s2011,solar,avaConv,0.23294076355168
h4842,LU,s2011,solar,avaConv,0.08258132366749
h4843,LU,s2011,solar,avaConv,0.0242129299941424
h4844,LU,s2011,solar,avaConv,0.000509208559120268
h4845,LU,s2011,solar,avaConv,0.0
h4846,LU,s2011,solar,avaConv,0.0
h4847,LU,s2011,solar,avaConv,0.0
h4848,LU,s2011,solar,avaConv,0.0
h4849,LU,s2011,solar,avaConv,0.0
h4850,LU,s2011,solar,avaConv,0.0
h4851,LU,s2011,solar,avaConv,0.0
h4852,LU,s2011,solar,avaConv,6.42231190319274e-5
h4853,LU,s2011,solar,avaConv,0.0359048392919388
h4854,LU,s2011,solar,avaConv,0.158737641075982
h4855,LU,s2011,solar,avaConv,0.299951333482632
h4856,LU,s2011,solar,avaConv,0.446075365668382
h4857,LU,s2011,solar,avaConv,0.552965854002175
h4858,LU,s2011,solar,avaConv,0.444156647410158
h4859,LU,s2011,solar,avaConv,0.373550834569483
h4860,LU,s2011,solar,avaConv,0.39557687392695
h4861,LU,s2011,solar,avaConv,0.366093728022749
h4862,LU,s2011,solar,avaConv,0.459646931321459
h4863,LU,s2011,solar,avaConv,0.459535453441248
h4864,LU,s2011,solar,avaConv,0.383518392297946
h4865,LU,s2011,solar,avaConv,0.267565190802863
h4866,LU,s2011,solar,avaConv,0.131169209553828
h4867,LU,s2011,solar,avaConv,0.0363117888479742
h4868,LU,s2011,solar,avaConv,0.000462545289719018
h4869,LU,s2011,solar,avaConv,0.0
h4870,LU,s2011,solar,avaConv,0.0
h4871,LU,s2011,solar,avaConv,0.0
h4872,LU,s2011,solar,avaConv,0.0
h4873,LU,s2011,solar,avaConv,0.0
h4874,LU,s2011,solar,avaConv,0.0
h4875,LU,s2011,solar,avaConv,0.0
h4876,LU,s2011,solar,avaConv,6.79608291503138e-5
h4877,LU,s2011,solar,avaConv,0.0460057796524564
h4878,LU,s2011,solar,avaConv,0.147168506728176
h4879,LU,s2011,solar,avaConv,0.311253248413783
h4880,LU,s2011,solar,avaConv,0.416554873059649
h4881,LU,s2011,solar,avaConv,0.495623187336819
h4882,LU,s2011,solar,avaConv,0.638411248029561
h4883,LU,s2011,solar,avaConv,0.689321863558672
h4884,LU,s2011,solar,avaConv,0.578962278967592
h4885,LU,s2011,solar,avaConv,0.42382029301959
h4886,LU,s2011,solar,avaConv,0.393940997031197
h4887,LU,s2011,solar,avaConv,0.303667559291062
h4888,LU,s2011,solar,avaConv,0.245350811124899
h4889,LU,s2011,solar,avaConv,0.190581384986342
h4890,LU,s2011,solar,avaConv,0.0943679424926607
h4891,LU,s2011,solar,avaConv,0.0291116495344849
h4892,LU,s2011,solar,avaConv,0.000299437780258855
h4893,LU,s2011,solar,avaConv,0.0
h4894,LU,s2011,solar,avaConv,0.0
h4895,LU,s2011,solar,avaConv,0.0
h4896,LU,s2011,solar,avaConv,0.0
h4897,LU,s2011,solar,avaConv,0.0
h4898,LU,s2011,solar,avaConv,0.0
h4899,LU,s2011,solar,avaConv,0.0
h4900,LU,s2011,solar,avaConv,1.81557840060212e-5
h4901,LU,s2011,solar,avaConv,0.0164838306689052
h4902,LU,s2011,solar,avaConv,0.0388244547197871
h4903,LU,s2011,solar,avaConv,0.0667249664415616
h4904,LU,s2011,solar,avaConv,0.111770357474151
h4905,LU,s2011,solar,avaConv,0.160048473589639
h4906,LU,s2011,solar,avaConv,0.191380654706395
h4907,LU,s2011,solar,avaConv,0.228618844216984
h4908,LU,s2011,solar,avaConv,0.454640870633174
h4909,LU,s2011,solar,avaConv,0.587315112887534
h4910,LU,s2011,solar,avaConv,0.562894180164273
h4911,LU,s2011,solar,avaConv,0.466010560822136
h4912,LU,s2011,solar,avaConv,0.385845029881796
h4913,LU,s2011,solar,avaConv,0.249566427821465
h4914,LU,s2011,solar,avaConv,0.088450264387297
h4915,LU,s2011,solar,avaConv,0.0250851702108406
h4916,LU,s2011,solar,avaConv,0.000197663105518098
h4917,LU,s2011,solar,avaConv,0.0
h4918,LU,s2011,solar,avaConv,0.0
h4919,LU,s2011,solar,avaConv,0.0
h4920,LU,s2011,solar,avaConv,0.0
h4921,LU,s2011,solar,avaConv,0.0
h4922,LU,s2011,solar,avaConv,0.0
h4923,LU,s2011,solar,avaConv,0.0
h4924,LU,s2011,solar,avaConv,-4.5065244251793e-7
h4925,LU,s2011,solar,avaConv,0.0364130488105107
h4926,LU,s2011,solar,avaConv,0.171603252557944
h4927,LU,s2011,solar,avaConv,0.33010701759529
h4928,LU,s2011,solar,avaConv,0.489796683618389
h4929,LU,s2011,solar,avaConv,0.615311346904814
h4930,LU,s2011,solar,avaConv,0.60553949669895
h4931,LU,s2011,solar,avaConv,0.569472943672081
h4932,LU,s2011,solar,avaConv,0.479155473148026
h4933,LU,s2011,solar,avaConv,0.491915365231218
h4934,LU,s2011,solar,avaConv,0.464469952179782
h4935,LU,s2011,solar,avaConv,0.47697188331691
h4936,LU,s2011,solar,avaConv,0.373680785376946
h4937,LU,s2011,solar,avaConv,0.248670964200194
h4938,LU,s2011,solar,avaConv,0.156028127958637
h4939,LU,s2011,solar,avaConv,0.0416127144604306
h4940,LU,s2011,solar,avaConv,0.000427912924014552
h4941,LU,s2011,solar,avaConv,0.0
h4942,LU,s2011,solar,avaConv,0.0
h4943,LU,s2011,solar,avaConv,0.0
h4944,LU,s2011,solar,avaConv,0.0
h4945,LU,s2011,solar,avaConv,0.0
h4946,LU,s2011,solar,avaConv,0.0
h4947,LU,s2011,solar,avaConv,0.0
h4948,LU,s2011,solar,avaConv,-7.89465111235682e-6
h4949,LU,s2011,solar,avaConv,0.0285112536216422
h4950,LU,s2011,solar,avaConv,0.130793041924779
h4951,LU,s2011,solar,avaConv,0.277351564076483
h4952,LU,s2011,solar,avaConv,0.405966684981446
h4953,LU,s2011,solar,avaConv,0.517640625874262
h4954,LU,s2011,solar,avaConv,0.598564468031884
h4955,LU,s2011,solar,avaConv,0.582882459312816
h4956,LU,s2011,solar,avaConv,0.573041627606584
h4957,LU,s2011,solar,avaConv,0.5779163539304
h4958,LU,s2011,solar,avaConv,0.548646492986287
h4959,LU,s2011,solar,avaConv,0.458303059672591
h4960,LU,s2011,solar,avaConv,0.360571245775648
h4961,LU,s2011,solar,avaConv,0.268061555075314
h4962,LU,s2011,solar,avaConv,0.103667663392927
h4963,LU,s2011,solar,avaConv,0.0244193896572685
h4964,LU,s2011,solar,avaConv,0.00016829646410699
h4965,LU,s2011,solar,avaConv,0.0
h4966,LU,s2011,solar,avaConv,0.0
h4967,LU,s2011,solar,avaConv,0.0
h4968,LU,s2011,solar,avaConv,0.0
h4969,LU,s2011,solar,avaConv,0.0
h4970,LU,s2011,solar,avaConv,0.0
h4971,LU,s2011,solar,avaConv,0.0
h4972,LU,s2011,solar,avaConv,-7.68106888317076e-6
h4973,LU,s2011,solar,avaConv,0.0255387401721551
h4974,LU,s2011,solar,avaConv,0.128407434383491
h4975,LU,s2011,solar,avaConv,0.254127613130611
h4976,LU,s2011,solar,avaConv,0.421580166887699
h4977,LU,s2011,solar,avaConv,0.519319054779433
h4978,LU,s2011,solar,avaConv,0.491336462586179
h4979,LU,s2011,solar,avaConv,0.526844641817036
h4980,LU,s2011,solar,avaConv,0.388377197516487
h4981,LU,s2011,solar,avaConv,0.392343650951525
h4982,LU,s2011,solar,avaConv,0.32764879270206
h4983,LU,s2011,solar,avaConv,0.28732374268927
h4984,LU,s2011,solar,avaConv,0.249813641453008
h4985,LU,s2011,solar,avaConv,0.193595462539359
h4986,LU,s2011,solar,avaConv,0.112330349524911
h4987,LU,s2011,solar,avaConv,0.0313006291579458
h4988,LU,s2011,solar,avaConv,0.000132259300267596
h4989,LU,s2011,solar,avaConv,0.0
h4990,LU,s2011,solar,avaConv,0.0
h4991,LU,s2011,solar,avaConv,0.0
h4992,LU,s2011,solar,avaConv,0.0
h4993,LU,s2011,solar,avaConv,0.0
h4994,LU,s2011,solar,avaConv,0.0
h4995,LU,s2011,solar,avaConv,0.0
h4996,LU,s2011,solar,avaConv,-2.72317165775117e-6
h4997,LU,s2011,solar,avaConv,0.0134980139503531
h4998,LU,s2011,solar,avaConv,0.0777362440660918
h4999,LU,s2011,solar,avaConv,0.186504218181444
h5000,LU,s2011,solar,avaConv,0.30388401754005
h5001,LU,s2011,solar,avaConv,0.458064365930745
h5002,LU,s2011,solar,avaConv,0.533547227165205
h5003,LU,s2011,solar,avaConv,0.390812750256339
h5004,LU,s2011,solar,avaConv,0.419641855179299
h5005,LU,s2011,solar,avaConv,0.407957681567829
h5006,LU,s2011,solar,avaConv,0.376327737790951
h5007,LU,s2011,solar,avaConv,0.372075342775909
h5008,LU,s2011,solar,avaConv,0.330152994284766
h5009,LU,s2011,solar,avaConv,0.206987260933939
h5010,LU,s2011,solar,avaConv,0.102154764178523
h5011,LU,s2011,solar,avaConv,0.028977729552417
h5012,LU,s2011,solar,avaConv,8.36589302010024e-5
h5013,LU,s2011,solar,avaConv,0.0
h5014,LU,s2011,solar,avaConv,0.0
h5015,LU,s2011,solar,avaConv,0.0
h5016,LU,s2011,solar,avaConv,0.0
h5017,LU,s2011,solar,avaConv,0.0
h5018,LU,s2011,solar,avaConv,0.0
h5019,LU,s2011,solar,avaConv,0.0
h5020,LU,s2011,solar,avaConv,-2.52716076783344e-6
h5021,LU,s2011,solar,avaConv,0.0258262042617713
h5022,LU,s2011,solar,avaConv,0.110442412656798
h5023,LU,s2011,solar,avaConv,0.228257428203085
h5024,LU,s2011,solar,avaConv,0.404210396402747
h5025,LU,s2011,solar,avaConv,0.549334839422479
h5026,LU,s2011,solar,avaConv,0.583381247345633
h5027,LU,s2011,solar,avaConv,0.380794107781342
h5028,LU,s2011,solar,avaConv,0.465126947374146
h5029,LU,s2011,solar,avaConv,0.346099346703178
h5030,LU,s2011,solar,avaConv,0.39599026829541
h5031,LU,s2011,solar,avaConv,0.391400568383971
h5032,LU,s2011,solar,avaConv,0.275996913833506
h5033,LU,s2011,solar,avaConv,0.150549766492066
h5034,LU,s2011,solar,avaConv,0.105801576229034
h5035,LU,s2011,solar,avaConv,0.0264310949877884
h5036,LU,s2011,solar,avaConv,7.16393444966117e-5
h5037,LU,s2011,solar,avaConv,0.0
h5038,LU,s2011,solar,avaConv,0.0
h5039,LU,s2011,solar,avaConv,0.0
h5040,LU,s2011,solar,avaConv,0.0
h5041,LU,s2011,solar,avaConv,0.0
h5042,LU,s2011,solar,avaConv,0.0
h5043,LU,s2011,solar,avaConv,0.0
h5044,LU,s2011,solar,avaConv,0.0
h5045,LU,s2011,solar,avaConv,0.0186346695482749
h5046,LU,s2011,solar,avaConv,0.0590365427150192
h5047,LU,s2011,solar,avaConv,0.113809628445565
h5048,LU,s2011,solar,avaConv,0.196676327259819
h5049,LU,s2011,solar,avaConv,0.288036220451011
h5050,LU,s2011,solar,avaConv,0.537438720785661
h5051,LU,s2011,solar,avaConv,0.581326972423233
h5052,LU,s2011,solar,avaConv,0.547410098145779
h5053,LU,s2011,solar,avaConv,0.574402077926713
h5054,LU,s2011,solar,avaConv,0.531615087653802
h5055,LU,s2011,solar,avaConv,0.429438088885772
h5056,LU,s2011,solar,avaConv,0.40153369856681
h5057,LU,s2011,solar,avaConv,0.277872784894571
h5058,LU,s2011,solar,avaConv,0.130498927317408
h5059,LU,s2011,solar,avaConv,0.0356777173588024
h5060,LU,s2011,solar,avaConv,3.54149093561006e-5
h5061,LU,s2011,solar,avaConv,0.0
h5062,LU,s2011,solar,avaConv,0.0
h5063,LU,s2011,solar,avaConv,0.0
h5064,LU,s2011,solar,avaConv,0.0
h5065,LU,s2011,solar,avaConv,0.0
h5066,LU,s2011,solar,avaConv,0.0
h5067,LU,s2011,solar,avaConv,0.0
h5068,LU,s2011,solar,avaConv,0.0
h5069,LU,s2011,solar,avaConv,0.0102279312105291
h5070,LU,s2011,solar,avaConv,0.055337751570635
h5071,LU,s2011,solar,avaConv,0.112612965952853
h5072,LU,s2011,solar,avaConv,0.166215902297102
h5073,LU,s2011,solar,avaConv,0.242530463796635
h5074,LU,s2011,solar,avaConv,0.34221946687032
h5075,LU,s2011,solar,avaConv,0.387741761113171
h5076,LU,s2011,solar,avaConv,0.468328017035062
h5077,LU,s2011,solar,avaConv,0.76151202146674
h5078,LU,s2011,solar,avaConv,0.750408606459434
h5079,LU,s2011,solar,avaConv,0.661189789546881
h5080,LU,s2011,solar,avaConv,0.516963193062412
h5081,LU,s2011,solar,avaConv,0.353196145433068
h5082,LU,s2011,solar,avaConv,0.186104078490946
h5083,LU,s2011,solar,avaConv,0.0469607709187944
h5084,LU,s2011,solar,avaConv,2.44682685469746e-5
h5085,LU,s2011,solar,avaConv,0.0
h5086,LU,s2011,solar,avaConv,0.0
h5087,LU,s2011,solar,avaConv,0.0
h5088,LU,s2011,solar,avaConv,0.0
h5089,LU,s2011,solar,avaConv,0.0
h5090,LU,s2011,solar,avaConv,0.0
h5091,LU,s2011,solar,avaConv,0.0
h5092,LU,s2011,solar,avaConv,0.0
h5093,LU,s2011,solar,avaConv,0.0289979925703302
h5094,LU,s2011,solar,avaConv,0.158623556995202
h5095,LU,s2011,solar,avaConv,0.318397052804548
h5096,LU,s2011,solar,avaConv,0.484402653539308
h5097,LU,s2011,solar,avaConv,0.628539536236864
h5098,LU,s2011,solar,avaConv,0.753618598923354
h5099,LU,s2011,solar,avaConv,0.825986328685303
h5100,LU,s2011,solar,avaConv,0.852065040354512
h5101,LU,s2011,solar,avaConv,0.830667360710279
h5102,LU,s2011,solar,avaConv,0.761409880252527
h5103,LU,s2011,solar,avaConv,0.649284292603301
h5104,LU,s2011,solar,avaConv,0.505086114781994
h5105,LU,s2011,solar,avaConv,0.342288952105546
h5106,LU,s2011,solar,avaConv,0.178396626326439
h5107,LU,s2011,solar,avaConv,0.0439449657985703
h5108,LU,s2011,solar,avaConv,4.82224849960645e-6
h5109,LU,s2011,solar,avaConv,0.0
h5110,LU,s2011,solar,avaConv,0.0
h5111,LU,s2011,solar,avaConv,0.0
h5112,LU,s2011,solar,avaConv,0.0
h5113,LU,s2011,solar,avaConv,0.0
h5114,LU,s2011,solar,avaConv,0.0
h5115,LU,s2011,solar,avaConv,0.0
h5116,LU,s2011,solar,avaConv,0.0
h5117,LU,s2011,solar,avaConv,0.0279835371368524
h5118,LU,s2011,solar,avaConv,0.147232985536574
h5119,LU,s2011,solar,avaConv,0.305944224100376
h5120,LU,s2011,solar,avaConv,0.47705415497007
h5121,LU,s2011,solar,avaConv,0.618653026678326
h5122,LU,s2011,solar,avaConv,0.733257355545457
h5123,LU,s2011,solar,avaConv,0.802416908557216
h5124,LU,s2011,solar,avaConv,0.8263695112943
h5125,LU,s2011,solar,avaConv,0.812567492218843
h5126,LU,s2011,solar,avaConv,0.744287349530348
h5127,LU,s2011,solar,avaConv,0.636305291909678
h5128,LU,s2011,solar,avaConv,0.49444909347789
h5129,LU,s2011,solar,avaConv,0.332987367948688
h5130,LU,s2011,solar,avaConv,0.168460703406724
h5131,LU,s2011,solar,avaConv,0.037493593755504
h5132,LU,s2011,solar,avaConv,-1.04136459239456e-5
h5133,LU,s2011,solar,avaConv,0.0
h5134,LU,s2011,solar,avaConv,0.0
h5135,LU,s2011,solar,avaConv,0.0
h5136,LU,s2011,solar,avaConv,0.0
h5137,LU,s2011,solar,avaConv,0.0
h5138,LU,s2011,solar,avaConv,0.0
h5139,LU,s2011,solar,avaConv,0.0
h5140,LU,s2011,solar,avaConv,0.0
h5141,LU,s2011,solar,avaConv,0.017658180138975
h5142,LU,s2011,solar,avaConv,0.117094219404339
h5143,LU,s2011,solar,avaConv,0.223887725695442
h5144,LU,s2011,solar,avaConv,0.395139888334624
h5145,LU,s2011,solar,avaConv,0.528021101081778
h5146,LU,s2011,solar,avaConv,0.573239152040653
h5147,LU,s2011,solar,avaConv,0.641554097844225
h5148,LU,s2011,solar,avaConv,0.731971108758596
h5149,LU,s2011,solar,avaConv,0.711770509373402
h5150,LU,s2011,solar,avaConv,0.549493798853667
h5151,LU,s2011,solar,avaConv,0.314124521386434
h5152,LU,s2011,solar,avaConv,0.264674049675947
h5153,LU,s2011,solar,avaConv,0.157361455895628
h5154,LU,s2011,solar,avaConv,0.0832305133439504
h5155,LU,s2011,solar,avaConv,0.0254920732767809
h5156,LU,s2011,solar,avaConv,-8.3152040676647e-6
h5157,LU,s2011,solar,avaConv,0.0
h5158,LU,s2011,solar,avaConv,0.0
h5159,LU,s2011,solar,avaConv,0.0
h5160,LU,s2011,solar,avaConv,0.0
h5161,LU,s2011,solar,avaConv,0.0
h5162,LU,s2011,solar,avaConv,0.0
h5163,LU,s2011,solar,avaConv,0.0
h5164,LU,s2011,solar,avaConv,0.0
h5165,LU,s2011,solar,avaConv,0.0229940985270077
h5166,LU,s2011,solar,avaConv,0.143259462282855
h5167,LU,s2011,solar,avaConv,0.299793542455535
h5168,LU,s2011,solar,avaConv,0.462108601869169
h5169,LU,s2011,solar,avaConv,0.605688378572485
h5170,LU,s2011,solar,avaConv,0.708272057074415
h5171,LU,s2011,solar,avaConv,0.770101041930831
h5172,LU,s2011,solar,avaConv,0.793944384041448
h5173,LU,s2011,solar,avaConv,0.77239452951834
h5174,LU,s2011,solar,avaConv,0.686572577567048
h5175,LU,s2011,solar,avaConv,0.584238969425931
h5176,LU,s2011,solar,avaConv,0.392733859344513
h5177,LU,s2011,solar,avaConv,0.252038389060767
h5178,LU,s2011,solar,avaConv,0.0866479921432055
h5179,LU,s2011,solar,avaConv,0.0195409338072385
h5180,LU,s2011,solar,avaConv,-2.66232232818482e-6
h5181,LU,s2011,solar,avaConv,0.0
h5182,LU,s2011,solar,avaConv,0.0
h5183,LU,s2011,solar,avaConv,0.0
h5184,LU,s2011,solar,avaConv,0.0
h5185,LU,s2011,solar,avaConv,0.0
h5186,LU,s2011,solar,avaConv,0.0
h5187,LU,s2011,solar,avaConv,0.0
h5188,LU,s2011,solar,avaConv,0.0
h5189,LU,s2011,solar,avaConv,0.0121896670821195
h5190,LU,s2011,solar,avaConv,0.0849840856232889
h5191,LU,s2011,solar,avaConv,0.220215546737994
h5192,LU,s2011,solar,avaConv,0.347131077143273
h5193,LU,s2011,solar,avaConv,0.577526973491018
h5194,LU,s2011,solar,avaConv,0.675682306667949
h5195,LU,s2011,solar,avaConv,0.719908980178795
h5196,LU,s2011,solar,avaConv,0.597733723568589
h5197,LU,s2011,solar,avaConv,0.488514271991392
h5198,LU,s2011,solar,avaConv,0.403255597108763
h5199,LU,s2011,solar,avaConv,0.298230028239617
h5200,LU,s2011,solar,avaConv,0.271398593299679
h5201,LU,s2011,solar,avaConv,0.179349763970998
h5202,LU,s2011,solar,avaConv,0.0929618680534225
h5203,LU,s2011,solar,avaConv,0.0209807355525689
h5204,LU,s2011,solar,avaConv,-3.95492071479628e-7
h5205,LU,s2011,solar,avaConv,0.0
h5206,LU,s2011,solar,avaConv,0.0
h5207,LU,s2011,solar,avaConv,0.0
h5208,LU,s2011,solar,avaConv,0.0
h5209,LU,s2011,solar,avaConv,0.0
h5210,LU,s2011,solar,avaConv,0.0
h5211,LU,s2011,solar,avaConv,0.0
h5212,LU,s2011,solar,avaConv,0.0
h5213,LU,s2011,solar,avaConv,0.0171111779996931
h5214,LU,s2011,solar,avaConv,0.106191172702225
h5215,LU,s2011,solar,avaConv,0.21502064299372
h5216,LU,s2011,solar,avaConv,0.343826071595523
h5217,LU,s2011,solar,avaConv,0.329289575904735
h5218,LU,s2011,solar,avaConv,0.154746425040639
h5219,LU,s2011,solar,avaConv,0.156119054763938
h5220,LU,s2011,solar,avaConv,0.178939983504609
h5221,LU,s2011,solar,avaConv,0.16167154915088
h5222,LU,s2011,solar,avaConv,0.18625116019908
h5223,LU,s2011,solar,avaConv,0.22664842643129
h5224,LU,s2011,solar,avaConv,0.221090815058117
h5225,LU,s2011,solar,avaConv,0.211600422426018
h5226,LU,s2011,solar,avaConv,0.038733518422498
h5227,LU,s2011,solar,avaConv,0.00358568460523926
h5228,LU,s2011,solar,avaConv,-1.15460031751818e-9
h5229,LU,s2011,solar,avaConv,0.0
h5230,LU,s2011,solar,avaConv,0.0
h5231,LU,s2011,solar,avaConv,0.0
h5232,LU,s2011,solar,avaConv,0.0
h5233,LU,s2011,solar,avaConv,0.0
h5234,LU,s2011,solar,avaConv,0.0
h5235,LU,s2011,solar,avaConv,0.0
h5236,LU,s2011,solar,avaConv,0.0
h5237,LU,s2011,solar,avaConv,0.00634950130621956
h5238,LU,s2011,solar,avaConv,0.0837802865164799
h5239,LU,s2011,solar,avaConv,0.280965266447891
h5240,LU,s2011,solar,avaConv,0.488891745243592
h5241,LU,s2011,solar,avaConv,0.639513253722151
h5242,LU,s2011,solar,avaConv,0.756601093198387
h5243,LU,s2011,solar,avaConv,0.830849249239376
h5244,LU,s2011,solar,avaConv,0.857751857163798
h5245,LU,s2011,solar,avaConv,0.83576402785744
h5246,LU,s2011,solar,avaConv,0.76712155655936
h5247,LU,s2011,solar,avaConv,0.622095604887979
h5248,LU,s2011,solar,avaConv,0.200163142650437
h5249,LU,s2011,solar,avaConv,0.133631232890052
h5250,LU,s2011,solar,avaConv,0.1553095412534
h5251,LU,s2011,solar,avaConv,0.0322043039588307
h5252,LU,s2011,solar,avaConv,0.0
h5253,LU,s2011,solar,avaConv,0.0
h5254,LU,s2011,solar,avaConv,0.0
h5255,LU,s2011,solar,avaConv,0.0
h5256,LU,s2011,solar,avaConv,0.0
h5257,LU,s2011,solar,avaConv,0.0
h5258,LU,s2011,solar,avaConv,0.0
h5259,LU,s2011,solar,avaConv,0.0
h5260,LU,s2011,solar,avaConv,0.0
h5261,LU,s2011,solar,avaConv,0.0127370372746513
h5262,LU,s2011,solar,avaConv,0.07805165703619
h5263,LU,s2011,solar,avaConv,0.123752801078256
h5264,LU,s2011,solar,avaConv,0.33092604521539
h5265,LU,s2011,solar,avaConv,0.416219351981284
h5266,LU,s2011,solar,avaConv,0.484318042165192
h5267,LU,s2011,solar,avaConv,0.529881558143605
h5268,LU,s2011,solar,avaConv,0.419671240634201
h5269,LU,s2011,solar,avaConv,0.520858536289199
h5270,LU,s2011,solar,avaConv,0.525255864203097
h5271,LU,s2011,solar,avaConv,0.498307997228274
h5272,LU,s2011,solar,avaConv,0.336043088382159
h5273,LU,s2011,solar,avaConv,0.203641370663918
h5274,LU,s2011,solar,avaConv,0.108998274822354
h5275,LU,s2011,solar,avaConv,0.0264370129816975
h5276,LU,s2011,solar,avaConv,0.0
h5277,LU,s2011,solar,avaConv,0.0
h5278,LU,s2011,solar,avaConv,0.0
h5279,LU,s2011,solar,avaConv,0.0
h5280,LU,s2011,solar,avaConv,0.0
h5281,LU,s2011,solar,avaConv,0.0
h5282,LU,s2011,solar,avaConv,0.0
h5283,LU,s2011,solar,avaConv,0.0
h5284,LU,s2011,solar,avaConv,0.0
h5285,LU,s2011,solar,avaConv,0.0113735221045245
h5286,LU,s2011,solar,avaConv,0.0805870925133733
h5287,LU,s2011,solar,avaConv,0.177141386724512
h5288,LU,s2011,solar,avaConv,0.24439868687149
h5289,LU,s2011,solar,avaConv,0.388815944414348
h5290,LU,s2011,solar,avaConv,0.575739075274994
h5291,LU,s2011,solar,avaConv,0.574523353707297
h5292,LU,s2011,solar,avaConv,0.633811925726937
h5293,LU,s2011,solar,avaConv,0.686676314878942
h5294,LU,s2011,solar,avaConv,0.645760238745945
h5295,LU,s2011,solar,avaConv,0.619105914525019
h5296,LU,s2011,solar,avaConv,0.402340149372639
h5297,LU,s2011,solar,avaConv,0.210088318477081
h5298,LU,s2011,solar,avaConv,0.0664520124020888
h5299,LU,s2011,solar,avaConv,0.0215107726697188
h5300,LU,s2011,solar,avaConv,0.0
h5301,LU,s2011,solar,avaConv,0.0
h5302,LU,s2011,solar,avaConv,0.0
h5303,LU,s2011,solar,avaConv,0.0
h5304,LU,s2011,solar,avaConv,0.0
h5305,LU,s2011,solar,avaConv,0.0
h5306,LU,s2011,solar,avaConv,0.0
h5307,LU,s2011,solar,avaConv,0.0
h5308,LU,s2011,solar,avaConv,0.0
h5309,LU,s2011,solar,avaConv,0.0145774151178095
h5310,LU,s2011,solar,avaConv,0.117518551550737
h5311,LU,s2011,solar,avaConv,0.302779676368427
h5312,LU,s2011,solar,avaConv,0.456700422972081
h5313,LU,s2011,solar,avaConv,0.615779946516734
h5314,LU,s2011,solar,avaConv,0.740158444060153
h5315,LU,s2011,solar,avaConv,0.811818434546068
