timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,DE,s2001,wind,avaConv,0.691139708082588
h0515,DE,s2001,wind,avaConv,0.678577212108705
h0516,DE,s2001,wind,avaConv,0.647448986983802
h0517,DE,s2001,wind,avaConv,0.59824412891487
h0518,DE,s2001,wind,avaConv,0.554070010500942
h0519,DE,s2001,wind,avaConv,0.499544519399618
h0520,DE,s2001,wind,avaConv,0.476078272233756
h0521,DE,s2001,wind,avaConv,0.494038482161004
h0522,DE,s2001,wind,avaConv,0.536245517667285
h0523,DE,s2001,wind,avaConv,0.579795803905064
h0524,DE,s2001,wind,avaConv,0.612839436652663
h0525,DE,s2001,wind,avaConv,0.627097950128435
h0526,DE,s2001,wind,avaConv,0.627584519381285
h0527,DE,s2001,wind,avaConv,0.636350686448435
h0528,DE,s2001,wind,avaConv,0.642179875703868
h0529,DE,s2001,wind,avaConv,0.66876385401065
h0530,DE,s2001,wind,avaConv,0.703749104140707
h0531,DE,s2001,wind,avaConv,0.704099578921361
h0532,DE,s2001,wind,avaConv,0.693969412368712
h0533,DE,s2001,wind,avaConv,0.67940912807502
h0534,DE,s2001,wind,avaConv,0.66150976159888
h0535,DE,s2001,wind,avaConv,0.650231169038861
h0536,DE,s2001,wind,avaConv,0.613687633809873
h0537,DE,s2001,wind,avaConv,0.624183071450699
h0538,DE,s2001,wind,avaConv,0.628584866373726
h0539,DE,s2001,wind,avaConv,0.637011207275938
h0540,DE,s2001,wind,avaConv,0.584798678347211
h0541,DE,s2001,wind,avaConv,0.54721586055865
h0542,DE,s2001,wind,avaConv,0.52113069025091
h0543,DE,s2001,wind,avaConv,0.494487785194653
h0544,DE,s2001,wind,avaConv,0.466749175013171
h0545,DE,s2001,wind,avaConv,0.503630452785038
h0546,DE,s2001,wind,avaConv,0.620685057318316
h0547,DE,s2001,wind,avaConv,0.710171702657942
h0548,DE,s2001,wind,avaConv,0.810664053434368
h0549,DE,s2001,wind,avaConv,0.884368782897065
h0550,DE,s2001,wind,avaConv,0.92619512695411
h0551,DE,s2001,wind,avaConv,0.944083120812838
h0552,DE,s2001,wind,avaConv,0.954344512790453
h0553,DE,s2001,wind,avaConv,0.952452075853798
h0554,DE,s2001,wind,avaConv,0.955741741390026
h0555,DE,s2001,wind,avaConv,0.963329262682667
h0556,DE,s2001,wind,avaConv,0.967321904699934
h0557,DE,s2001,wind,avaConv,0.972245090001191
h0558,DE,s2001,wind,avaConv,0.976939375474032
h0559,DE,s2001,wind,avaConv,0.976713982965566
h0560,DE,s2001,wind,avaConv,0.971348198817846
h0561,DE,s2001,wind,avaConv,0.969706623795425
h0562,DE,s2001,wind,avaConv,0.967189131191222
h0563,DE,s2001,wind,avaConv,0.961567481836515
h0564,DE,s2001,wind,avaConv,0.952963525851757
h0565,DE,s2001,wind,avaConv,0.938983035233481
h0566,DE,s2001,wind,avaConv,0.919018689838642
h0567,DE,s2001,wind,avaConv,0.852500849411984
h0568,DE,s2001,wind,avaConv,0.776107473236457
h0569,DE,s2001,wind,avaConv,0.660924554577302
h0570,DE,s2001,wind,avaConv,0.554599814926527
h0571,DE,s2001,wind,avaConv,0.490584120250231
h0572,DE,s2001,wind,avaConv,0.436314441232381
h0573,DE,s2001,wind,avaConv,0.38899491446998
h0574,DE,s2001,wind,avaConv,0.336658331233011
h0575,DE,s2001,wind,avaConv,0.326362762403755
h0576,DE,s2001,wind,avaConv,0.321344150717535
h0577,DE,s2001,wind,avaConv,0.30877880409553
h0578,DE,s2001,wind,avaConv,0.322200001704464
h0579,DE,s2001,wind,avaConv,0.342730281946001
h0580,DE,s2001,wind,avaConv,0.36028994210368
h0581,DE,s2001,wind,avaConv,0.372110854389484
h0582,DE,s2001,wind,avaConv,0.401063786336407
h0583,DE,s2001,wind,avaConv,0.459974259698518
h0584,DE,s2001,wind,avaConv,0.512880003594045
h0585,DE,s2001,wind,avaConv,0.583360504274761
h0586,DE,s2001,wind,avaConv,0.628501876497246
h0587,DE,s2001,wind,avaConv,0.604679328238435
h0588,DE,s2001,wind,avaConv,0.641520585186728
h0589,DE,s2001,wind,avaConv,0.590105133268349
h0590,DE,s2001,wind,avaConv,0.445600132197157
h0591,DE,s2001,wind,avaConv,0.286069850645915
h0592,DE,s2001,wind,avaConv,0.215687824326728
h0593,DE,s2001,wind,avaConv,0.252891095090255
h0594,DE,s2001,wind,avaConv,0.27589771590046
h0595,DE,s2001,wind,avaConv,0.284854581590526
h0596,DE,s2001,wind,avaConv,0.274324262343682
h0597,DE,s2001,wind,avaConv,0.255365748712967
h0598,DE,s2001,wind,avaConv,0.24268211508234
h0599,DE,s2001,wind,avaConv,0.253197931031838
h0600,DE,s2001,wind,avaConv,0.240546438056559
h0601,DE,s2001,wind,avaConv,0.249410553734493
h0602,DE,s2001,wind,avaConv,0.288908449917308
h0603,DE,s2001,wind,avaConv,0.338242207388385
h0604,DE,s2001,wind,avaConv,0.36462823941891
h0605,DE,s2001,wind,avaConv,0.362178007128212
h0606,DE,s2001,wind,avaConv,0.375600046043946
h0607,DE,s2001,wind,avaConv,0.405936843144076
h0608,DE,s2001,wind,avaConv,0.422070053455915
h0609,DE,s2001,wind,avaConv,0.501174178364871
h0610,DE,s2001,wind,avaConv,0.590198274500032
h0611,DE,s2001,wind,avaConv,0.661546984286414
h0612,DE,s2001,wind,avaConv,0.691327300375498
h0613,DE,s2001,wind,avaConv,0.717361293503888
h0614,DE,s2001,wind,avaConv,0.686119655907583
h0615,DE,s2001,wind,avaConv,0.565601133456736
h0616,DE,s2001,wind,avaConv,0.423813485649744
h0617,DE,s2001,wind,avaConv,0.381497961958816
h0618,DE,s2001,wind,avaConv,0.41949836985787
h0619,DE,s2001,wind,avaConv,0.434508467131232
h0620,DE,s2001,wind,avaConv,0.415911264254424
h0621,DE,s2001,wind,avaConv,0.394563944308823
h0622,DE,s2001,wind,avaConv,0.371900489638642
h0623,DE,s2001,wind,avaConv,0.353144792773063
h0624,DE,s2001,wind,avaConv,0.335660109260866
h0625,DE,s2001,wind,avaConv,0.333703439122138
h0626,DE,s2001,wind,avaConv,0.347592539236092
h0627,DE,s2001,wind,avaConv,0.378359684652919
h0628,DE,s2001,wind,avaConv,0.428070207764396
h0629,DE,s2001,wind,avaConv,0.42860840430183
h0630,DE,s2001,wind,avaConv,0.427554215871862
h0631,DE,s2001,wind,avaConv,0.424615641265584
h0632,DE,s2001,wind,avaConv,0.439845674633414
h0633,DE,s2001,wind,avaConv,0.497153466538205
h0634,DE,s2001,wind,avaConv,0.528928867561904
h0635,DE,s2001,wind,avaConv,0.571919084754833
h0636,DE,s2001,wind,avaConv,0.596145191445576
h0637,DE,s2001,wind,avaConv,0.608362500364024
h0638,DE,s2001,wind,avaConv,0.579706045076691
h0639,DE,s2001,wind,avaConv,0.536422323454307
h0640,DE,s2001,wind,avaConv,0.507618029136804
h0641,DE,s2001,wind,avaConv,0.512728481636114
h0642,DE,s2001,wind,avaConv,0.527480372687095
h0643,DE,s2001,wind,avaConv,0.525584653694395
h0644,DE,s2001,wind,avaConv,0.532630453229832
h0645,DE,s2001,wind,avaConv,0.538784055274429
h0646,DE,s2001,wind,avaConv,0.547222278450647
h0647,DE,s2001,wind,avaConv,0.546706312313659
h0648,DE,s2001,wind,avaConv,0.534527332091432
h0649,DE,s2001,wind,avaConv,0.529624418845349
h0650,DE,s2001,wind,avaConv,0.514010954894037
h0651,DE,s2001,wind,avaConv,0.493085982762294
h0652,DE,s2001,wind,avaConv,0.473186949493331
h0653,DE,s2001,wind,avaConv,0.459599136513409
h0654,DE,s2001,wind,avaConv,0.435736525796619
h0655,DE,s2001,wind,avaConv,0.412959376031758
h0656,DE,s2001,wind,avaConv,0.389045253756872
h0657,DE,s2001,wind,avaConv,0.390034139764903
h0658,DE,s2001,wind,avaConv,0.38576305495588
h0659,DE,s2001,wind,avaConv,0.372966078311964
h0660,DE,s2001,wind,avaConv,0.351418132292127
h0661,DE,s2001,wind,avaConv,0.334424005706669
h0662,DE,s2001,wind,avaConv,0.278681816448409
h0663,DE,s2001,wind,avaConv,0.18569987805982
h0664,DE,s2001,wind,avaConv,0.077409941326657
h0665,DE,s2001,wind,avaConv,0.0622745258080747
h0666,DE,s2001,wind,avaConv,0.0594661465754685
h0667,DE,s2001,wind,avaConv,0.0522449421407891
h0668,DE,s2001,wind,avaConv,0.0463796828551263
h0669,DE,s2001,wind,avaConv,0.0420756193768527
h0670,DE,s2001,wind,avaConv,0.0352723209582873
h0671,DE,s2001,wind,avaConv,0.0321322899808029
h0672,DE,s2001,wind,avaConv,0.0297751039634637
h0673,DE,s2001,wind,avaConv,0.0290505863405289
h0674,DE,s2001,wind,avaConv,0.0329464720486748
h0675,DE,s2001,wind,avaConv,0.0398491185140286
h0676,DE,s2001,wind,avaConv,0.0478771266975744
h0677,DE,s2001,wind,avaConv,0.0485687217208463
h0678,DE,s2001,wind,avaConv,0.0486997149818573
h0679,DE,s2001,wind,avaConv,0.042497785487124
h0680,DE,s2001,wind,avaConv,0.0361613036554003
h0681,DE,s2001,wind,avaConv,0.0484438028859589
h0682,DE,s2001,wind,avaConv,0.0441148414784867
h0683,DE,s2001,wind,avaConv,0.0437064784243668
h0684,DE,s2001,wind,avaConv,0.0464032094985544
h0685,DE,s2001,wind,avaConv,0.0416792434210732
h0686,DE,s2001,wind,avaConv,0.0376591298734992
h0687,DE,s2001,wind,avaConv,0.0212120246461174
h0688,DE,s2001,wind,avaConv,0.0114580398657351
h0689,DE,s2001,wind,avaConv,0.0155766434774627
h0690,DE,s2001,wind,avaConv,0.0159842307567908
h0691,DE,s2001,wind,avaConv,0.0146181681352226
h0692,DE,s2001,wind,avaConv,0.0130175297414147
h0693,DE,s2001,wind,avaConv,0.0123574284177349
h0694,DE,s2001,wind,avaConv,0.0123725261982113
h0695,DE,s2001,wind,avaConv,0.0116896115528008
h0696,DE,s2001,wind,avaConv,0.0117469762654878
h0697,DE,s2001,wind,avaConv,0.0114421029388229
h0698,DE,s2001,wind,avaConv,0.011195423548258
h0699,DE,s2001,wind,avaConv,0.0126841080314325
h0700,DE,s2001,wind,avaConv,0.0114025828169999
h0701,DE,s2001,wind,avaConv,0.010098166636228
h0702,DE,s2001,wind,avaConv,0.00678659064645621
h0703,DE,s2001,wind,avaConv,0.00527474051258251
h0704,DE,s2001,wind,avaConv,0.00516660986331544
h0705,DE,s2001,wind,avaConv,0.00993291420755004
h0706,DE,s2001,wind,avaConv,0.0117695030901932
h0707,DE,s2001,wind,avaConv,0.0109473393980909
h0708,DE,s2001,wind,avaConv,0.0108562460438708
h0709,DE,s2001,wind,avaConv,0.0100033432800721
h0710,DE,s2001,wind,avaConv,0.00904297119874709
h0711,DE,s2001,wind,avaConv,0.00636047805540414
h0712,DE,s2001,wind,avaConv,0.00266989267053053
h0713,DE,s2001,wind,avaConv,0.00209224768659761
h0714,DE,s2001,wind,avaConv,0.00169400907101671
h0715,DE,s2001,wind,avaConv,0.00155614249094209
h0716,DE,s2001,wind,avaConv,0.00169856351848233
h0717,DE,s2001,wind,avaConv,0.00218924511905416
h0718,DE,s2001,wind,avaConv,0.00282612343551923
h0719,DE,s2001,wind,avaConv,0.00299660054198779
h0720,DE,s2001,wind,avaConv,0.00305682785216198
h0721,DE,s2001,wind,avaConv,0.00297631003755946
h0722,DE,s2001,wind,avaConv,0.0032148492447923
h0723,DE,s2001,wind,avaConv,0.00398259032948503
h0724,DE,s2001,wind,avaConv,0.00414385908609487
h0725,DE,s2001,wind,avaConv,0.00314701479247946
h0726,DE,s2001,wind,avaConv,0.00258987074809106
h0727,DE,s2001,wind,avaConv,0.00215200357098709
h0728,DE,s2001,wind,avaConv,0.00235207356039942
h0729,DE,s2001,wind,avaConv,0.0100653347428916
h0730,DE,s2001,wind,avaConv,0.0170267006471328
h0731,DE,s2001,wind,avaConv,0.0323753100522471
h0732,DE,s2001,wind,avaConv,0.0372778335257079
h0733,DE,s2001,wind,avaConv,0.0408285841658032
h0734,DE,s2001,wind,avaConv,0.0437822336473049
h0735,DE,s2001,wind,avaConv,0.0319898992855905
h0736,DE,s2001,wind,avaConv,0.00884835303531286
h0737,DE,s2001,wind,avaConv,0.0159609452478525
h0738,DE,s2001,wind,avaConv,0.0237613948657183
h0739,DE,s2001,wind,avaConv,0.0279708464094022
h0740,DE,s2001,wind,avaConv,0.0315155368282829
h0741,DE,s2001,wind,avaConv,0.0321700644075665
h0742,DE,s2001,wind,avaConv,0.0338405501499771
h0743,DE,s2001,wind,avaConv,0.0319541392966799
h0744,DE,s2001,wind,avaConv,0.0345861559711458
h0745,DE,s2001,wind,avaConv,0.0409279720798868
h0746,DE,s2001,wind,avaConv,0.0450801700259517
h0747,DE,s2001,wind,avaConv,0.0505943381247865
h0748,DE,s2001,wind,avaConv,0.0599212993291271
h0749,DE,s2001,wind,avaConv,0.0761282116604235
h0750,DE,s2001,wind,avaConv,0.0860054379428355
h0751,DE,s2001,wind,avaConv,0.0945348433066103
h0752,DE,s2001,wind,avaConv,0.094919680852177
h0753,DE,s2001,wind,avaConv,0.11982565813494
h0754,DE,s2001,wind,avaConv,0.14366594288549
h0755,DE,s2001,wind,avaConv,0.173227358119975
h0756,DE,s2001,wind,avaConv,0.223242223925115
h0757,DE,s2001,wind,avaConv,0.276045339728354
h0758,DE,s2001,wind,avaConv,0.336822954979583
h0759,DE,s2001,wind,avaConv,0.327797996670329
h0760,DE,s2001,wind,avaConv,0.231598285111334
h0761,DE,s2001,wind,avaConv,0.198697405469645
h0762,DE,s2001,wind,avaConv,0.264568075011442
h0763,DE,s2001,wind,avaConv,0.290651774689896
h0764,DE,s2001,wind,avaConv,0.278840928741645
h0765,DE,s2001,wind,avaConv,0.244980121361336
h0766,DE,s2001,wind,avaConv,0.223212291693646
h0767,DE,s2001,wind,avaConv,0.219808405685625
h0768,DE,s2001,wind,avaConv,0.217570703059301
h0769,DE,s2001,wind,avaConv,0.209997946977638
h0770,DE,s2001,wind,avaConv,0.196654377594335
h0771,DE,s2001,wind,avaConv,0.183455603878801
h0772,DE,s2001,wind,avaConv,0.167887825528351
h0773,DE,s2001,wind,avaConv,0.143021445133033
h0774,DE,s2001,wind,avaConv,0.123489174396915
h0775,DE,s2001,wind,avaConv,0.109162258774575
h0776,DE,s2001,wind,avaConv,0.10131060110324
h0777,DE,s2001,wind,avaConv,0.12221115966156
h0778,DE,s2001,wind,avaConv,0.145374736255718
h0779,DE,s2001,wind,avaConv,0.153923250106646
h0780,DE,s2001,wind,avaConv,0.154374725668041
h0781,DE,s2001,wind,avaConv,0.161235042511699
h0782,DE,s2001,wind,avaConv,0.166585831350314
h0783,DE,s2001,wind,avaConv,0.161632189568436
h0784,DE,s2001,wind,avaConv,0.142372744176742
h0785,DE,s2001,wind,avaConv,0.146920649637019
h0786,DE,s2001,wind,avaConv,0.192571772817436
h0787,DE,s2001,wind,avaConv,0.231300050860001
h0788,DE,s2001,wind,avaConv,0.248884376980376
h0789,DE,s2001,wind,avaConv,0.257809865703858
h0790,DE,s2001,wind,avaConv,0.256307026404229
h0791,DE,s2001,wind,avaConv,0.24340094758808
h0792,DE,s2001,wind,avaConv,0.225936029402569
h0793,DE,s2001,wind,avaConv,0.216223381081961
h0794,DE,s2001,wind,avaConv,0.227495739261151
h0795,DE,s2001,wind,avaConv,0.246880733872387
h0796,DE,s2001,wind,avaConv,0.262216636558382
h0797,DE,s2001,wind,avaConv,0.278943192107267
h0798,DE,s2001,wind,avaConv,0.321008071059753
h0799,DE,s2001,wind,avaConv,0.348820582368757
h0800,DE,s2001,wind,avaConv,0.3576993435611
h0801,DE,s2001,wind,avaConv,0.389508639863009
h0802,DE,s2001,wind,avaConv,0.446442817640136
h0803,DE,s2001,wind,avaConv,0.490140710199143
h0804,DE,s2001,wind,avaConv,0.519138954206101
h0805,DE,s2001,wind,avaConv,0.52927066640087
h0806,DE,s2001,wind,avaConv,0.525059376350979
h0807,DE,s2001,wind,avaConv,0.533167224674631
h0808,DE,s2001,wind,avaConv,0.532117897068404
h0809,DE,s2001,wind,avaConv,0.546821822300802
h0810,DE,s2001,wind,avaConv,0.615500573520695
h0811,DE,s2001,wind,avaConv,0.669746371680298
h0812,DE,s2001,wind,avaConv,0.711360111087293
h0813,DE,s2001,wind,avaConv,0.743510770284114
h0814,DE,s2001,wind,avaConv,0.758956321149326
h0815,DE,s2001,wind,avaConv,0.750771760552876
h0816,DE,s2001,wind,avaConv,0.713446730715514
h0817,DE,s2001,wind,avaConv,0.656244962134552
h0818,DE,s2001,wind,avaConv,0.608564468016102
h0819,DE,s2001,wind,avaConv,0.571215473122466
h0820,DE,s2001,wind,avaConv,0.533554567595578
h0821,DE,s2001,wind,avaConv,0.499302932843615
h0822,DE,s2001,wind,avaConv,0.453612503282231
h0823,DE,s2001,wind,avaConv,0.438994916364978
h0824,DE,s2001,wind,avaConv,0.433798441178791
h0825,DE,s2001,wind,avaConv,0.484033774363067
h0826,DE,s2001,wind,avaConv,0.535982745588641
h0827,DE,s2001,wind,avaConv,0.563712087685434
h0828,DE,s2001,wind,avaConv,0.580078765654245
h0829,DE,s2001,wind,avaConv,0.605467232491528
h0830,DE,s2001,wind,avaConv,0.623450246112701
h0831,DE,s2001,wind,avaConv,0.637879225996689
h0832,DE,s2001,wind,avaConv,0.644371553599398
h0833,DE,s2001,wind,avaConv,0.641419188015215
h0834,DE,s2001,wind,avaConv,0.703516995416618
h0835,DE,s2001,wind,avaConv,0.750222354535923
h0836,DE,s2001,wind,avaConv,0.772386100530896
h0837,DE,s2001,wind,avaConv,0.779716548661645
h0838,DE,s2001,wind,avaConv,0.748487002095254
h0839,DE,s2001,wind,avaConv,0.698537509498255
h0840,DE,s2001,wind,avaConv,0.710819306054896
h0841,DE,s2001,wind,avaConv,0.711698590494324
h0842,DE,s2001,wind,avaConv,0.742735110251147
h0843,DE,s2001,wind,avaConv,0.7643520746075
h0844,DE,s2001,wind,avaConv,0.803659184333483
h0845,DE,s2001,wind,avaConv,0.818797152786826
h0846,DE,s2001,wind,avaConv,0.840266768055008
h0847,DE,s2001,wind,avaConv,0.840509112333648
h0848,DE,s2001,wind,avaConv,0.828322751414728
h0849,DE,s2001,wind,avaConv,0.820122835709668
h0850,DE,s2001,wind,avaConv,0.800827522300628
h0851,DE,s2001,wind,avaConv,0.814216881331846
h0852,DE,s2001,wind,avaConv,0.811194135303662
h0853,DE,s2001,wind,avaConv,0.824005966621733
h0854,DE,s2001,wind,avaConv,0.838366836147852
h0855,DE,s2001,wind,avaConv,0.878469936467291
h0856,DE,s2001,wind,avaConv,0.879174881767592
h0857,DE,s2001,wind,avaConv,0.866604334581206
h0858,DE,s2001,wind,avaConv,0.860517786111302
h0859,DE,s2001,wind,avaConv,0.852150010064094
h0860,DE,s2001,wind,avaConv,0.85445096234875
h0861,DE,s2001,wind,avaConv,0.84741882782961
h0862,DE,s2001,wind,avaConv,0.808354009461736
h0863,DE,s2001,wind,avaConv,0.82080203935343
h0864,DE,s2001,wind,avaConv,0.838561269030615
h0865,DE,s2001,wind,avaConv,0.862203099514632
h0866,DE,s2001,wind,avaConv,0.872410080795719
h0867,DE,s2001,wind,avaConv,0.848823484626065
h0868,DE,s2001,wind,avaConv,0.783579311272031
h0869,DE,s2001,wind,avaConv,0.742263937403273
h0870,DE,s2001,wind,avaConv,0.707609279957587
h0871,DE,s2001,wind,avaConv,0.711048599544771
h0872,DE,s2001,wind,avaConv,0.753942648517564
h0873,DE,s2001,wind,avaConv,0.843417436971097
h0874,DE,s2001,wind,avaConv,0.901830731498887
h0875,DE,s2001,wind,avaConv,0.922691141376707
h0876,DE,s2001,wind,avaConv,0.936597844950998
h0877,DE,s2001,wind,avaConv,0.954769932416665
h0878,DE,s2001,wind,avaConv,0.954186193875707
h0879,DE,s2001,wind,avaConv,0.943683213639477
h0880,DE,s2001,wind,avaConv,0.921991758470645
h0881,DE,s2001,wind,avaConv,0.890362840453285
h0882,DE,s2001,wind,avaConv,0.893982315542862
h0883,DE,s2001,wind,avaConv,0.867304508595563
h0884,DE,s2001,wind,avaConv,0.841686672590307
h0885,DE,s2001,wind,avaConv,0.87058768772559
h0886,DE,s2001,wind,avaConv,0.846477018202522
h0887,DE,s2001,wind,avaConv,0.7917839168924
h0888,DE,s2001,wind,avaConv,0.727908572733803
h0889,DE,s2001,wind,avaConv,0.680418161432072
h0890,DE,s2001,wind,avaConv,0.633037062426315
h0891,DE,s2001,wind,avaConv,0.636278003400803
h0892,DE,s2001,wind,avaConv,0.628513314512553
h0893,DE,s2001,wind,avaConv,0.616385099009283
h0894,DE,s2001,wind,avaConv,0.615140229195044
h0895,DE,s2001,wind,avaConv,0.592314319470097
h0896,DE,s2001,wind,avaConv,0.560476081360286
h0897,DE,s2001,wind,avaConv,0.588352429153898
h0898,DE,s2001,wind,avaConv,0.6052255005641
h0899,DE,s2001,wind,avaConv,0.674366342561401
h0900,DE,s2001,wind,avaConv,0.740219656292668
h0901,DE,s2001,wind,avaConv,0.759133270603397
h0902,DE,s2001,wind,avaConv,0.693793060530872
h0903,DE,s2001,wind,avaConv,0.562590577469632
h0904,DE,s2001,wind,avaConv,0.40167396405342
h0905,DE,s2001,wind,avaConv,0.345172421868955
h0906,DE,s2001,wind,avaConv,0.345290132893112
h0907,DE,s2001,wind,avaConv,0.339098031899953
h0908,DE,s2001,wind,avaConv,0.344378882118583
h0909,DE,s2001,wind,avaConv,0.364913647729083
h0910,DE,s2001,wind,avaConv,0.366219282537009
h0911,DE,s2001,wind,avaConv,0.350796263049273
h0912,DE,s2001,wind,avaConv,0.371682662964521
h0913,DE,s2001,wind,avaConv,0.411682294827212
h0914,DE,s2001,wind,avaConv,0.494587938434646
h0915,DE,s2001,wind,avaConv,0.590920545623612
h0916,DE,s2001,wind,avaConv,0.689902887233601
h0917,DE,s2001,wind,avaConv,0.743975018619397
h0918,DE,s2001,wind,avaConv,0.780033986816339
h0919,DE,s2001,wind,avaConv,0.793800052354454
h0920,DE,s2001,wind,avaConv,0.795375421041488
h0921,DE,s2001,wind,avaConv,0.809186680658951
h0922,DE,s2001,wind,avaConv,0.798148159800293
h0923,DE,s2001,wind,avaConv,0.804341522977749
h0924,DE,s2001,wind,avaConv,0.786959316014193
h0925,DE,s2001,wind,avaConv,0.76161915611973
h0926,DE,s2001,wind,avaConv,0.718220808735869
h0927,DE,s2001,wind,avaConv,0.669313464340544
h0928,DE,s2001,wind,avaConv,0.548482260342457
h0929,DE,s2001,wind,avaConv,0.411468170513981
h0930,DE,s2001,wind,avaConv,0.439700450544529
h0931,DE,s2001,wind,avaConv,0.457171654948493
h0932,DE,s2001,wind,avaConv,0.466566465274222
h0933,DE,s2001,wind,avaConv,0.489058573723112
h0934,DE,s2001,wind,avaConv,0.477256191860694
h0935,DE,s2001,wind,avaConv,0.453493642967976
h0936,DE,s2001,wind,avaConv,0.433002804376293
h0937,DE,s2001,wind,avaConv,0.414269103547512
h0938,DE,s2001,wind,avaConv,0.402842038159378
h0939,DE,s2001,wind,avaConv,0.414319424638275
h0940,DE,s2001,wind,avaConv,0.435232996046695
h0941,DE,s2001,wind,avaConv,0.417907315659515
h0942,DE,s2001,wind,avaConv,0.393490516678466
h0943,DE,s2001,wind,avaConv,0.351590295538981
h0944,DE,s2001,wind,avaConv,0.315272423118756
h0945,DE,s2001,wind,avaConv,0.354374103279495
h0946,DE,s2001,wind,avaConv,0.382479339783407
h0947,DE,s2001,wind,avaConv,0.438854547955818
h0948,DE,s2001,wind,avaConv,0.431608270365
h0949,DE,s2001,wind,avaConv,0.388784389770173
h0950,DE,s2001,wind,avaConv,0.355292923045223
h0951,DE,s2001,wind,avaConv,0.30374101183715
h0952,DE,s2001,wind,avaConv,0.160622693821736
h0953,DE,s2001,wind,avaConv,0.0860026051696055
h0954,DE,s2001,wind,avaConv,0.0941466207116243
h0955,DE,s2001,wind,avaConv,0.0752628976566568
h0956,DE,s2001,wind,avaConv,0.0523022807076488
h0957,DE,s2001,wind,avaConv,0.0306166752678289
h0958,DE,s2001,wind,avaConv,0.0161810382441357
h0959,DE,s2001,wind,avaConv,0.00983212876697004
h0960,DE,s2001,wind,avaConv,0.00682717713203345
h0961,DE,s2001,wind,avaConv,0.00468323631232023
h0962,DE,s2001,wind,avaConv,0.00365048942352238
h0963,DE,s2001,wind,avaConv,0.00388079466002432
h0964,DE,s2001,wind,avaConv,0.00513036851370914
h0965,DE,s2001,wind,avaConv,0.00724886864664686
h0966,DE,s2001,wind,avaConv,0.00797428160286153
h0967,DE,s2001,wind,avaConv,0.00851787548869642
h0968,DE,s2001,wind,avaConv,0.0103473496444024
h0969,DE,s2001,wind,avaConv,0.0207679641493117
h0970,DE,s2001,wind,avaConv,0.0341057997901469
h0971,DE,s2001,wind,avaConv,0.0483597366877061
h0972,DE,s2001,wind,avaConv,0.0650591718669628
h0973,DE,s2001,wind,avaConv,0.0777956622237157
h0974,DE,s2001,wind,avaConv,0.0876846052613768
h0975,DE,s2001,wind,avaConv,0.0908134006426679
