timestep_3,region_1,scenario_1,technology_1,parameter,value
h2090,FR,s2011,wind,avaConv,0.0362386508251467
h2091,FR,s2011,wind,avaConv,0.0338759713190459
h2092,FR,s2011,wind,avaConv,0.0310362142867169
h2093,FR,s2011,wind,avaConv,0.0314326108698968
h2094,FR,s2011,wind,avaConv,0.0308398648407891
h2095,FR,s2011,wind,avaConv,0.0275416940677604
h2096,FR,s2011,wind,avaConv,0.0687154364024067
h2097,FR,s2011,wind,avaConv,0.0583254968723069
h2098,FR,s2011,wind,avaConv,0.0744236687209172
h2099,FR,s2011,wind,avaConv,0.120742974753191
h2100,FR,s2011,wind,avaConv,0.16392898977726
h2101,FR,s2011,wind,avaConv,0.209698134001459
h2102,FR,s2011,wind,avaConv,0.242644057584526
h2103,FR,s2011,wind,avaConv,0.264640186179102
h2104,FR,s2011,wind,avaConv,0.2616409442141
h2105,FR,s2011,wind,avaConv,0.217968849782858
h2106,FR,s2011,wind,avaConv,0.127441275744296
h2107,FR,s2011,wind,avaConv,0.0597150105923147
h2108,FR,s2011,wind,avaConv,0.0487055131567307
h2109,FR,s2011,wind,avaConv,0.0527391528456464
h2110,FR,s2011,wind,avaConv,0.0494111237242741
h2111,FR,s2011,wind,avaConv,0.0495637352783504
h2112,FR,s2011,wind,avaConv,0.0497874983808456
h2113,FR,s2011,wind,avaConv,0.0501655570883616
h2114,FR,s2011,wind,avaConv,0.0565163369252909
h2115,FR,s2011,wind,avaConv,0.0626778850940134
h2116,FR,s2011,wind,avaConv,0.0768958672423598
h2117,FR,s2011,wind,avaConv,0.089312776797982
h2118,FR,s2011,wind,avaConv,0.102880848065068
h2119,FR,s2011,wind,avaConv,0.130670056750583
h2120,FR,s2011,wind,avaConv,0.188244490878811
h2121,FR,s2011,wind,avaConv,0.257269608124041
h2122,FR,s2011,wind,avaConv,0.427135494789488
h2123,FR,s2011,wind,avaConv,0.550275859921848
h2124,FR,s2011,wind,avaConv,0.656673351872333
h2125,FR,s2011,wind,avaConv,0.720776164486569
h2126,FR,s2011,wind,avaConv,0.760281749220123
h2127,FR,s2011,wind,avaConv,0.75262499781556
h2128,FR,s2011,wind,avaConv,0.616462507536096
h2129,FR,s2011,wind,avaConv,0.508074426585072
h2130,FR,s2011,wind,avaConv,0.396068010136067
h2131,FR,s2011,wind,avaConv,0.41184825381095
h2132,FR,s2011,wind,avaConv,0.460936953872043
h2133,FR,s2011,wind,avaConv,0.487260479220837
h2134,FR,s2011,wind,avaConv,0.482085520308231
h2135,FR,s2011,wind,avaConv,0.463859186298193
h2136,FR,s2011,wind,avaConv,0.460710483968756
h2137,FR,s2011,wind,avaConv,0.427952512470316
h2138,FR,s2011,wind,avaConv,0.390111785308476
h2139,FR,s2011,wind,avaConv,0.377242331851508
h2140,FR,s2011,wind,avaConv,0.355693745841013
h2141,FR,s2011,wind,avaConv,0.364502176547147
h2142,FR,s2011,wind,avaConv,0.420577058043906
h2143,FR,s2011,wind,avaConv,0.50481746054253
h2144,FR,s2011,wind,avaConv,0.59683881454222
h2145,FR,s2011,wind,avaConv,0.703868473572579
h2146,FR,s2011,wind,avaConv,0.796451111946714
h2147,FR,s2011,wind,avaConv,0.860857219063495
h2148,FR,s2011,wind,avaConv,0.880228938169443
h2149,FR,s2011,wind,avaConv,0.888508935906667
h2150,FR,s2011,wind,avaConv,0.891206690114322
h2151,FR,s2011,wind,avaConv,0.879004973466048
h2152,FR,s2011,wind,avaConv,0.837872384644468
h2153,FR,s2011,wind,avaConv,0.753353495928744
h2154,FR,s2011,wind,avaConv,0.651373155642816
h2155,FR,s2011,wind,avaConv,0.58708288821717
h2156,FR,s2011,wind,avaConv,0.595385790895698
h2157,FR,s2011,wind,avaConv,0.581949002964059
h2158,FR,s2011,wind,avaConv,0.532172773724923
h2159,FR,s2011,wind,avaConv,0.467619312775495
h2160,FR,s2011,wind,avaConv,0.407238873414569
h2161,FR,s2011,wind,avaConv,0.375676611629614
h2162,FR,s2011,wind,avaConv,0.36687420826153
h2163,FR,s2011,wind,avaConv,0.323349945661077
h2164,FR,s2011,wind,avaConv,0.26567774528552
h2165,FR,s2011,wind,avaConv,0.214476160331993
h2166,FR,s2011,wind,avaConv,0.198044938869738
h2167,FR,s2011,wind,avaConv,0.236574007357349
h2168,FR,s2011,wind,avaConv,0.298962786300307
h2169,FR,s2011,wind,avaConv,0.340850900223798
h2170,FR,s2011,wind,avaConv,0.419243527147007
h2171,FR,s2011,wind,avaConv,0.401875136076447
h2172,FR,s2011,wind,avaConv,0.361645799171244
h2173,FR,s2011,wind,avaConv,0.308801251264313
h2174,FR,s2011,wind,avaConv,0.274926709088861
h2175,FR,s2011,wind,avaConv,0.255402875492789
h2176,FR,s2011,wind,avaConv,0.254853731994755
h2177,FR,s2011,wind,avaConv,0.252719646479167
h2178,FR,s2011,wind,avaConv,0.165449656987012
h2179,FR,s2011,wind,avaConv,0.11358315641332
h2180,FR,s2011,wind,avaConv,0.183834881785319
h2181,FR,s2011,wind,avaConv,0.261133608025596
h2182,FR,s2011,wind,avaConv,0.325880992167877
h2183,FR,s2011,wind,avaConv,0.329167295331411
h2184,FR,s2011,wind,avaConv,0.349383607105548
h2185,FR,s2011,wind,avaConv,0.379684295377301
h2186,FR,s2011,wind,avaConv,0.424294674798659
h2187,FR,s2011,wind,avaConv,0.445073306669608
h2188,FR,s2011,wind,avaConv,0.45262687015885
h2189,FR,s2011,wind,avaConv,0.413694925752663
h2190,FR,s2011,wind,avaConv,0.38295738208972
h2191,FR,s2011,wind,avaConv,0.430850687893325
h2192,FR,s2011,wind,avaConv,0.51079912758878
h2193,FR,s2011,wind,avaConv,0.437617105190593
h2194,FR,s2011,wind,avaConv,0.56059850286869
h2195,FR,s2011,wind,avaConv,0.610586495086693
h2196,FR,s2011,wind,avaConv,0.627787494659833
h2197,FR,s2011,wind,avaConv,0.628883216698382
h2198,FR,s2011,wind,avaConv,0.606928394920341
h2199,FR,s2011,wind,avaConv,0.536423296988525
h2200,FR,s2011,wind,avaConv,0.412502280141666
h2201,FR,s2011,wind,avaConv,0.268697930754319
h2202,FR,s2011,wind,avaConv,0.178815468880576
h2203,FR,s2011,wind,avaConv,0.109001414686334
h2204,FR,s2011,wind,avaConv,0.106350057922798
h2205,FR,s2011,wind,avaConv,0.106161527227176
h2206,FR,s2011,wind,avaConv,0.0953828013026216
h2207,FR,s2011,wind,avaConv,0.0848425483752497
h2208,FR,s2011,wind,avaConv,0.081585240260582
h2209,FR,s2011,wind,avaConv,0.0701866373230904
h2210,FR,s2011,wind,avaConv,0.0597475310912126
h2211,FR,s2011,wind,avaConv,0.052045913613294
h2212,FR,s2011,wind,avaConv,0.0437714861038373
h2213,FR,s2011,wind,avaConv,0.0273188903039299
h2214,FR,s2011,wind,avaConv,0.0288262514526221
h2215,FR,s2011,wind,avaConv,0.0362364986909403
h2216,FR,s2011,wind,avaConv,0.0549596974292639
h2217,FR,s2011,wind,avaConv,0.0627687024222289
h2218,FR,s2011,wind,avaConv,0.0669104552296072
h2219,FR,s2011,wind,avaConv,0.0683948216844225
h2220,FR,s2011,wind,avaConv,0.0687131423807472
h2221,FR,s2011,wind,avaConv,0.0859901927690485
h2222,FR,s2011,wind,avaConv,0.125868121176308
h2223,FR,s2011,wind,avaConv,0.156598089071294
h2224,FR,s2011,wind,avaConv,0.156668748376953
h2225,FR,s2011,wind,avaConv,0.15305960942922
h2226,FR,s2011,wind,avaConv,0.112902732359949
h2227,FR,s2011,wind,avaConv,0.0608260392552041
h2228,FR,s2011,wind,avaConv,0.0518934796500897
h2229,FR,s2011,wind,avaConv,0.0508792700061594
h2230,FR,s2011,wind,avaConv,0.0571886494586516
h2231,FR,s2011,wind,avaConv,0.0593687189112767
h2232,FR,s2011,wind,avaConv,0.0647439498233348
h2233,FR,s2011,wind,avaConv,0.0774476801943625
h2234,FR,s2011,wind,avaConv,0.0834245124311275
h2235,FR,s2011,wind,avaConv,0.0801989349693449
h2236,FR,s2011,wind,avaConv,0.0797988153139442
h2237,FR,s2011,wind,avaConv,0.0715335889310872
h2238,FR,s2011,wind,avaConv,0.0656455006526656
h2239,FR,s2011,wind,avaConv,0.0695937516968327
h2240,FR,s2011,wind,avaConv,0.10007263745034
h2241,FR,s2011,wind,avaConv,0.151878391080478
h2242,FR,s2011,wind,avaConv,0.230136731532314
h2243,FR,s2011,wind,avaConv,0.289999170648551
h2244,FR,s2011,wind,avaConv,0.327046531501032
h2245,FR,s2011,wind,avaConv,0.330039906839482
h2246,FR,s2011,wind,avaConv,0.309738409598941
h2247,FR,s2011,wind,avaConv,0.263302044266004
h2248,FR,s2011,wind,avaConv,0.247883425669161
h2249,FR,s2011,wind,avaConv,0.246889536495276
h2250,FR,s2011,wind,avaConv,0.192897389941969
h2251,FR,s2011,wind,avaConv,0.0552392380346049
h2252,FR,s2011,wind,avaConv,0.0505764388517693
h2253,FR,s2011,wind,avaConv,0.0534463608727211
h2254,FR,s2011,wind,avaConv,0.0617601366719723
h2255,FR,s2011,wind,avaConv,0.0679144746874544
h2256,FR,s2011,wind,avaConv,0.079140744258719
h2257,FR,s2011,wind,avaConv,0.0950482218799709
h2258,FR,s2011,wind,avaConv,0.104951411997015
h2259,FR,s2011,wind,avaConv,0.108165325798264
h2260,FR,s2011,wind,avaConv,0.11716195583005
h2261,FR,s2011,wind,avaConv,0.142492338022124
h2262,FR,s2011,wind,avaConv,0.188773716342837
h2263,FR,s2011,wind,avaConv,0.251315139408603
h2264,FR,s2011,wind,avaConv,0.316018813565317
h2265,FR,s2011,wind,avaConv,0.287290338500671
h2266,FR,s2011,wind,avaConv,0.430001044805248
h2267,FR,s2011,wind,avaConv,0.457528892517305
h2268,FR,s2011,wind,avaConv,0.423148178194499
h2269,FR,s2011,wind,avaConv,0.37845630444747
h2270,FR,s2011,wind,avaConv,0.326773046392034
h2271,FR,s2011,wind,avaConv,0.293429085115428
h2272,FR,s2011,wind,avaConv,0.237109432495491
h2273,FR,s2011,wind,avaConv,0.156962181422741
h2274,FR,s2011,wind,avaConv,0.0905077885689727
h2275,FR,s2011,wind,avaConv,0.0637668335794151
h2276,FR,s2011,wind,avaConv,0.0619624187357554
h2277,FR,s2011,wind,avaConv,0.058581888549277
h2278,FR,s2011,wind,avaConv,0.0521137479875065
h2279,FR,s2011,wind,avaConv,0.0474103713591674
h2280,FR,s2011,wind,avaConv,0.047765973570867
h2281,FR,s2011,wind,avaConv,0.0490464121756067
h2282,FR,s2011,wind,avaConv,0.0546472150972763
h2283,FR,s2011,wind,avaConv,0.058899190627951
h2284,FR,s2011,wind,avaConv,0.0613974741972385
h2285,FR,s2011,wind,avaConv,0.0588185716555591
h2286,FR,s2011,wind,avaConv,0.0639102419675712
h2287,FR,s2011,wind,avaConv,0.067395606522903
h2288,FR,s2011,wind,avaConv,0.121587342237735
h2289,FR,s2011,wind,avaConv,0.0943751701586179
h2290,FR,s2011,wind,avaConv,0.112587619422252
h2291,FR,s2011,wind,avaConv,0.144565201582008
h2292,FR,s2011,wind,avaConv,0.130799178099329
h2293,FR,s2011,wind,avaConv,0.112920983314898
h2294,FR,s2011,wind,avaConv,0.100388944441745
h2295,FR,s2011,wind,avaConv,0.0892573601544525
h2296,FR,s2011,wind,avaConv,0.0765249050875384
h2297,FR,s2011,wind,avaConv,0.0508836157285507
h2298,FR,s2011,wind,avaConv,0.00935945553283336
h2299,FR,s2011,wind,avaConv,0.010821615921599
h2300,FR,s2011,wind,avaConv,0.0307094006240016
h2301,FR,s2011,wind,avaConv,0.0382435493617249
h2302,FR,s2011,wind,avaConv,0.041041612956853
h2303,FR,s2011,wind,avaConv,0.0437333831577
h2304,FR,s2011,wind,avaConv,0.0444380510359288
h2305,FR,s2011,wind,avaConv,0.0412545474753878
h2306,FR,s2011,wind,avaConv,0.035503602307534
h2307,FR,s2011,wind,avaConv,0.0303372665540461
h2308,FR,s2011,wind,avaConv,0.0276266486118469
h2309,FR,s2011,wind,avaConv,0.0276777140211472
h2310,FR,s2011,wind,avaConv,0.0317172291240348
h2311,FR,s2011,wind,avaConv,0.0273902538595781
h2312,FR,s2011,wind,avaConv,0.0556129250874621
h2313,FR,s2011,wind,avaConv,0.027154450664265
h2314,FR,s2011,wind,avaConv,0.0347730878381779
h2315,FR,s2011,wind,avaConv,0.0657929244985857
h2316,FR,s2011,wind,avaConv,0.0846141833731847
h2317,FR,s2011,wind,avaConv,0.111096502553638
h2318,FR,s2011,wind,avaConv,0.134489065567319
h2319,FR,s2011,wind,avaConv,0.141823590531445
h2320,FR,s2011,wind,avaConv,0.132295735108948
h2321,FR,s2011,wind,avaConv,0.102143542946843
h2322,FR,s2011,wind,avaConv,0.0259887413425674
h2323,FR,s2011,wind,avaConv,0.0231769221962858
h2324,FR,s2011,wind,avaConv,0.055629828853984
h2325,FR,s2011,wind,avaConv,0.0647884838133743
h2326,FR,s2011,wind,avaConv,0.0739189735915234
h2327,FR,s2011,wind,avaConv,0.0905815916423543
h2328,FR,s2011,wind,avaConv,0.0920153338431959
h2329,FR,s2011,wind,avaConv,0.0865540081957664
h2330,FR,s2011,wind,avaConv,0.0799596088068029
h2331,FR,s2011,wind,avaConv,0.0730460313007377
h2332,FR,s2011,wind,avaConv,0.0690094413896578
h2333,FR,s2011,wind,avaConv,0.0619354243980842
h2334,FR,s2011,wind,avaConv,0.0620489137273526
h2335,FR,s2011,wind,avaConv,0.0695718404995398
h2336,FR,s2011,wind,avaConv,0.109909485309617
h2337,FR,s2011,wind,avaConv,0.0867578169067663
h2338,FR,s2011,wind,avaConv,0.0880114964181194
h2339,FR,s2011,wind,avaConv,0.105920902007461
h2340,FR,s2011,wind,avaConv,0.107174450122678
h2341,FR,s2011,wind,avaConv,0.101247788749848
h2342,FR,s2011,wind,avaConv,0.0945890534215652
h2343,FR,s2011,wind,avaConv,0.0910005479660474
h2344,FR,s2011,wind,avaConv,0.0929566989307105
h2345,FR,s2011,wind,avaConv,0.092467788048386
h2346,FR,s2011,wind,avaConv,0.0501741997518711
h2347,FR,s2011,wind,avaConv,0.0262037941392915
h2348,FR,s2011,wind,avaConv,0.0661115377047697
h2349,FR,s2011,wind,avaConv,0.101020422258351
h2350,FR,s2011,wind,avaConv,0.116976684490519
h2351,FR,s2011,wind,avaConv,0.127796175522742
h2352,FR,s2011,wind,avaConv,0.126304867644095
h2353,FR,s2011,wind,avaConv,0.123287262498355
h2354,FR,s2011,wind,avaConv,0.124289570063924
h2355,FR,s2011,wind,avaConv,0.129293859021845
h2356,FR,s2011,wind,avaConv,0.136943420118186
h2357,FR,s2011,wind,avaConv,0.133642779604718
h2358,FR,s2011,wind,avaConv,0.131249220851136
h2359,FR,s2011,wind,avaConv,0.207706461847187
h2360,FR,s2011,wind,avaConv,0.222969702157396
h2361,FR,s2011,wind,avaConv,0.181750458039219
h2362,FR,s2011,wind,avaConv,0.29470279984801
h2363,FR,s2011,wind,avaConv,0.319930136901872
h2364,FR,s2011,wind,avaConv,0.297439900631525
h2365,FR,s2011,wind,avaConv,0.280230588092104
h2366,FR,s2011,wind,avaConv,0.275892458835065
h2367,FR,s2011,wind,avaConv,0.275142889562701
h2368,FR,s2011,wind,avaConv,0.262206256395073
h2369,FR,s2011,wind,avaConv,0.220449022099652
h2370,FR,s2011,wind,avaConv,0.0779313643220391
h2371,FR,s2011,wind,avaConv,0.0477371681852361
h2372,FR,s2011,wind,avaConv,0.0945831618190676
h2373,FR,s2011,wind,avaConv,0.132250519862657
h2374,FR,s2011,wind,avaConv,0.14938731286947
h2375,FR,s2011,wind,avaConv,0.166146385778168
h2376,FR,s2011,wind,avaConv,0.168536662235925
h2377,FR,s2011,wind,avaConv,0.169050534097059
h2378,FR,s2011,wind,avaConv,0.171138399647398
h2379,FR,s2011,wind,avaConv,0.176625359468855
h2380,FR,s2011,wind,avaConv,0.182116070590654
h2381,FR,s2011,wind,avaConv,0.1622711091601
h2382,FR,s2011,wind,avaConv,0.161273079374795
h2383,FR,s2011,wind,avaConv,0.216199463788361
h2384,FR,s2011,wind,avaConv,0.218364582974142
h2385,FR,s2011,wind,avaConv,0.170947790686183
h2386,FR,s2011,wind,avaConv,0.182632409386378
h2387,FR,s2011,wind,avaConv,0.179141152169131
h2388,FR,s2011,wind,avaConv,0.171619108069468
h2389,FR,s2011,wind,avaConv,0.167018328149251
h2390,FR,s2011,wind,avaConv,0.164047180410269
h2391,FR,s2011,wind,avaConv,0.15966234381867
h2392,FR,s2011,wind,avaConv,0.149517842827673
h2393,FR,s2011,wind,avaConv,0.130894681621058
h2394,FR,s2011,wind,avaConv,0.0955578240301113
h2395,FR,s2011,wind,avaConv,0.0854344062028354
h2396,FR,s2011,wind,avaConv,0.0975575456715399
h2397,FR,s2011,wind,avaConv,0.105167552281903
h2398,FR,s2011,wind,avaConv,0.0995415495383117
h2399,FR,s2011,wind,avaConv,0.0960619982276908
h2400,FR,s2011,wind,avaConv,0.0855044427982342
h2401,FR,s2011,wind,avaConv,0.0840505263023479
h2402,FR,s2011,wind,avaConv,0.0829262765328938
h2403,FR,s2011,wind,avaConv,0.0850836790741182
h2404,FR,s2011,wind,avaConv,0.0878623204357445
h2405,FR,s2011,wind,avaConv,0.0865427731513396
h2406,FR,s2011,wind,avaConv,0.0874483287227527
h2407,FR,s2011,wind,avaConv,0.101158857775529
h2408,FR,s2011,wind,avaConv,0.15284093541762
h2409,FR,s2011,wind,avaConv,0.153634736576863
h2410,FR,s2011,wind,avaConv,0.192460740724493
h2411,FR,s2011,wind,avaConv,0.225088366066942
h2412,FR,s2011,wind,avaConv,0.280092245486695
h2413,FR,s2011,wind,avaConv,0.382090317089521
h2414,FR,s2011,wind,avaConv,0.478338964502213
h2415,FR,s2011,wind,avaConv,0.546205233506945
h2416,FR,s2011,wind,avaConv,0.60020062679799
h2417,FR,s2011,wind,avaConv,0.627861328540812
h2418,FR,s2011,wind,avaConv,0.573528254195549
h2419,FR,s2011,wind,avaConv,0.486671495591614
h2420,FR,s2011,wind,avaConv,0.495000650459971
h2421,FR,s2011,wind,avaConv,0.546618220280357
h2422,FR,s2011,wind,avaConv,0.553811321230194
h2423,FR,s2011,wind,avaConv,0.567386511216387
h2424,FR,s2011,wind,avaConv,0.596208831568202
h2425,FR,s2011,wind,avaConv,0.66329130466577
h2426,FR,s2011,wind,avaConv,0.665598362029602
h2427,FR,s2011,wind,avaConv,0.65736491448791
h2428,FR,s2011,wind,avaConv,0.611579185037692
h2429,FR,s2011,wind,avaConv,0.484760233501879
h2430,FR,s2011,wind,avaConv,0.387170768974136
h2431,FR,s2011,wind,avaConv,0.423291782400963
h2432,FR,s2011,wind,avaConv,0.584465778206921
h2433,FR,s2011,wind,avaConv,0.749758112689402
h2434,FR,s2011,wind,avaConv,0.772144575839204
h2435,FR,s2011,wind,avaConv,0.764496852201684
h2436,FR,s2011,wind,avaConv,0.731305400497945
h2437,FR,s2011,wind,avaConv,0.722533605532875
h2438,FR,s2011,wind,avaConv,0.715553745165266
h2439,FR,s2011,wind,avaConv,0.708286935284115
h2440,FR,s2011,wind,avaConv,0.706442525333429
h2441,FR,s2011,wind,avaConv,0.705761168666363
h2442,FR,s2011,wind,avaConv,0.573457441096494
h2443,FR,s2011,wind,avaConv,0.190410256333822
h2444,FR,s2011,wind,avaConv,0.149298085547375
h2445,FR,s2011,wind,avaConv,0.164344769147178
h2446,FR,s2011,wind,avaConv,0.159025036681216
h2447,FR,s2011,wind,avaConv,0.152480515101208
h2448,FR,s2011,wind,avaConv,0.133345858445488
h2449,FR,s2011,wind,avaConv,0.11258971122305
h2450,FR,s2011,wind,avaConv,0.100194710248933
h2451,FR,s2011,wind,avaConv,0.0823690685064804
h2452,FR,s2011,wind,avaConv,0.0709036742564529
h2453,FR,s2011,wind,avaConv,0.0575325681820185
h2454,FR,s2011,wind,avaConv,0.051778084337508
h2455,FR,s2011,wind,avaConv,0.0611073131312947
h2456,FR,s2011,wind,avaConv,0.0912516077527248
h2457,FR,s2011,wind,avaConv,0.115386882959652
h2458,FR,s2011,wind,avaConv,0.152811608506634
h2459,FR,s2011,wind,avaConv,0.15571782898211
h2460,FR,s2011,wind,avaConv,0.150205321537864
h2461,FR,s2011,wind,avaConv,0.136917421149314
h2462,FR,s2011,wind,avaConv,0.118165161337052
h2463,FR,s2011,wind,avaConv,0.100325845495383
h2464,FR,s2011,wind,avaConv,0.0841693241193017
h2465,FR,s2011,wind,avaConv,0.0710458839896619
h2466,FR,s2011,wind,avaConv,0.0435198843108743
h2467,FR,s2011,wind,avaConv,0.0143429648402307
h2468,FR,s2011,wind,avaConv,0.011964845984286
h2469,FR,s2011,wind,avaConv,0.0187414018949433
h2470,FR,s2011,wind,avaConv,0.0307022671100156
h2471,FR,s2011,wind,avaConv,0.0322258142301147
h2472,FR,s2011,wind,avaConv,0.0257450395249064
h2473,FR,s2011,wind,avaConv,0.0215105768733979
h2474,FR,s2011,wind,avaConv,0.0208709023440589
h2475,FR,s2011,wind,avaConv,0.0214930919075753
h2476,FR,s2011,wind,avaConv,0.0209863080332495
h2477,FR,s2011,wind,avaConv,0.0177811509469552
h2478,FR,s2011,wind,avaConv,0.0143452241828886
h2479,FR,s2011,wind,avaConv,0.0141954714604188
h2480,FR,s2011,wind,avaConv,0.0343146872595836
h2481,FR,s2011,wind,avaConv,0.0385887449696294
h2482,FR,s2011,wind,avaConv,0.0465390635791683
h2483,FR,s2011,wind,avaConv,0.0519811704447055
h2484,FR,s2011,wind,avaConv,0.0525247938959074
h2485,FR,s2011,wind,avaConv,0.0554212419296634
h2486,FR,s2011,wind,avaConv,0.0618759184979369
h2487,FR,s2011,wind,avaConv,0.0706369759333666
h2488,FR,s2011,wind,avaConv,0.0784007072185198
h2489,FR,s2011,wind,avaConv,0.0825955624482932
h2490,FR,s2011,wind,avaConv,0.0522682873981266
h2491,FR,s2011,wind,avaConv,0.0159204661046975
h2492,FR,s2011,wind,avaConv,0.0305447135660211
h2493,FR,s2011,wind,avaConv,0.0454560267054768
h2494,FR,s2011,wind,avaConv,0.0504333219115312
h2495,FR,s2011,wind,avaConv,0.0530098197092298
h2496,FR,s2011,wind,avaConv,0.0494858338979924
h2497,FR,s2011,wind,avaConv,0.0440615999974024
h2498,FR,s2011,wind,avaConv,0.037749374293518
h2499,FR,s2011,wind,avaConv,0.0319548084760541
h2500,FR,s2011,wind,avaConv,0.0277459471294511
h2501,FR,s2011,wind,avaConv,0.0241387505408785
h2502,FR,s2011,wind,avaConv,0.0239810730254281
h2503,FR,s2011,wind,avaConv,0.0379330509747563
h2504,FR,s2011,wind,avaConv,0.0646988068807328
h2505,FR,s2011,wind,avaConv,0.091406798716621
h2506,FR,s2011,wind,avaConv,0.180164082050304
h2507,FR,s2011,wind,avaConv,0.209316990255752
h2508,FR,s2011,wind,avaConv,0.209524324693235
h2509,FR,s2011,wind,avaConv,0.202535855647622
h2510,FR,s2011,wind,avaConv,0.196840935027956
h2511,FR,s2011,wind,avaConv,0.188592123857674
h2512,FR,s2011,wind,avaConv,0.174950300435771
h2513,FR,s2011,wind,avaConv,0.14374615285319
h2514,FR,s2011,wind,avaConv,0.0874477403076641
h2515,FR,s2011,wind,avaConv,0.0210650331198421
h2516,FR,s2011,wind,avaConv,0.0348646886175276
h2517,FR,s2011,wind,avaConv,0.0455845782259401
h2518,FR,s2011,wind,avaConv,0.0486307968077109
h2519,FR,s2011,wind,avaConv,0.0499023438928141
h2520,FR,s2011,wind,avaConv,0.0471554586882373
h2521,FR,s2011,wind,avaConv,0.0420267948637098
h2522,FR,s2011,wind,avaConv,0.0364812112242584
h2523,FR,s2011,wind,avaConv,0.0318151340440271
h2524,FR,s2011,wind,avaConv,0.0294956104353743
h2525,FR,s2011,wind,avaConv,0.0235774334653047
h2526,FR,s2011,wind,avaConv,0.0207985395790631
h2527,FR,s2011,wind,avaConv,0.0268485583746206
h2528,FR,s2011,wind,avaConv,0.0327785359671264
h2529,FR,s2011,wind,avaConv,0.0235120025724968
h2530,FR,s2011,wind,avaConv,0.0401070032939239
h2531,FR,s2011,wind,avaConv,0.0404815868874517
h2532,FR,s2011,wind,avaConv,0.0373918161645472
h2533,FR,s2011,wind,avaConv,0.0369134929728079
h2534,FR,s2011,wind,avaConv,0.0394480594215231
h2535,FR,s2011,wind,avaConv,0.0461785668002429
h2536,FR,s2011,wind,avaConv,0.0562435329346739
h2537,FR,s2011,wind,avaConv,0.0597093929021868
h2538,FR,s2011,wind,avaConv,0.0452218375175461
h2539,FR,s2011,wind,avaConv,0.0133484094035331
h2540,FR,s2011,wind,avaConv,0.0402075314091691
h2541,FR,s2011,wind,avaConv,0.0658309116255275
h2542,FR,s2011,wind,avaConv,0.0870477378728252
h2543,FR,s2011,wind,avaConv,0.0934065936058205
h2544,FR,s2011,wind,avaConv,0.0873481754425229
h2545,FR,s2011,wind,avaConv,0.0785749292381682
h2546,FR,s2011,wind,avaConv,0.0690414972926958
h2547,FR,s2011,wind,avaConv,0.0626449512622234
h2548,FR,s2011,wind,avaConv,0.0609695836830931
h2549,FR,s2011,wind,avaConv,0.0564695922679983
h2550,FR,s2011,wind,avaConv,0.0573606332983725
