timestep_3,region_1,scenario_1,technology_1,parameter,value
h1544,NL,s1996,wind,avaConv,0.215122280870809
h1545,NL,s1996,wind,avaConv,0.291283235889048
h1546,NL,s1996,wind,avaConv,0.300628376644336
h1547,NL,s1996,wind,avaConv,0.3653880709065
h1548,NL,s1996,wind,avaConv,0.436393741143938
h1549,NL,s1996,wind,avaConv,0.445272928993832
h1550,NL,s1996,wind,avaConv,0.459128733194835
h1551,NL,s1996,wind,avaConv,0.547202616484135
h1552,NL,s1996,wind,avaConv,0.602774919642944
h1553,NL,s1996,wind,avaConv,0.524871353454188
h1554,NL,s1996,wind,avaConv,0.282141587557256
h1555,NL,s1996,wind,avaConv,0.289814436616425
h1556,NL,s1996,wind,avaConv,0.3592302962466
h1557,NL,s1996,wind,avaConv,0.451863554327039
h1558,NL,s1996,wind,avaConv,0.52211270528829
h1559,NL,s1996,wind,avaConv,0.601871798758121
h1560,NL,s1996,wind,avaConv,0.65882208442768
h1561,NL,s1996,wind,avaConv,0.754110382946775
h1562,NL,s1996,wind,avaConv,0.868472351971175
h1563,NL,s1996,wind,avaConv,0.898553405395376
h1564,NL,s1996,wind,avaConv,0.924064830748572
h1565,NL,s1996,wind,avaConv,0.904121080109244
h1566,NL,s1996,wind,avaConv,0.933774822952845
h1567,NL,s1996,wind,avaConv,0.95584176353837
h1568,NL,s1996,wind,avaConv,0.986686528802677
h1569,NL,s1996,wind,avaConv,0.998376445062213
h1570,NL,s1996,wind,avaConv,0.999568027997201
h1571,NL,s1996,wind,avaConv,0.999827967614672
h1572,NL,s1996,wind,avaConv,0.999942587614817
h1573,NL,s1996,wind,avaConv,0.999995312994171
h1574,NL,s1996,wind,avaConv,0.998731760834673
h1575,NL,s1996,wind,avaConv,0.995265852023798
h1576,NL,s1996,wind,avaConv,0.989586638500147
h1577,NL,s1996,wind,avaConv,0.986022608154943
h1578,NL,s1996,wind,avaConv,0.981212673503813
h1579,NL,s1996,wind,avaConv,0.982047776425316
h1580,NL,s1996,wind,avaConv,0.9543567431815
h1581,NL,s1996,wind,avaConv,0.95735667838899
h1582,NL,s1996,wind,avaConv,0.96044137498697
h1583,NL,s1996,wind,avaConv,0.964898382263056
h1584,NL,s1996,wind,avaConv,0.944889084384102
h1585,NL,s1996,wind,avaConv,0.938017141543028
h1586,NL,s1996,wind,avaConv,0.929886568606031
h1587,NL,s1996,wind,avaConv,0.911391071319455
h1588,NL,s1996,wind,avaConv,0.890677728220355
h1589,NL,s1996,wind,avaConv,0.896374993260625
h1590,NL,s1996,wind,avaConv,0.886165493626719
h1591,NL,s1996,wind,avaConv,0.886575776144047
h1592,NL,s1996,wind,avaConv,0.957844790713705
h1593,NL,s1996,wind,avaConv,0.970934804798148
h1594,NL,s1996,wind,avaConv,0.98221272270838
h1595,NL,s1996,wind,avaConv,0.985026533958537
h1596,NL,s1996,wind,avaConv,0.984986657827148
h1597,NL,s1996,wind,avaConv,0.977187822279929
h1598,NL,s1996,wind,avaConv,0.962284921802268
h1599,NL,s1996,wind,avaConv,0.944432178608329
h1600,NL,s1996,wind,avaConv,0.9226728125642
h1601,NL,s1996,wind,avaConv,0.791259118541914
h1602,NL,s1996,wind,avaConv,0.638147711821707
h1603,NL,s1996,wind,avaConv,0.767217036294902
h1604,NL,s1996,wind,avaConv,0.864952094969577
h1605,NL,s1996,wind,avaConv,0.872334646188942
h1606,NL,s1996,wind,avaConv,0.850939850461693
h1607,NL,s1996,wind,avaConv,0.8441844561645
h1608,NL,s1996,wind,avaConv,0.848935432042081
h1609,NL,s1996,wind,avaConv,0.854924252635555
h1610,NL,s1996,wind,avaConv,0.836447840540227
h1611,NL,s1996,wind,avaConv,0.82939067491482
h1612,NL,s1996,wind,avaConv,0.838529747332348
h1613,NL,s1996,wind,avaConv,0.859318806228521
h1614,NL,s1996,wind,avaConv,0.861374093084726
h1615,NL,s1996,wind,avaConv,0.86066004135746
h1616,NL,s1996,wind,avaConv,0.889426343791641
h1617,NL,s1996,wind,avaConv,0.872540343918885
h1618,NL,s1996,wind,avaConv,0.894001617163761
h1619,NL,s1996,wind,avaConv,0.863815995232796
h1620,NL,s1996,wind,avaConv,0.851191582538218
h1621,NL,s1996,wind,avaConv,0.837437769920452
h1622,NL,s1996,wind,avaConv,0.824455152214847
h1623,NL,s1996,wind,avaConv,0.815336445693085
h1624,NL,s1996,wind,avaConv,0.813137297850227
h1625,NL,s1996,wind,avaConv,0.675299390003192
h1626,NL,s1996,wind,avaConv,0.569758355963642
h1627,NL,s1996,wind,avaConv,0.705962949385535
h1628,NL,s1996,wind,avaConv,0.765423700179033
h1629,NL,s1996,wind,avaConv,0.741889111805858
h1630,NL,s1996,wind,avaConv,0.704202402074451
h1631,NL,s1996,wind,avaConv,0.651989450815701
h1632,NL,s1996,wind,avaConv,0.631866131758723
h1633,NL,s1996,wind,avaConv,0.619796128978961
h1634,NL,s1996,wind,avaConv,0.603473144234926
h1635,NL,s1996,wind,avaConv,0.596320412447977
h1636,NL,s1996,wind,avaConv,0.56227969959872
h1637,NL,s1996,wind,avaConv,0.580417333117678
h1638,NL,s1996,wind,avaConv,0.591702698079144
h1639,NL,s1996,wind,avaConv,0.616123276413912
h1640,NL,s1996,wind,avaConv,0.751614646008337
h1641,NL,s1996,wind,avaConv,0.728859741068084
h1642,NL,s1996,wind,avaConv,0.895608616664831
h1643,NL,s1996,wind,avaConv,0.919570171487226
h1644,NL,s1996,wind,avaConv,0.902895412561889
h1645,NL,s1996,wind,avaConv,0.864692212421453
h1646,NL,s1996,wind,avaConv,0.82611824138358
h1647,NL,s1996,wind,avaConv,0.798807015786949
h1648,NL,s1996,wind,avaConv,0.755892923734699
h1649,NL,s1996,wind,avaConv,0.467442483242265
h1650,NL,s1996,wind,avaConv,0.32706703164905
h1651,NL,s1996,wind,avaConv,0.493521013529012
h1652,NL,s1996,wind,avaConv,0.638459419069023
h1653,NL,s1996,wind,avaConv,0.663399383082084
h1654,NL,s1996,wind,avaConv,0.669967813085553
h1655,NL,s1996,wind,avaConv,0.605541979692316
h1656,NL,s1996,wind,avaConv,0.532894341733439
h1657,NL,s1996,wind,avaConv,0.431728277110292
h1658,NL,s1996,wind,avaConv,0.38153941483771
h1659,NL,s1996,wind,avaConv,0.346955653865164
h1660,NL,s1996,wind,avaConv,0.34029043400387
h1661,NL,s1996,wind,avaConv,0.349334090708714
h1662,NL,s1996,wind,avaConv,0.358556346288252
h1663,NL,s1996,wind,avaConv,0.408005623944351
h1664,NL,s1996,wind,avaConv,0.593538477632842
h1665,NL,s1996,wind,avaConv,0.785652631843485
h1666,NL,s1996,wind,avaConv,0.804136506951072
h1667,NL,s1996,wind,avaConv,0.764372389391234
h1668,NL,s1996,wind,avaConv,0.763838761979814
h1669,NL,s1996,wind,avaConv,0.745201432841708
h1670,NL,s1996,wind,avaConv,0.719000835168774
h1671,NL,s1996,wind,avaConv,0.743033995936432
h1672,NL,s1996,wind,avaConv,0.814894627683726
h1673,NL,s1996,wind,avaConv,0.870639695625437
h1674,NL,s1996,wind,avaConv,0.781792230141595
h1675,NL,s1996,wind,avaConv,0.834835606610337
h1676,NL,s1996,wind,avaConv,0.893069837725272
h1677,NL,s1996,wind,avaConv,0.862782109930798
h1678,NL,s1996,wind,avaConv,0.858420295511573
h1679,NL,s1996,wind,avaConv,0.746542582837486
h1680,NL,s1996,wind,avaConv,0.719298323952786
h1681,NL,s1996,wind,avaConv,0.73741150763325
h1682,NL,s1996,wind,avaConv,0.735000386916348
h1683,NL,s1996,wind,avaConv,0.709835093189571
h1684,NL,s1996,wind,avaConv,0.658033637845163
h1685,NL,s1996,wind,avaConv,0.608999113925614
h1686,NL,s1996,wind,avaConv,0.636274734386243
h1687,NL,s1996,wind,avaConv,0.689540741379139
h1688,NL,s1996,wind,avaConv,0.896025893272253
h1689,NL,s1996,wind,avaConv,0.972335461242564
h1690,NL,s1996,wind,avaConv,0.982366355918586
h1691,NL,s1996,wind,avaConv,0.977078810108789
h1692,NL,s1996,wind,avaConv,0.963316081000979
h1693,NL,s1996,wind,avaConv,0.94178935356599
h1694,NL,s1996,wind,avaConv,0.924643580915347
h1695,NL,s1996,wind,avaConv,0.91592207938402
h1696,NL,s1996,wind,avaConv,0.922849492801985
h1697,NL,s1996,wind,avaConv,0.918178409384188
h1698,NL,s1996,wind,avaConv,0.69959571995443
h1699,NL,s1996,wind,avaConv,0.699451126664225
h1700,NL,s1996,wind,avaConv,0.811198682494299
h1701,NL,s1996,wind,avaConv,0.857866144189985
h1702,NL,s1996,wind,avaConv,0.822926528972904
h1703,NL,s1996,wind,avaConv,0.743528668661335
h1704,NL,s1996,wind,avaConv,0.737003420333554
h1705,NL,s1996,wind,avaConv,0.707125833932215
h1706,NL,s1996,wind,avaConv,0.689487967559082
h1707,NL,s1996,wind,avaConv,0.678998354638265
h1708,NL,s1996,wind,avaConv,0.65783558025505
h1709,NL,s1996,wind,avaConv,0.60540201409012
h1710,NL,s1996,wind,avaConv,0.582651795872069
h1711,NL,s1996,wind,avaConv,0.599900682215749
h1712,NL,s1996,wind,avaConv,0.742548668075194
h1713,NL,s1996,wind,avaConv,0.89736625782066
h1714,NL,s1996,wind,avaConv,0.957786466033747
h1715,NL,s1996,wind,avaConv,0.957654925579405
h1716,NL,s1996,wind,avaConv,0.949481014130998
h1717,NL,s1996,wind,avaConv,0.949230965361257
h1718,NL,s1996,wind,avaConv,0.947880508310993
h1719,NL,s1996,wind,avaConv,0.943435303029613
h1720,NL,s1996,wind,avaConv,0.93418094723921
h1721,NL,s1996,wind,avaConv,0.907142671539593
h1722,NL,s1996,wind,avaConv,0.710556617548458
h1723,NL,s1996,wind,avaConv,0.730305959580343
h1724,NL,s1996,wind,avaConv,0.80873872022846
h1725,NL,s1996,wind,avaConv,0.847659752056764
h1726,NL,s1996,wind,avaConv,0.87095709978488
h1727,NL,s1996,wind,avaConv,0.84555817390131
h1728,NL,s1996,wind,avaConv,0.818275259889325
h1729,NL,s1996,wind,avaConv,0.780064180790498
h1730,NL,s1996,wind,avaConv,0.762153703326702
h1731,NL,s1996,wind,avaConv,0.770679967000721
h1732,NL,s1996,wind,avaConv,0.808601093864192
h1733,NL,s1996,wind,avaConv,0.856226875064993
h1734,NL,s1996,wind,avaConv,0.897725743622181
h1735,NL,s1996,wind,avaConv,0.904511463306413
h1736,NL,s1996,wind,avaConv,0.951537446748829
h1737,NL,s1996,wind,avaConv,0.979380126127648
h1738,NL,s1996,wind,avaConv,0.98682259400886
h1739,NL,s1996,wind,avaConv,0.985939678670617
h1740,NL,s1996,wind,avaConv,0.985111472392182
h1741,NL,s1996,wind,avaConv,0.980130472865902
h1742,NL,s1996,wind,avaConv,0.966878333542509
h1743,NL,s1996,wind,avaConv,0.943739628541418
h1744,NL,s1996,wind,avaConv,0.924774984147991
h1745,NL,s1996,wind,avaConv,0.826382629173384
h1746,NL,s1996,wind,avaConv,0.704247235823229
h1747,NL,s1996,wind,avaConv,0.764575214152566
h1748,NL,s1996,wind,avaConv,0.858565809034431
h1749,NL,s1996,wind,avaConv,0.838269720114428
h1750,NL,s1996,wind,avaConv,0.787905440223549
h1751,NL,s1996,wind,avaConv,0.784486886234236
h1752,NL,s1996,wind,avaConv,0.776361488056459
h1753,NL,s1996,wind,avaConv,0.748398418932532
h1754,NL,s1996,wind,avaConv,0.735027967900745
h1755,NL,s1996,wind,avaConv,0.746959991337482
h1756,NL,s1996,wind,avaConv,0.750338787358647
h1757,NL,s1996,wind,avaConv,0.765817288369552
h1758,NL,s1996,wind,avaConv,0.778588465462255
h1759,NL,s1996,wind,avaConv,0.781319970238795
h1760,NL,s1996,wind,avaConv,0.817697019227999
h1761,NL,s1996,wind,avaConv,0.828323623531726
h1762,NL,s1996,wind,avaConv,0.817582735038655
h1763,NL,s1996,wind,avaConv,0.788058073840178
h1764,NL,s1996,wind,avaConv,0.749344419759206
h1765,NL,s1996,wind,avaConv,0.70490435716556
h1766,NL,s1996,wind,avaConv,0.670924472043015
h1767,NL,s1996,wind,avaConv,0.665805793074236
h1768,NL,s1996,wind,avaConv,0.646443101274394
h1769,NL,s1996,wind,avaConv,0.511816467342985
h1770,NL,s1996,wind,avaConv,0.626801004294705
h1771,NL,s1996,wind,avaConv,0.801113855324427
h1772,NL,s1996,wind,avaConv,0.865438490231641
h1773,NL,s1996,wind,avaConv,0.842986911032801
h1774,NL,s1996,wind,avaConv,0.812571706794936
h1775,NL,s1996,wind,avaConv,0.784453202066066
h1776,NL,s1996,wind,avaConv,0.715610474491685
h1777,NL,s1996,wind,avaConv,0.699659783898467
h1778,NL,s1996,wind,avaConv,0.702310443638603
h1779,NL,s1996,wind,avaConv,0.725807168459207
h1780,NL,s1996,wind,avaConv,0.747724265790216
h1781,NL,s1996,wind,avaConv,0.746664260738379
h1782,NL,s1996,wind,avaConv,0.759576812768597
h1783,NL,s1996,wind,avaConv,0.75887355903941
h1784,NL,s1996,wind,avaConv,0.786153075776547
h1785,NL,s1996,wind,avaConv,0.812082480718742
h1786,NL,s1996,wind,avaConv,0.773707716397187
h1787,NL,s1996,wind,avaConv,0.748459014000868
h1788,NL,s1996,wind,avaConv,0.704272729499512
h1789,NL,s1996,wind,avaConv,0.647850574735388
h1790,NL,s1996,wind,avaConv,0.584291176828136
h1791,NL,s1996,wind,avaConv,0.524129350132451
h1792,NL,s1996,wind,avaConv,0.435773321869823
h1793,NL,s1996,wind,avaConv,0.359805614326777
h1794,NL,s1996,wind,avaConv,0.358779853636008
h1795,NL,s1996,wind,avaConv,0.4255705544994
h1796,NL,s1996,wind,avaConv,0.51135692560325
h1797,NL,s1996,wind,avaConv,0.543431356378975
h1798,NL,s1996,wind,avaConv,0.539863977503038
h1799,NL,s1996,wind,avaConv,0.544310696715612
h1800,NL,s1996,wind,avaConv,0.489808368241194
h1801,NL,s1996,wind,avaConv,0.458622629628903
h1802,NL,s1996,wind,avaConv,0.420888495293703
h1803,NL,s1996,wind,avaConv,0.38641499071404
h1804,NL,s1996,wind,avaConv,0.374930365627334
h1805,NL,s1996,wind,avaConv,0.35897974859711
h1806,NL,s1996,wind,avaConv,0.376435905006901
h1807,NL,s1996,wind,avaConv,0.393189795217836
h1808,NL,s1996,wind,avaConv,0.407659391273482
h1809,NL,s1996,wind,avaConv,0.389578440995524
h1810,NL,s1996,wind,avaConv,0.361063424795304
h1811,NL,s1996,wind,avaConv,0.318346646936022
h1812,NL,s1996,wind,avaConv,0.261796714286571
h1813,NL,s1996,wind,avaConv,0.213227641360574
h1814,NL,s1996,wind,avaConv,0.181778108922877
h1815,NL,s1996,wind,avaConv,0.165881247873674
h1816,NL,s1996,wind,avaConv,0.159253575392418
h1817,NL,s1996,wind,avaConv,0.156966806210137
h1818,NL,s1996,wind,avaConv,0.142640165565166
h1819,NL,s1996,wind,avaConv,0.175573281726683
h1820,NL,s1996,wind,avaConv,0.222235801539958
h1821,NL,s1996,wind,avaConv,0.219711930924936
h1822,NL,s1996,wind,avaConv,0.224970618592546
h1823,NL,s1996,wind,avaConv,0.199424766695727
h1824,NL,s1996,wind,avaConv,0.165534374299103
h1825,NL,s1996,wind,avaConv,0.152403426983618
h1826,NL,s1996,wind,avaConv,0.151041332781784
h1827,NL,s1996,wind,avaConv,0.148979423073899
h1828,NL,s1996,wind,avaConv,0.167289602132473
h1829,NL,s1996,wind,avaConv,0.190371694581208
h1830,NL,s1996,wind,avaConv,0.222707487626822
h1831,NL,s1996,wind,avaConv,0.251508505512494
h1832,NL,s1996,wind,avaConv,0.327025875771058
h1833,NL,s1996,wind,avaConv,0.347523144919588
h1834,NL,s1996,wind,avaConv,0.357003914531414
h1835,NL,s1996,wind,avaConv,0.341996959591306
h1836,NL,s1996,wind,avaConv,0.295931426409789
h1837,NL,s1996,wind,avaConv,0.232598722160313
h1838,NL,s1996,wind,avaConv,0.190201148095379
h1839,NL,s1996,wind,avaConv,0.16234810219469
h1840,NL,s1996,wind,avaConv,0.151637890797843
h1841,NL,s1996,wind,avaConv,0.160611024141753
h1842,NL,s1996,wind,avaConv,0.151086564452071
h1843,NL,s1996,wind,avaConv,0.167915147915985
h1844,NL,s1996,wind,avaConv,0.209466561779989
h1845,NL,s1996,wind,avaConv,0.216169689074383
h1846,NL,s1996,wind,avaConv,0.183505296318436
h1847,NL,s1996,wind,avaConv,0.132523298377448
h1848,NL,s1996,wind,avaConv,0.0989655112981193
h1849,NL,s1996,wind,avaConv,0.0796185902178485
h1850,NL,s1996,wind,avaConv,0.0686273453547982
h1851,NL,s1996,wind,avaConv,0.0633277456442282
h1852,NL,s1996,wind,avaConv,0.0595557052727449
h1853,NL,s1996,wind,avaConv,0.0536236879398423
h1854,NL,s1996,wind,avaConv,0.0493983587816738
h1855,NL,s1996,wind,avaConv,0.0484597039354029
h1856,NL,s1996,wind,avaConv,0.0512544066497221
h1857,NL,s1996,wind,avaConv,0.0433651448537414
h1858,NL,s1996,wind,avaConv,0.0345861303893114
h1859,NL,s1996,wind,avaConv,0.0288915910946498
h1860,NL,s1996,wind,avaConv,0.027156565003016
h1861,NL,s1996,wind,avaConv,0.0216753932170894
h1862,NL,s1996,wind,avaConv,0.0155772620592616
h1863,NL,s1996,wind,avaConv,0.0146032568077881
h1864,NL,s1996,wind,avaConv,0.0172873468458912
h1865,NL,s1996,wind,avaConv,0.0234030819408682
h1866,NL,s1996,wind,avaConv,0.0316933296973143
h1867,NL,s1996,wind,avaConv,0.0388588631467456
h1868,NL,s1996,wind,avaConv,0.0601073077201138
h1869,NL,s1996,wind,avaConv,0.065704721296552
h1870,NL,s1996,wind,avaConv,0.0598542753704723
h1871,NL,s1996,wind,avaConv,0.0488942674372663
h1872,NL,s1996,wind,avaConv,0.0437193850262128
h1873,NL,s1996,wind,avaConv,0.0397584555448069
h1874,NL,s1996,wind,avaConv,0.0376514811517887
h1875,NL,s1996,wind,avaConv,0.0331729408998405
h1876,NL,s1996,wind,avaConv,0.0317033392870364
h1877,NL,s1996,wind,avaConv,0.0324225874487948
h1878,NL,s1996,wind,avaConv,0.0312141463221685
h1879,NL,s1996,wind,avaConv,0.0319736637787586
h1880,NL,s1996,wind,avaConv,0.0350376737220376
h1881,NL,s1996,wind,avaConv,0.0330443508007206
h1882,NL,s1996,wind,avaConv,0.0372783530613788
h1883,NL,s1996,wind,avaConv,0.0400920519029618
h1884,NL,s1996,wind,avaConv,0.0345082243838321
h1885,NL,s1996,wind,avaConv,0.0253459831450587
h1886,NL,s1996,wind,avaConv,0.0210861923303917
h1887,NL,s1996,wind,avaConv,0.0220676966392631
h1888,NL,s1996,wind,avaConv,0.0315121327876247
h1889,NL,s1996,wind,avaConv,0.0417067864149226
h1890,NL,s1996,wind,avaConv,0.0492400055012854
h1891,NL,s1996,wind,avaConv,0.106592327758795
h1892,NL,s1996,wind,avaConv,0.148161534069036
h1893,NL,s1996,wind,avaConv,0.168510767423949
h1894,NL,s1996,wind,avaConv,0.166165189825127
h1895,NL,s1996,wind,avaConv,0.150768064408704
h1896,NL,s1996,wind,avaConv,0.134149591659577
h1897,NL,s1996,wind,avaConv,0.114471663331099
h1898,NL,s1996,wind,avaConv,0.103094274400974
h1899,NL,s1996,wind,avaConv,0.103957748969784
h1900,NL,s1996,wind,avaConv,0.113235417069662
h1901,NL,s1996,wind,avaConv,0.140903983879361
h1902,NL,s1996,wind,avaConv,0.171674593305329
h1903,NL,s1996,wind,avaConv,0.222684042402673
h1904,NL,s1996,wind,avaConv,0.302697877078482
h1905,NL,s1996,wind,avaConv,0.326591950404831
h1906,NL,s1996,wind,avaConv,0.378386778527699
h1907,NL,s1996,wind,avaConv,0.427926755259952
h1908,NL,s1996,wind,avaConv,0.483887339360778
h1909,NL,s1996,wind,avaConv,0.483518861025384
h1910,NL,s1996,wind,avaConv,0.45807949130638
h1911,NL,s1996,wind,avaConv,0.379207509164858
h1912,NL,s1996,wind,avaConv,0.309768261871449
h1913,NL,s1996,wind,avaConv,0.248296848036078
h1914,NL,s1996,wind,avaConv,0.212577382598621
h1915,NL,s1996,wind,avaConv,0.23602675085444
h1916,NL,s1996,wind,avaConv,0.260380661004486
h1917,NL,s1996,wind,avaConv,0.262594419368046
h1918,NL,s1996,wind,avaConv,0.248211063217262
h1919,NL,s1996,wind,avaConv,0.229665463169941
h1920,NL,s1996,wind,avaConv,0.22993167941685
h1921,NL,s1996,wind,avaConv,0.237650860622369
h1922,NL,s1996,wind,avaConv,0.218242484057348
h1923,NL,s1996,wind,avaConv,0.208098852150227
h1924,NL,s1996,wind,avaConv,0.217597070277922
h1925,NL,s1996,wind,avaConv,0.216779754762496
h1926,NL,s1996,wind,avaConv,0.207370634062273
h1927,NL,s1996,wind,avaConv,0.201396876101843
h1928,NL,s1996,wind,avaConv,0.214579786054139
h1929,NL,s1996,wind,avaConv,0.21448065721301
h1930,NL,s1996,wind,avaConv,0.196894534716091
h1931,NL,s1996,wind,avaConv,0.18178076803681
h1932,NL,s1996,wind,avaConv,0.157978377177315
h1933,NL,s1996,wind,avaConv,0.151470405527614
h1934,NL,s1996,wind,avaConv,0.142366662798706
h1935,NL,s1996,wind,avaConv,0.126523620316988
h1936,NL,s1996,wind,avaConv,0.0925516737032016
h1937,NL,s1996,wind,avaConv,0.0396801566943569
h1938,NL,s1996,wind,avaConv,0.0219687256660997
h1939,NL,s1996,wind,avaConv,0.0248543595499752
h1940,NL,s1996,wind,avaConv,0.0212249854357569
h1941,NL,s1996,wind,avaConv,0.0213243222594169
h1942,NL,s1996,wind,avaConv,0.0209200065584711
h1943,NL,s1996,wind,avaConv,0.0170550789512286
h1944,NL,s1996,wind,avaConv,0.015157714073807
h1945,NL,s1996,wind,avaConv,0.0123802961848555
h1946,NL,s1996,wind,avaConv,0.0100200520802806
h1947,NL,s1996,wind,avaConv,0.0102192691347246
h1948,NL,s1996,wind,avaConv,0.00997146993540835
h1949,NL,s1996,wind,avaConv,0.0116866770840776
h1950,NL,s1996,wind,avaConv,0.0151534431544297
h1951,NL,s1996,wind,avaConv,0.0290258519843334
h1952,NL,s1996,wind,avaConv,0.0704086164163426
h1953,NL,s1996,wind,avaConv,0.0814249775453482
h1954,NL,s1996,wind,avaConv,0.0881427678573108
h1955,NL,s1996,wind,avaConv,0.119546492242035
h1956,NL,s1996,wind,avaConv,0.159499311905176
h1957,NL,s1996,wind,avaConv,0.210356725184821
h1958,NL,s1996,wind,avaConv,0.250448906880274
h1959,NL,s1996,wind,avaConv,0.235490030108389
h1960,NL,s1996,wind,avaConv,0.181482601403324
h1961,NL,s1996,wind,avaConv,0.118117452136244
h1962,NL,s1996,wind,avaConv,0.0727701285534723
h1963,NL,s1996,wind,avaConv,0.0640365248789189
h1964,NL,s1996,wind,avaConv,0.072130589637021
h1965,NL,s1996,wind,avaConv,0.0749597285654821
h1966,NL,s1996,wind,avaConv,0.0786716398075543
h1967,NL,s1996,wind,avaConv,0.0919658631402757
h1968,NL,s1996,wind,avaConv,0.101403175155617
h1969,NL,s1996,wind,avaConv,0.134656543594794
h1970,NL,s1996,wind,avaConv,0.155507172233077
h1971,NL,s1996,wind,avaConv,0.164500961937491
h1972,NL,s1996,wind,avaConv,0.199901936203542
h1973,NL,s1996,wind,avaConv,0.207091564764006
h1974,NL,s1996,wind,avaConv,0.193276778708642
h1975,NL,s1996,wind,avaConv,0.190786075678331
h1976,NL,s1996,wind,avaConv,0.214358201675895
h1977,NL,s1996,wind,avaConv,0.240543576211503
h1978,NL,s1996,wind,avaConv,0.186666236373126
h1979,NL,s1996,wind,avaConv,0.147160362677893
h1980,NL,s1996,wind,avaConv,0.145060937215778
h1981,NL,s1996,wind,avaConv,0.161566945221144
h1982,NL,s1996,wind,avaConv,0.178642715812995
h1983,NL,s1996,wind,avaConv,0.207656713433535
h1984,NL,s1996,wind,avaConv,0.250496717025957
h1985,NL,s1996,wind,avaConv,0.29016968738719
h1986,NL,s1996,wind,avaConv,0.266717895606063
h1987,NL,s1996,wind,avaConv,0.240111844333518
h1988,NL,s1996,wind,avaConv,0.370443750415228
h1989,NL,s1996,wind,avaConv,0.408339758268138
h1990,NL,s1996,wind,avaConv,0.469871515837007
h1991,NL,s1996,wind,avaConv,0.539458898414578
h1992,NL,s1996,wind,avaConv,0.518544269592773
h1993,NL,s1996,wind,avaConv,0.537399466728473
h1994,NL,s1996,wind,avaConv,0.491586804246767
h1995,NL,s1996,wind,avaConv,0.514450875495261
h1996,NL,s1996,wind,avaConv,0.519581053090231
h1997,NL,s1996,wind,avaConv,0.570074469066809
h1998,NL,s1996,wind,avaConv,0.639906031322814
h1999,NL,s1996,wind,avaConv,0.742797666107802
h2000,NL,s1996,wind,avaConv,0.840869863504142
h2001,NL,s1996,wind,avaConv,0.866840622013777
h2002,NL,s1996,wind,avaConv,0.897982543386066
h2003,NL,s1996,wind,avaConv,0.907225873214357
h2004,NL,s1996,wind,avaConv,0.887550512637107
h2005,NL,s1996,wind,avaConv,0.839603760613029
h2006,NL,s1996,wind,avaConv,0.758697694403933
h2007,NL,s1996,wind,avaConv,0.653211776709689
