timestep_3,region_1,scenario_1,technology_1,parameter,value
h1707,BE,s2001,wind,avaConv,0.916135106685612
h1708,BE,s2001,wind,avaConv,0.968166384888743
h1709,BE,s2001,wind,avaConv,0.979663952995054
h1710,BE,s2001,wind,avaConv,0.994808256877447
h1711,BE,s2001,wind,avaConv,0.997773583735174
h1712,BE,s2001,wind,avaConv,0.999902225491307
h1713,BE,s2001,wind,avaConv,0.999593280363922
h1714,BE,s2001,wind,avaConv,0.991052346705861
h1715,BE,s2001,wind,avaConv,0.965405412605319
h1716,BE,s2001,wind,avaConv,0.938684222048147
h1717,BE,s2001,wind,avaConv,0.943271923555906
h1718,BE,s2001,wind,avaConv,0.919591358358091
h1719,BE,s2001,wind,avaConv,0.893396202246102
h1720,BE,s2001,wind,avaConv,0.851249666874904
h1721,BE,s2001,wind,avaConv,0.747586587244882
h1722,BE,s2001,wind,avaConv,0.488204551727856
h1723,BE,s2001,wind,avaConv,0.30860094856315
h1724,BE,s2001,wind,avaConv,0.293980727071053
h1725,BE,s2001,wind,avaConv,0.353522309941982
h1726,BE,s2001,wind,avaConv,0.378296818162688
h1727,BE,s2001,wind,avaConv,0.462128028463622
h1728,BE,s2001,wind,avaConv,0.590381359064048
h1729,BE,s2001,wind,avaConv,0.681831092827689
h1730,BE,s2001,wind,avaConv,0.730781148702427
h1731,BE,s2001,wind,avaConv,0.726703458641176
h1732,BE,s2001,wind,avaConv,0.731744343646174
h1733,BE,s2001,wind,avaConv,0.727920016318338
h1734,BE,s2001,wind,avaConv,0.666624965757972
h1735,BE,s2001,wind,avaConv,0.683558597893958
h1736,BE,s2001,wind,avaConv,0.649042988710125
h1737,BE,s2001,wind,avaConv,0.637349071398975
h1738,BE,s2001,wind,avaConv,0.746696046418654
h1739,BE,s2001,wind,avaConv,0.772227113668138
h1740,BE,s2001,wind,avaConv,0.762827207839917
h1741,BE,s2001,wind,avaConv,0.726034119896029
h1742,BE,s2001,wind,avaConv,0.702460477487703
h1743,BE,s2001,wind,avaConv,0.628962566303113
h1744,BE,s2001,wind,avaConv,0.435673104042374
h1745,BE,s2001,wind,avaConv,0.166951437686862
h1746,BE,s2001,wind,avaConv,0.0482609928772089
h1747,BE,s2001,wind,avaConv,0.0456823910461762
h1748,BE,s2001,wind,avaConv,0.0676647660963159
h1749,BE,s2001,wind,avaConv,0.0975867618490382
h1750,BE,s2001,wind,avaConv,0.119291431797677
h1751,BE,s2001,wind,avaConv,0.112208734513776
h1752,BE,s2001,wind,avaConv,0.0897646278328443
h1753,BE,s2001,wind,avaConv,0.0611204310457189
h1754,BE,s2001,wind,avaConv,0.0378091113664008
h1755,BE,s2001,wind,avaConv,0.0364255893124541
h1756,BE,s2001,wind,avaConv,0.0557248035232723
h1757,BE,s2001,wind,avaConv,0.0628834772889818
h1758,BE,s2001,wind,avaConv,0.0689485139925199
h1759,BE,s2001,wind,avaConv,0.0856847824051446
h1760,BE,s2001,wind,avaConv,0.0998618380191543
h1761,BE,s2001,wind,avaConv,0.101504386945666
h1762,BE,s2001,wind,avaConv,0.123502035782953
h1763,BE,s2001,wind,avaConv,0.134119598927143
h1764,BE,s2001,wind,avaConv,0.149579143150527
h1765,BE,s2001,wind,avaConv,0.143405034411427
h1766,BE,s2001,wind,avaConv,0.147854628980742
h1767,BE,s2001,wind,avaConv,0.0914116226160151
h1768,BE,s2001,wind,avaConv,0.0548283760081345
h1769,BE,s2001,wind,avaConv,0.0206275505573071
h1770,BE,s2001,wind,avaConv,0.000212161351045517
h1771,BE,s2001,wind,avaConv,5.42738339883881e-5
h1772,BE,s2001,wind,avaConv,0.000168851932956116
h1773,BE,s2001,wind,avaConv,0.000867457611203278
h1774,BE,s2001,wind,avaConv,0.00329367800875202
h1775,BE,s2001,wind,avaConv,0.00549089117674938
h1776,BE,s2001,wind,avaConv,0.00637962065700145
h1777,BE,s2001,wind,avaConv,0.00416021827304575
h1778,BE,s2001,wind,avaConv,0.00294296216909061
h1779,BE,s2001,wind,avaConv,0.00182443691545159
h1780,BE,s2001,wind,avaConv,0.000296952807067942
h1781,BE,s2001,wind,avaConv,0.000149846962626779
h1782,BE,s2001,wind,avaConv,7.23651185368349e-5
h1783,BE,s2001,wind,avaConv,0.0
h1784,BE,s2001,wind,avaConv,0.0
h1785,BE,s2001,wind,avaConv,0.0285637073970701
h1786,BE,s2001,wind,avaConv,0.0811123978073339
h1787,BE,s2001,wind,avaConv,0.154684814550984
h1788,BE,s2001,wind,avaConv,0.227451342720487
h1789,BE,s2001,wind,avaConv,0.294598703827921
h1790,BE,s2001,wind,avaConv,0.360075939414859
h1791,BE,s2001,wind,avaConv,0.438017355853649
h1792,BE,s2001,wind,avaConv,0.50212920585561
h1793,BE,s2001,wind,avaConv,0.583796189798337
h1794,BE,s2001,wind,avaConv,0.657874084304743
h1795,BE,s2001,wind,avaConv,0.718033802443821
h1796,BE,s2001,wind,avaConv,0.733980451896163
h1797,BE,s2001,wind,avaConv,0.723971840252039
h1798,BE,s2001,wind,avaConv,0.699963821215654
h1799,BE,s2001,wind,avaConv,0.643386426935905
h1800,BE,s2001,wind,avaConv,0.597355525209915
h1801,BE,s2001,wind,avaConv,0.572489184820726
h1802,BE,s2001,wind,avaConv,0.550344046608286
h1803,BE,s2001,wind,avaConv,0.525445141141071
h1804,BE,s2001,wind,avaConv,0.49783701902618
h1805,BE,s2001,wind,avaConv,0.415798488507728
h1806,BE,s2001,wind,avaConv,0.403503091611177
h1807,BE,s2001,wind,avaConv,0.369755561248832
h1808,BE,s2001,wind,avaConv,0.370358821169153
h1809,BE,s2001,wind,avaConv,0.353502092364576
h1810,BE,s2001,wind,avaConv,0.370085027125267
h1811,BE,s2001,wind,avaConv,0.342306747387567
h1812,BE,s2001,wind,avaConv,0.307544083528127
h1813,BE,s2001,wind,avaConv,0.30020559521462
h1814,BE,s2001,wind,avaConv,0.29950934272805
h1815,BE,s2001,wind,avaConv,0.286807390513332
h1816,BE,s2001,wind,avaConv,0.251289928758044
h1817,BE,s2001,wind,avaConv,0.183479730244022
h1818,BE,s2001,wind,avaConv,0.147050386869203
h1819,BE,s2001,wind,avaConv,0.183797246792342
h1820,BE,s2001,wind,avaConv,0.248095268879649
h1821,BE,s2001,wind,avaConv,0.307278740821875
h1822,BE,s2001,wind,avaConv,0.339626565159454
h1823,BE,s2001,wind,avaConv,0.376236916444863
h1824,BE,s2001,wind,avaConv,0.421733380998677
h1825,BE,s2001,wind,avaConv,0.379076502187194
h1826,BE,s2001,wind,avaConv,0.417464103409905
h1827,BE,s2001,wind,avaConv,0.480001174524328
h1828,BE,s2001,wind,avaConv,0.538405021208975
h1829,BE,s2001,wind,avaConv,0.49560264165139
h1830,BE,s2001,wind,avaConv,0.423392814195106
h1831,BE,s2001,wind,avaConv,0.332707267184911
h1832,BE,s2001,wind,avaConv,0.260858097033131
h1833,BE,s2001,wind,avaConv,0.268819472178922
h1834,BE,s2001,wind,avaConv,0.267718924478449
h1835,BE,s2001,wind,avaConv,0.278821401125148
h1836,BE,s2001,wind,avaConv,0.339042338562998
h1837,BE,s2001,wind,avaConv,0.414025473421849
h1838,BE,s2001,wind,avaConv,0.471712375742128
h1839,BE,s2001,wind,avaConv,0.5236125251402
h1840,BE,s2001,wind,avaConv,0.567428914021368
h1841,BE,s2001,wind,avaConv,0.619325046775186
h1842,BE,s2001,wind,avaConv,0.664207475012912
h1843,BE,s2001,wind,avaConv,0.654418770996455
h1844,BE,s2001,wind,avaConv,0.680332507747779
h1845,BE,s2001,wind,avaConv,0.746892185687135
h1846,BE,s2001,wind,avaConv,0.863205277274329
h1847,BE,s2001,wind,avaConv,0.885619299629811
h1848,BE,s2001,wind,avaConv,0.938417411319548
h1849,BE,s2001,wind,avaConv,0.96578758173948
h1850,BE,s2001,wind,avaConv,0.989964696140541
h1851,BE,s2001,wind,avaConv,0.997411577232197
h1852,BE,s2001,wind,avaConv,0.996886144414697
h1853,BE,s2001,wind,avaConv,0.989941904163157
h1854,BE,s2001,wind,avaConv,0.959165395289493
h1855,BE,s2001,wind,avaConv,0.913265898861809
h1856,BE,s2001,wind,avaConv,0.910502424219394
h1857,BE,s2001,wind,avaConv,0.957013615804309
h1858,BE,s2001,wind,avaConv,0.960947617549992
h1859,BE,s2001,wind,avaConv,0.905330377959664
h1860,BE,s2001,wind,avaConv,0.814153613609376
h1861,BE,s2001,wind,avaConv,0.685797869398504
h1862,BE,s2001,wind,avaConv,0.550457421518899
h1863,BE,s2001,wind,avaConv,0.409284960822686
h1864,BE,s2001,wind,avaConv,0.261622461154386
h1865,BE,s2001,wind,avaConv,0.184519083534956
h1866,BE,s2001,wind,avaConv,0.0559098794884924
h1867,BE,s2001,wind,avaConv,0.0367241120129613
h1868,BE,s2001,wind,avaConv,0.0350444903371383
h1869,BE,s2001,wind,avaConv,0.040554125766314
h1870,BE,s2001,wind,avaConv,0.0538340093999597
h1871,BE,s2001,wind,avaConv,0.0671881207199667
h1872,BE,s2001,wind,avaConv,0.105152224316612
h1873,BE,s2001,wind,avaConv,0.150009260955064
h1874,BE,s2001,wind,avaConv,0.212903145724193
h1875,BE,s2001,wind,avaConv,0.287589399657111
h1876,BE,s2001,wind,avaConv,0.352062086252744
h1877,BE,s2001,wind,avaConv,0.416059774461481
h1878,BE,s2001,wind,avaConv,0.463187104682456
h1879,BE,s2001,wind,avaConv,0.52554679400172
h1880,BE,s2001,wind,avaConv,0.638816305473805
h1881,BE,s2001,wind,avaConv,0.690201709712023
h1882,BE,s2001,wind,avaConv,0.769183357053552
h1883,BE,s2001,wind,avaConv,0.861444592907244
h1884,BE,s2001,wind,avaConv,0.915389524714344
h1885,BE,s2001,wind,avaConv,0.941302969572329
h1886,BE,s2001,wind,avaConv,0.952537755283394
h1887,BE,s2001,wind,avaConv,0.966843859091874
h1888,BE,s2001,wind,avaConv,0.953146918866255
h1889,BE,s2001,wind,avaConv,0.886327199336817
h1890,BE,s2001,wind,avaConv,0.860012641869565
h1891,BE,s2001,wind,avaConv,0.89938937172205
h1892,BE,s2001,wind,avaConv,0.919648033830889
h1893,BE,s2001,wind,avaConv,0.930070956004076
h1894,BE,s2001,wind,avaConv,0.922690582445485
h1895,BE,s2001,wind,avaConv,0.878924731137247
h1896,BE,s2001,wind,avaConv,0.818960767897815
h1897,BE,s2001,wind,avaConv,0.832221569136268
h1898,BE,s2001,wind,avaConv,0.778162606934991
h1899,BE,s2001,wind,avaConv,0.718816983651979
h1900,BE,s2001,wind,avaConv,0.689763985367098
h1901,BE,s2001,wind,avaConv,0.727493371895841
h1902,BE,s2001,wind,avaConv,0.751129784052291
h1903,BE,s2001,wind,avaConv,0.765060238446057
h1904,BE,s2001,wind,avaConv,0.783371113182493
h1905,BE,s2001,wind,avaConv,0.753385556050989
h1906,BE,s2001,wind,avaConv,0.722412240490957
h1907,BE,s2001,wind,avaConv,0.702871724509457
h1908,BE,s2001,wind,avaConv,0.644208540052461
h1909,BE,s2001,wind,avaConv,0.483827082327765
h1910,BE,s2001,wind,avaConv,0.502331592680566
h1911,BE,s2001,wind,avaConv,0.553567140179227
h1912,BE,s2001,wind,avaConv,0.485470536628699
h1913,BE,s2001,wind,avaConv,0.302076347150683
h1914,BE,s2001,wind,avaConv,0.107385826726798
h1915,BE,s2001,wind,avaConv,0.0195826510945941
h1916,BE,s2001,wind,avaConv,0.00960194700394417
h1917,BE,s2001,wind,avaConv,0.00798796926597798
h1918,BE,s2001,wind,avaConv,0.0195885043892988
h1919,BE,s2001,wind,avaConv,0.0583413534498091
h1920,BE,s2001,wind,avaConv,0.157944960795766
h1921,BE,s2001,wind,avaConv,0.280116892368347
h1922,BE,s2001,wind,avaConv,0.248073356820549
h1923,BE,s2001,wind,avaConv,0.259336715389044
h1924,BE,s2001,wind,avaConv,0.266969959224231
h1925,BE,s2001,wind,avaConv,0.25296129704872
h1926,BE,s2001,wind,avaConv,0.241250245014211
h1927,BE,s2001,wind,avaConv,0.246995257670739
h1928,BE,s2001,wind,avaConv,0.218787436091333
h1929,BE,s2001,wind,avaConv,0.195955198034877
h1930,BE,s2001,wind,avaConv,0.172768084192601
h1931,BE,s2001,wind,avaConv,0.214416185284986
h1932,BE,s2001,wind,avaConv,0.268914911065446
h1933,BE,s2001,wind,avaConv,0.310355552582307
h1934,BE,s2001,wind,avaConv,0.266123814913996
h1935,BE,s2001,wind,avaConv,0.264444290846536
h1936,BE,s2001,wind,avaConv,0.369765353830087
h1937,BE,s2001,wind,avaConv,0.203282678163856
h1938,BE,s2001,wind,avaConv,0.042793740517499
h1939,BE,s2001,wind,avaConv,0.0326631147063433
h1940,BE,s2001,wind,avaConv,0.0576209611809603
h1941,BE,s2001,wind,avaConv,0.132012608686821
h1942,BE,s2001,wind,avaConv,0.156295264953193
h1943,BE,s2001,wind,avaConv,0.143417056519897
h1944,BE,s2001,wind,avaConv,0.168878741353911
h1945,BE,s2001,wind,avaConv,0.194171896010368
h1946,BE,s2001,wind,avaConv,0.23787093689486
h1947,BE,s2001,wind,avaConv,0.267099836685721
h1948,BE,s2001,wind,avaConv,0.292558470074285
h1949,BE,s2001,wind,avaConv,0.38274055413875
h1950,BE,s2001,wind,avaConv,0.416004656442334
h1951,BE,s2001,wind,avaConv,0.485196186012757
h1952,BE,s2001,wind,avaConv,0.589777944367265
h1953,BE,s2001,wind,avaConv,0.665200571982915
h1954,BE,s2001,wind,avaConv,0.712066505442683
h1955,BE,s2001,wind,avaConv,0.666213091373222
h1956,BE,s2001,wind,avaConv,0.605922644952103
h1957,BE,s2001,wind,avaConv,0.667165986886876
h1958,BE,s2001,wind,avaConv,0.685441414860851
h1959,BE,s2001,wind,avaConv,0.751808593609764
h1960,BE,s2001,wind,avaConv,0.850834618708087
h1961,BE,s2001,wind,avaConv,0.839954521577282
h1962,BE,s2001,wind,avaConv,0.771752878993284
h1963,BE,s2001,wind,avaConv,0.610727082556437
h1964,BE,s2001,wind,avaConv,0.513219123986198
h1965,BE,s2001,wind,avaConv,0.458494456626401
h1966,BE,s2001,wind,avaConv,0.364384128043857
h1967,BE,s2001,wind,avaConv,0.331875834346386
h1968,BE,s2001,wind,avaConv,0.403817317360912
h1969,BE,s2001,wind,avaConv,0.324658855130942
h1970,BE,s2001,wind,avaConv,0.197749219812114
h1971,BE,s2001,wind,avaConv,0.0954048379018525
h1972,BE,s2001,wind,avaConv,0.088318429099444
h1973,BE,s2001,wind,avaConv,0.084551978568372
h1974,BE,s2001,wind,avaConv,0.0423047946202642
h1975,BE,s2001,wind,avaConv,0.0134434329379745
h1976,BE,s2001,wind,avaConv,0.0110494218074243
h1977,BE,s2001,wind,avaConv,0.0185357528174225
h1978,BE,s2001,wind,avaConv,0.045941675937813
h1979,BE,s2001,wind,avaConv,0.102592732171834
h1980,BE,s2001,wind,avaConv,0.153331406058694
h1981,BE,s2001,wind,avaConv,0.187270570782802
h1982,BE,s2001,wind,avaConv,0.191654952884451
h1983,BE,s2001,wind,avaConv,0.293348642242412
h1984,BE,s2001,wind,avaConv,0.398380456017592
h1985,BE,s2001,wind,avaConv,0.407676863937599
h1986,BE,s2001,wind,avaConv,0.446694058535014
h1987,BE,s2001,wind,avaConv,0.64480354342944
h1988,BE,s2001,wind,avaConv,0.891228060376429
h1989,BE,s2001,wind,avaConv,0.923595954357487
h1990,BE,s2001,wind,avaConv,0.89056196558852
h1991,BE,s2001,wind,avaConv,0.856015562539034
h1992,BE,s2001,wind,avaConv,0.847023984599681
h1993,BE,s2001,wind,avaConv,0.849404042611896
h1994,BE,s2001,wind,avaConv,0.856720957855319
h1995,BE,s2001,wind,avaConv,0.850810445633079
h1996,BE,s2001,wind,avaConv,0.851110607319086
h1997,BE,s2001,wind,avaConv,0.871211382207786
h1998,BE,s2001,wind,avaConv,0.902772025348668
h1999,BE,s2001,wind,avaConv,0.912563231296493
h2000,BE,s2001,wind,avaConv,0.920889253191031
h2001,BE,s2001,wind,avaConv,0.927476712699582
h2002,BE,s2001,wind,avaConv,0.935284161960928
h2003,BE,s2001,wind,avaConv,0.94076113134844
h2004,BE,s2001,wind,avaConv,0.944723067465743
h2005,BE,s2001,wind,avaConv,0.955314332415485
h2006,BE,s2001,wind,avaConv,0.957125346176886
h2007,BE,s2001,wind,avaConv,0.948230085051268
h2008,BE,s2001,wind,avaConv,0.917041238165123
h2009,BE,s2001,wind,avaConv,0.851961312375484
h2010,BE,s2001,wind,avaConv,0.696314722196874
h2011,BE,s2001,wind,avaConv,0.483836357422071
h2012,BE,s2001,wind,avaConv,0.469312927745708
h2013,BE,s2001,wind,avaConv,0.430567680810622
h2014,BE,s2001,wind,avaConv,0.387149574542604
h2015,BE,s2001,wind,avaConv,0.290494165810789
h2016,BE,s2001,wind,avaConv,0.219010161128243
h2017,BE,s2001,wind,avaConv,0.176544853751449
h2018,BE,s2001,wind,avaConv,0.149793968801984
h2019,BE,s2001,wind,avaConv,0.108957444257206
h2020,BE,s2001,wind,avaConv,0.0693133553263741
h2021,BE,s2001,wind,avaConv,0.0574867074273401
h2022,BE,s2001,wind,avaConv,0.05341947737608
h2023,BE,s2001,wind,avaConv,0.0572359760176706
h2024,BE,s2001,wind,avaConv,0.0773043938360236
h2025,BE,s2001,wind,avaConv,0.104689955559213
h2026,BE,s2001,wind,avaConv,0.107900185981447
h2027,BE,s2001,wind,avaConv,0.0945364658601166
h2028,BE,s2001,wind,avaConv,0.0737347642594588
h2029,BE,s2001,wind,avaConv,0.059510430757553
h2030,BE,s2001,wind,avaConv,0.0540480990573159
h2031,BE,s2001,wind,avaConv,0.057708942348606
h2032,BE,s2001,wind,avaConv,0.0706925229812068
h2033,BE,s2001,wind,avaConv,0.103105442962823
h2034,BE,s2001,wind,avaConv,0.132372416745416
h2035,BE,s2001,wind,avaConv,0.154032447592399
h2036,BE,s2001,wind,avaConv,0.234541532329671
h2037,BE,s2001,wind,avaConv,0.304803493862031
h2038,BE,s2001,wind,avaConv,0.335275316701138
h2039,BE,s2001,wind,avaConv,0.334501186619672
h2040,BE,s2001,wind,avaConv,0.32724036194326
h2041,BE,s2001,wind,avaConv,0.302574705270676
h2042,BE,s2001,wind,avaConv,0.261482343900103
h2043,BE,s2001,wind,avaConv,0.227696894443045
h2044,BE,s2001,wind,avaConv,0.215474829681272
h2045,BE,s2001,wind,avaConv,0.253892290339048
h2046,BE,s2001,wind,avaConv,0.31108249291329
h2047,BE,s2001,wind,avaConv,0.409662385145151
h2048,BE,s2001,wind,avaConv,0.546820525046138
h2049,BE,s2001,wind,avaConv,0.695175928311043
h2050,BE,s2001,wind,avaConv,0.758371868134746
h2051,BE,s2001,wind,avaConv,0.711502879064338
h2052,BE,s2001,wind,avaConv,0.657497070097146
h2053,BE,s2001,wind,avaConv,0.626665935665836
h2054,BE,s2001,wind,avaConv,0.613897840683313
h2055,BE,s2001,wind,avaConv,0.628052469335907
h2056,BE,s2001,wind,avaConv,0.652540740013339
h2057,BE,s2001,wind,avaConv,0.702624850382383
h2058,BE,s2001,wind,avaConv,0.602332370850913
h2059,BE,s2001,wind,avaConv,0.606146710377364
h2060,BE,s2001,wind,avaConv,0.830194240265709
h2061,BE,s2001,wind,avaConv,0.925833050930408
h2062,BE,s2001,wind,avaConv,0.956548569740233
h2063,BE,s2001,wind,avaConv,0.916387614904864
h2064,BE,s2001,wind,avaConv,0.903214200618172
h2065,BE,s2001,wind,avaConv,0.859097770371054
h2066,BE,s2001,wind,avaConv,0.804235767073648
h2067,BE,s2001,wind,avaConv,0.758246080110756
h2068,BE,s2001,wind,avaConv,0.755594572901806
h2069,BE,s2001,wind,avaConv,0.751208694892487
h2070,BE,s2001,wind,avaConv,0.757390941788594
h2071,BE,s2001,wind,avaConv,0.806042768407192
h2072,BE,s2001,wind,avaConv,0.902755225804684
h2073,BE,s2001,wind,avaConv,0.943745925649785
h2074,BE,s2001,wind,avaConv,0.981627610624018
h2075,BE,s2001,wind,avaConv,0.992916233279116
h2076,BE,s2001,wind,avaConv,0.998554480059756
h2077,BE,s2001,wind,avaConv,0.999589033933981
h2078,BE,s2001,wind,avaConv,0.999862022648313
h2079,BE,s2001,wind,avaConv,0.999869332255821
h2080,BE,s2001,wind,avaConv,0.999209537390892
h2081,BE,s2001,wind,avaConv,0.998305377776348
h2082,BE,s2001,wind,avaConv,0.990244242042833
h2083,BE,s2001,wind,avaConv,0.946729274131906
h2084,BE,s2001,wind,avaConv,0.806451410341531
h2085,BE,s2001,wind,avaConv,0.741965024589771
h2086,BE,s2001,wind,avaConv,0.747598605521268
h2087,BE,s2001,wind,avaConv,0.696714913165443
h2088,BE,s2001,wind,avaConv,0.563148820619512
h2089,BE,s2001,wind,avaConv,0.449205354191409
h2090,BE,s2001,wind,avaConv,0.365659087727469
h2091,BE,s2001,wind,avaConv,0.310269340166447
h2092,BE,s2001,wind,avaConv,0.295614270165725
h2093,BE,s2001,wind,avaConv,0.271119635063556
h2094,BE,s2001,wind,avaConv,0.315929630719829
h2095,BE,s2001,wind,avaConv,0.392568486694612
h2096,BE,s2001,wind,avaConv,0.457233931949929
h2097,BE,s2001,wind,avaConv,0.516569193210092
h2098,BE,s2001,wind,avaConv,0.588964406341985
h2099,BE,s2001,wind,avaConv,0.639763880174151
h2100,BE,s2001,wind,avaConv,0.665524391375101
h2101,BE,s2001,wind,avaConv,0.660909883894798
h2102,BE,s2001,wind,avaConv,0.607481595861184
h2103,BE,s2001,wind,avaConv,0.466892120842211
h2104,BE,s2001,wind,avaConv,0.331549560319629
h2105,BE,s2001,wind,avaConv,0.188201755718247
h2106,BE,s2001,wind,avaConv,0.0616557534480022
h2107,BE,s2001,wind,avaConv,0.0195442639199577
h2108,BE,s2001,wind,avaConv,0.0155447125967034
h2109,BE,s2001,wind,avaConv,0.0155548976728156
h2110,BE,s2001,wind,avaConv,0.0227857427777191
h2111,BE,s2001,wind,avaConv,0.0366186468066163
h2112,BE,s2001,wind,avaConv,0.0524829428888837
h2113,BE,s2001,wind,avaConv,0.0759096288788579
h2114,BE,s2001,wind,avaConv,0.0974621646582214
h2115,BE,s2001,wind,avaConv,0.113421323721749
h2116,BE,s2001,wind,avaConv,0.124428473910947
h2117,BE,s2001,wind,avaConv,0.15961098877082
h2118,BE,s2001,wind,avaConv,0.191556115482837
h2119,BE,s2001,wind,avaConv,0.239918417166057
h2120,BE,s2001,wind,avaConv,0.291398980528734
h2121,BE,s2001,wind,avaConv,0.31546262820526
h2122,BE,s2001,wind,avaConv,0.387503031665216
h2123,BE,s2001,wind,avaConv,0.42894856447802
h2124,BE,s2001,wind,avaConv,0.432313971493565
h2125,BE,s2001,wind,avaConv,0.396178027084827
h2126,BE,s2001,wind,avaConv,0.358566500135987
h2127,BE,s2001,wind,avaConv,0.311214435524284
h2128,BE,s2001,wind,avaConv,0.259596960837401
h2129,BE,s2001,wind,avaConv,0.191106935788032
h2130,BE,s2001,wind,avaConv,0.0538672384725411
h2131,BE,s2001,wind,avaConv,0.0710861681471484
h2132,BE,s2001,wind,avaConv,0.164057418930946
h2133,BE,s2001,wind,avaConv,0.241451468632968
h2134,BE,s2001,wind,avaConv,0.287430633044021
h2135,BE,s2001,wind,avaConv,0.289018346942892
h2136,BE,s2001,wind,avaConv,0.284458823963568
h2137,BE,s2001,wind,avaConv,0.280681278236595
h2138,BE,s2001,wind,avaConv,0.297614315137577
h2139,BE,s2001,wind,avaConv,0.343465585176653
h2140,BE,s2001,wind,avaConv,0.420968934321987
h2141,BE,s2001,wind,avaConv,0.542607151275904
h2142,BE,s2001,wind,avaConv,0.661596748748224
h2143,BE,s2001,wind,avaConv,0.824482841457797
h2144,BE,s2001,wind,avaConv,0.889414249290616
h2145,BE,s2001,wind,avaConv,0.932450227256388
h2146,BE,s2001,wind,avaConv,0.962551156187731
h2147,BE,s2001,wind,avaConv,0.983854685140655
h2148,BE,s2001,wind,avaConv,0.990632830295626
h2149,BE,s2001,wind,avaConv,0.988765553091677
h2150,BE,s2001,wind,avaConv,0.984882062742948
h2151,BE,s2001,wind,avaConv,0.972764119092323
h2152,BE,s2001,wind,avaConv,0.952053834023124
h2153,BE,s2001,wind,avaConv,0.851812084604113
h2154,BE,s2001,wind,avaConv,0.681420898690275
h2155,BE,s2001,wind,avaConv,0.55223183828157
h2156,BE,s2001,wind,avaConv,0.531904241820599
h2157,BE,s2001,wind,avaConv,0.546343554923192
h2158,BE,s2001,wind,avaConv,0.538771937615924
h2159,BE,s2001,wind,avaConv,0.539792395689123
h2160,BE,s2001,wind,avaConv,0.471772141480262
h2161,BE,s2001,wind,avaConv,0.439652562436574
h2162,BE,s2001,wind,avaConv,0.403044249071768
h2163,BE,s2001,wind,avaConv,0.330142432621558
h2164,BE,s2001,wind,avaConv,0.312479121467462
h2165,BE,s2001,wind,avaConv,0.251827359041726
h2166,BE,s2001,wind,avaConv,0.232625958760641
h2167,BE,s2001,wind,avaConv,0.253190791415206
h2168,BE,s2001,wind,avaConv,0.26754082955531
h2169,BE,s2001,wind,avaConv,0.220821907648496
