timestep_3,region_1,scenario_1,technology_1,parameter,value
h2987,LU,s1985,solar,avaConv,0.782001303013406
h2988,LU,s1985,solar,avaConv,0.788501036010288
h2989,LU,s1985,solar,avaConv,0.765714901797362
h2990,LU,s1985,solar,avaConv,0.691673086962959
h2991,LU,s1985,solar,avaConv,0.580767496356867
h2992,LU,s1985,solar,avaConv,0.417837973107308
h2993,LU,s1985,solar,avaConv,0.226758520123806
h2994,LU,s1985,solar,avaConv,0.114635206655434
h2995,LU,s1985,solar,avaConv,0.0211967931797104
h2996,LU,s1985,solar,avaConv,0.0
h2997,LU,s1985,solar,avaConv,0.0
h2998,LU,s1985,solar,avaConv,0.0
h2999,LU,s1985,solar,avaConv,0.0
h3000,LU,s1985,solar,avaConv,0.0
h3001,LU,s1985,solar,avaConv,0.0
h3002,LU,s1985,solar,avaConv,0.0
h3003,LU,s1985,solar,avaConv,0.0
h3004,LU,s1985,solar,avaConv,0.0
h3005,LU,s1985,solar,avaConv,0.0144090058678329
h3006,LU,s1985,solar,avaConv,0.110331526675541
h3007,LU,s1985,solar,avaConv,0.255139594508612
h3008,LU,s1985,solar,avaConv,0.397957803030981
h3009,LU,s1985,solar,avaConv,0.543411453677786
h3010,LU,s1985,solar,avaConv,0.646736402597872
h3011,LU,s1985,solar,avaConv,0.74866880143786
h3012,LU,s1985,solar,avaConv,0.806781012827835
h3013,LU,s1985,solar,avaConv,0.793630639825586
h3014,LU,s1985,solar,avaConv,0.708339921602457
h3015,LU,s1985,solar,avaConv,0.581783306526632
h3016,LU,s1985,solar,avaConv,0.430350825830399
h3017,LU,s1985,solar,avaConv,0.274924751151044
h3018,LU,s1985,solar,avaConv,0.115994323362287
h3019,LU,s1985,solar,avaConv,0.0154404738216474
h3020,LU,s1985,solar,avaConv,0.0
h3021,LU,s1985,solar,avaConv,0.0
h3022,LU,s1985,solar,avaConv,0.0
h3023,LU,s1985,solar,avaConv,0.0
h3024,LU,s1985,solar,avaConv,0.0
h3025,LU,s1985,solar,avaConv,0.0
h3026,LU,s1985,solar,avaConv,0.0
h3027,LU,s1985,solar,avaConv,0.0
h3028,LU,s1985,solar,avaConv,0.0
h3029,LU,s1985,solar,avaConv,0.0116738318281525
h3030,LU,s1985,solar,avaConv,0.0875423357254353
h3031,LU,s1985,solar,avaConv,0.231185987500134
h3032,LU,s1985,solar,avaConv,0.365773191615936
h3033,LU,s1985,solar,avaConv,0.468137342857397
h3034,LU,s1985,solar,avaConv,0.572799764959319
h3035,LU,s1985,solar,avaConv,0.696650473552066
h3036,LU,s1985,solar,avaConv,0.800084628698237
h3037,LU,s1985,solar,avaConv,0.730675387466751
h3038,LU,s1985,solar,avaConv,0.607188784329866
h3039,LU,s1985,solar,avaConv,0.406343096979271
h3040,LU,s1985,solar,avaConv,0.279425690813126
h3041,LU,s1985,solar,avaConv,0.224068289711494
h3042,LU,s1985,solar,avaConv,0.0861116342532671
h3043,LU,s1985,solar,avaConv,0.0119808283587826
h3044,LU,s1985,solar,avaConv,-6.98148262406101e-8
h3045,LU,s1985,solar,avaConv,0.0
h3046,LU,s1985,solar,avaConv,0.0
h3047,LU,s1985,solar,avaConv,0.0
h3048,LU,s1985,solar,avaConv,0.0
h3049,LU,s1985,solar,avaConv,0.0
h3050,LU,s1985,solar,avaConv,0.0
h3051,LU,s1985,solar,avaConv,0.0
h3052,LU,s1985,solar,avaConv,0.0
h3053,LU,s1985,solar,avaConv,0.0106884335034051
h3054,LU,s1985,solar,avaConv,0.0526905310901087
h3055,LU,s1985,solar,avaConv,0.106405107850168
h3056,LU,s1985,solar,avaConv,0.171812289060118
h3057,LU,s1985,solar,avaConv,0.245047041904167
h3058,LU,s1985,solar,avaConv,0.338421603872597
h3059,LU,s1985,solar,avaConv,0.332647344756754
h3060,LU,s1985,solar,avaConv,0.287217560932572
h3061,LU,s1985,solar,avaConv,0.333828940672309
h3062,LU,s1985,solar,avaConv,0.315262969335817
h3063,LU,s1985,solar,avaConv,0.23653735769676
h3064,LU,s1985,solar,avaConv,0.186625666192838
h3065,LU,s1985,solar,avaConv,0.165475457377128
h3066,LU,s1985,solar,avaConv,0.0843043578808249
h3067,LU,s1985,solar,avaConv,0.0178301612268736
h3068,LU,s1985,solar,avaConv,-2.41680481481108e-7
h3069,LU,s1985,solar,avaConv,0.0
h3070,LU,s1985,solar,avaConv,0.0
h3071,LU,s1985,solar,avaConv,0.0
h3072,LU,s1985,solar,avaConv,0.0
h3073,LU,s1985,solar,avaConv,0.0
h3074,LU,s1985,solar,avaConv,0.0
h3075,LU,s1985,solar,avaConv,0.0
h3076,LU,s1985,solar,avaConv,0.0
h3077,LU,s1985,solar,avaConv,0.0097589872056458
h3078,LU,s1985,solar,avaConv,0.0631791831744475
h3079,LU,s1985,solar,avaConv,0.132217653693626
h3080,LU,s1985,solar,avaConv,0.220095732793164
h3081,LU,s1985,solar,avaConv,0.333060448607339
h3082,LU,s1985,solar,avaConv,0.419085428994926
h3083,LU,s1985,solar,avaConv,0.412996468864806
h3084,LU,s1985,solar,avaConv,0.429505243912747
h3085,LU,s1985,solar,avaConv,0.368427436481852
h3086,LU,s1985,solar,avaConv,0.258043575022202
h3087,LU,s1985,solar,avaConv,0.152135342424945
h3088,LU,s1985,solar,avaConv,0.107808999198443
h3089,LU,s1985,solar,avaConv,0.0557389535841609
h3090,LU,s1985,solar,avaConv,0.0279941000217776
h3091,LU,s1985,solar,avaConv,0.00627176923296672
h3092,LU,s1985,solar,avaConv,-5.3562720951338e-7
h3093,LU,s1985,solar,avaConv,0.0
h3094,LU,s1985,solar,avaConv,0.0
h3095,LU,s1985,solar,avaConv,0.0
h3096,LU,s1985,solar,avaConv,0.0
h3097,LU,s1985,solar,avaConv,0.0
h3098,LU,s1985,solar,avaConv,0.0
h3099,LU,s1985,solar,avaConv,0.0
h3100,LU,s1985,solar,avaConv,0.0
h3101,LU,s1985,solar,avaConv,0.00906342403709084
h3102,LU,s1985,solar,avaConv,0.069641314693061
h3103,LU,s1985,solar,avaConv,0.181297903206362
h3104,LU,s1985,solar,avaConv,0.332402459346864
h3105,LU,s1985,solar,avaConv,0.483646406924807
h3106,LU,s1985,solar,avaConv,0.576936706907908
h3107,LU,s1985,solar,avaConv,0.618618574427664
h3108,LU,s1985,solar,avaConv,0.617102591828374
h3109,LU,s1985,solar,avaConv,0.484776729327833
h3110,LU,s1985,solar,avaConv,0.445820822950766
h3111,LU,s1985,solar,avaConv,0.364278428078669
h3112,LU,s1985,solar,avaConv,0.2722740460245
h3113,LU,s1985,solar,avaConv,0.157642110901405
h3114,LU,s1985,solar,avaConv,0.0841963587657087
h3115,LU,s1985,solar,avaConv,0.0210285505980333
h3116,LU,s1985,solar,avaConv,-7.25014985016905e-6
h3117,LU,s1985,solar,avaConv,0.0
h3118,LU,s1985,solar,avaConv,0.0
h3119,LU,s1985,solar,avaConv,0.0
h3120,LU,s1985,solar,avaConv,0.0
h3121,LU,s1985,solar,avaConv,0.0
h3122,LU,s1985,solar,avaConv,0.0
h3123,LU,s1985,solar,avaConv,0.0
h3124,LU,s1985,solar,avaConv,0.0
h3125,LU,s1985,solar,avaConv,0.0125668908971054
h3126,LU,s1985,solar,avaConv,0.0748068651730411
h3127,LU,s1985,solar,avaConv,0.153692197185191
h3128,LU,s1985,solar,avaConv,0.262202608414286
h3129,LU,s1985,solar,avaConv,0.398048579082138
h3130,LU,s1985,solar,avaConv,0.494686970457235
h3131,LU,s1985,solar,avaConv,0.464241575164505
h3132,LU,s1985,solar,avaConv,0.422162510152955
h3133,LU,s1985,solar,avaConv,0.397229356658136
h3134,LU,s1985,solar,avaConv,0.371404877254962
h3135,LU,s1985,solar,avaConv,0.382236988014306
h3136,LU,s1985,solar,avaConv,0.287026096817548
h3137,LU,s1985,solar,avaConv,0.174945203630779
h3138,LU,s1985,solar,avaConv,0.0825042114976191
h3139,LU,s1985,solar,avaConv,0.015764207149612
h3140,LU,s1985,solar,avaConv,-8.0794544451719e-6
h3141,LU,s1985,solar,avaConv,0.0
h3142,LU,s1985,solar,avaConv,0.0
h3143,LU,s1985,solar,avaConv,0.0
h3144,LU,s1985,solar,avaConv,0.0
h3145,LU,s1985,solar,avaConv,0.0
h3146,LU,s1985,solar,avaConv,0.0
h3147,LU,s1985,solar,avaConv,0.0
h3148,LU,s1985,solar,avaConv,0.0
h3149,LU,s1985,solar,avaConv,0.0163959525711556
h3150,LU,s1985,solar,avaConv,0.0781805717756375
h3151,LU,s1985,solar,avaConv,0.130653048397923
h3152,LU,s1985,solar,avaConv,0.144956675467113
h3153,LU,s1985,solar,avaConv,0.146450944159456
h3154,LU,s1985,solar,avaConv,0.204615213125676
h3155,LU,s1985,solar,avaConv,0.425997097788183
h3156,LU,s1985,solar,avaConv,0.636501927956238
h3157,LU,s1985,solar,avaConv,0.597226557109821
h3158,LU,s1985,solar,avaConv,0.43577453314404
h3159,LU,s1985,solar,avaConv,0.463370216824314
h3160,LU,s1985,solar,avaConv,0.436853225583884
h3161,LU,s1985,solar,avaConv,0.33505368713951
h3162,LU,s1985,solar,avaConv,0.184414302898106
h3163,LU,s1985,solar,avaConv,0.0471167864997571
h3164,LU,s1985,solar,avaConv,1.931270391672e-5
h3165,LU,s1985,solar,avaConv,0.0
h3166,LU,s1985,solar,avaConv,0.0
h3167,LU,s1985,solar,avaConv,0.0
h3168,LU,s1985,solar,avaConv,0.0
h3169,LU,s1985,solar,avaConv,0.0
h3170,LU,s1985,solar,avaConv,0.0
h3171,LU,s1985,solar,avaConv,0.0
h3172,LU,s1985,solar,avaConv,0.0
h3173,LU,s1985,solar,avaConv,0.0253570695721884
h3174,LU,s1985,solar,avaConv,0.122781616901493
h3175,LU,s1985,solar,avaConv,0.293285237622571
h3176,LU,s1985,solar,avaConv,0.385493218982888
h3177,LU,s1985,solar,avaConv,0.350252689885621
h3178,LU,s1985,solar,avaConv,0.31362828657366
h3179,LU,s1985,solar,avaConv,0.294657394205842
h3180,LU,s1985,solar,avaConv,0.296982056343371
h3181,LU,s1985,solar,avaConv,0.473291472139595
h3182,LU,s1985,solar,avaConv,0.608752449164673
h3183,LU,s1985,solar,avaConv,0.401046352122733
h3184,LU,s1985,solar,avaConv,0.28221841226967
h3185,LU,s1985,solar,avaConv,0.184463211674936
h3186,LU,s1985,solar,avaConv,0.0955562178799335
h3187,LU,s1985,solar,avaConv,0.019766924964845
h3188,LU,s1985,solar,avaConv,1.06941606039426e-6
h3189,LU,s1985,solar,avaConv,0.0
h3190,LU,s1985,solar,avaConv,0.0
h3191,LU,s1985,solar,avaConv,0.0
h3192,LU,s1985,solar,avaConv,0.0
h3193,LU,s1985,solar,avaConv,0.0
h3194,LU,s1985,solar,avaConv,0.0
h3195,LU,s1985,solar,avaConv,0.0
h3196,LU,s1985,solar,avaConv,0.0
h3197,LU,s1985,solar,avaConv,0.0169738385454604
h3198,LU,s1985,solar,avaConv,0.0948446977000905
h3199,LU,s1985,solar,avaConv,0.184226535934035
h3200,LU,s1985,solar,avaConv,0.228405413623318
h3201,LU,s1985,solar,avaConv,0.259101708746051
h3202,LU,s1985,solar,avaConv,0.129095863762694
h3203,LU,s1985,solar,avaConv,0.0929864480561501
h3204,LU,s1985,solar,avaConv,0.202582446221657
h3205,LU,s1985,solar,avaConv,0.609709170032261
h3206,LU,s1985,solar,avaConv,0.739902312794455
h3207,LU,s1985,solar,avaConv,0.643247044142375
h3208,LU,s1985,solar,avaConv,0.508206946630568
h3209,LU,s1985,solar,avaConv,0.346960053121518
h3210,LU,s1985,solar,avaConv,0.16983555348105
h3211,LU,s1985,solar,avaConv,0.0478967166356388
h3212,LU,s1985,solar,avaConv,0.00010043355995145
h3213,LU,s1985,solar,avaConv,0.0
h3214,LU,s1985,solar,avaConv,0.0
h3215,LU,s1985,solar,avaConv,0.0
h3216,LU,s1985,solar,avaConv,0.0
h3217,LU,s1985,solar,avaConv,0.0
h3218,LU,s1985,solar,avaConv,0.0
h3219,LU,s1985,solar,avaConv,0.0
h3220,LU,s1985,solar,avaConv,0.0
h3221,LU,s1985,solar,avaConv,0.0270424279612183
h3222,LU,s1985,solar,avaConv,0.124652486726301
h3223,LU,s1985,solar,avaConv,0.297195572323589
h3224,LU,s1985,solar,avaConv,0.494762030102039
h3225,LU,s1985,solar,avaConv,0.639763929221152
h3226,LU,s1985,solar,avaConv,0.721100511322828
h3227,LU,s1985,solar,avaConv,0.753736049105207
h3228,LU,s1985,solar,avaConv,0.752206485107154
h3229,LU,s1985,solar,avaConv,0.690291848383965
h3230,LU,s1985,solar,avaConv,0.494255494910289
h3231,LU,s1985,solar,avaConv,0.476463053404519
h3232,LU,s1985,solar,avaConv,0.39445403226413
h3233,LU,s1985,solar,avaConv,0.262508374963954
h3234,LU,s1985,solar,avaConv,0.149145631098868
h3235,LU,s1985,solar,avaConv,0.040905688934222
h3236,LU,s1985,solar,avaConv,0.00012331344969059
h3237,LU,s1985,solar,avaConv,0.0
h3238,LU,s1985,solar,avaConv,0.0
h3239,LU,s1985,solar,avaConv,0.0
h3240,LU,s1985,solar,avaConv,0.0
h3241,LU,s1985,solar,avaConv,0.0
h3242,LU,s1985,solar,avaConv,0.0
h3243,LU,s1985,solar,avaConv,0.0
h3244,LU,s1985,solar,avaConv,-2.87349520890536e-6
h3245,LU,s1985,solar,avaConv,0.0286758335950107
h3246,LU,s1985,solar,avaConv,0.132894022195098
h3247,LU,s1985,solar,avaConv,0.292237917563493
h3248,LU,s1985,solar,avaConv,0.405529357539081
h3249,LU,s1985,solar,avaConv,0.531991453844039
h3250,LU,s1985,solar,avaConv,0.669115905403713
h3251,LU,s1985,solar,avaConv,0.804630512924299
h3252,LU,s1985,solar,avaConv,0.840234374643602
h3253,LU,s1985,solar,avaConv,0.8103312477446
h3254,LU,s1985,solar,avaConv,0.631924122383907
h3255,LU,s1985,solar,avaConv,0.500480614892986
h3256,LU,s1985,solar,avaConv,0.4477275655648
h3257,LU,s1985,solar,avaConv,0.323572339266717
h3258,LU,s1985,solar,avaConv,0.160695771256457
h3259,LU,s1985,solar,avaConv,0.0303262505006834
h3260,LU,s1985,solar,avaConv,6.07785223017241e-5
h3261,LU,s1985,solar,avaConv,0.0
h3262,LU,s1985,solar,avaConv,0.0
h3263,LU,s1985,solar,avaConv,0.0
h3264,LU,s1985,solar,avaConv,0.0
h3265,LU,s1985,solar,avaConv,0.0
h3266,LU,s1985,solar,avaConv,0.0
h3267,LU,s1985,solar,avaConv,0.0
h3268,LU,s1985,solar,avaConv,-1.75778872538968e-6
h3269,LU,s1985,solar,avaConv,0.0104419376228007
h3270,LU,s1985,solar,avaConv,0.0523729492404992
h3271,LU,s1985,solar,avaConv,0.105364125973019
h3272,LU,s1985,solar,avaConv,0.165442877890373
h3273,LU,s1985,solar,avaConv,0.239100539249942
h3274,LU,s1985,solar,avaConv,0.348447066034916
h3275,LU,s1985,solar,avaConv,0.529513168354135
h3276,LU,s1985,solar,avaConv,0.679423687453449
h3277,LU,s1985,solar,avaConv,0.688424780358381
h3278,LU,s1985,solar,avaConv,0.669746836616671
h3279,LU,s1985,solar,avaConv,0.575051829176825
h3280,LU,s1985,solar,avaConv,0.377829432070125
h3281,LU,s1985,solar,avaConv,0.214960806612248
h3282,LU,s1985,solar,avaConv,0.100508536589156
h3283,LU,s1985,solar,avaConv,0.0245628669065836
h3284,LU,s1985,solar,avaConv,0.000122956060392338
h3285,LU,s1985,solar,avaConv,0.0
h3286,LU,s1985,solar,avaConv,0.0
h3287,LU,s1985,solar,avaConv,0.0
h3288,LU,s1985,solar,avaConv,0.0
h3289,LU,s1985,solar,avaConv,0.0
h3290,LU,s1985,solar,avaConv,0.0
h3291,LU,s1985,solar,avaConv,0.0
h3292,LU,s1985,solar,avaConv,-8.01691758155563e-6
h3293,LU,s1985,solar,avaConv,0.0241633450655805
h3294,LU,s1985,solar,avaConv,0.13186367934475
h3295,LU,s1985,solar,avaConv,0.301047928205586
h3296,LU,s1985,solar,avaConv,0.447605931375146
h3297,LU,s1985,solar,avaConv,0.534483295385526
h3298,LU,s1985,solar,avaConv,0.610396343577664
h3299,LU,s1985,solar,avaConv,0.640632663045152
h3300,LU,s1985,solar,avaConv,0.669733800263256
h3301,LU,s1985,solar,avaConv,0.637844351917
h3302,LU,s1985,solar,avaConv,0.629596345724801
h3303,LU,s1985,solar,avaConv,0.590167770210221
h3304,LU,s1985,solar,avaConv,0.418863983842385
h3305,LU,s1985,solar,avaConv,0.232117159365736
h3306,LU,s1985,solar,avaConv,0.0757660257327927
h3307,LU,s1985,solar,avaConv,0.0169325624469297
h3308,LU,s1985,solar,avaConv,9.26776244561376e-5
h3309,LU,s1985,solar,avaConv,0.0
h3310,LU,s1985,solar,avaConv,0.0
h3311,LU,s1985,solar,avaConv,0.0
h3312,LU,s1985,solar,avaConv,0.0
h3313,LU,s1985,solar,avaConv,0.0
h3314,LU,s1985,solar,avaConv,0.0
h3315,LU,s1985,solar,avaConv,0.0
h3316,LU,s1985,solar,avaConv,-7.87341222569799e-6
h3317,LU,s1985,solar,avaConv,0.0140726982096493
h3318,LU,s1985,solar,avaConv,0.0596506133409723
h3319,LU,s1985,solar,avaConv,0.142816032274579
h3320,LU,s1985,solar,avaConv,0.262786230964674
h3321,LU,s1985,solar,avaConv,0.381434125368313
h3322,LU,s1985,solar,avaConv,0.483101615465581
h3323,LU,s1985,solar,avaConv,0.544245665058969
h3324,LU,s1985,solar,avaConv,0.490761098575573
h3325,LU,s1985,solar,avaConv,0.399248953300754
h3326,LU,s1985,solar,avaConv,0.32009984536358
h3327,LU,s1985,solar,avaConv,0.24538116811005
h3328,LU,s1985,solar,avaConv,0.195755254412893
h3329,LU,s1985,solar,avaConv,0.133077809656724
h3330,LU,s1985,solar,avaConv,0.0747999195829329
h3331,LU,s1985,solar,avaConv,0.0265275630738626
h3332,LU,s1985,solar,avaConv,0.000362380226551887
h3333,LU,s1985,solar,avaConv,0.0
h3334,LU,s1985,solar,avaConv,0.0
h3335,LU,s1985,solar,avaConv,0.0
h3336,LU,s1985,solar,avaConv,0.0
h3337,LU,s1985,solar,avaConv,0.0
h3338,LU,s1985,solar,avaConv,0.0
h3339,LU,s1985,solar,avaConv,0.0
h3340,LU,s1985,solar,avaConv,-4.90330195622489e-6
h3341,LU,s1985,solar,avaConv,0.0235799899400202
h3342,LU,s1985,solar,avaConv,0.133687124479822
h3343,LU,s1985,solar,avaConv,0.330661200123282
h3344,LU,s1985,solar,avaConv,0.501408154784812
h3345,LU,s1985,solar,avaConv,0.635491454359092
h3346,LU,s1985,solar,avaConv,0.713732891904317
h3347,LU,s1985,solar,avaConv,0.756021683613275
h3348,LU,s1985,solar,avaConv,0.730786699657572
h3349,LU,s1985,solar,avaConv,0.678433399477102
h3350,LU,s1985,solar,avaConv,0.633064874021771
h3351,LU,s1985,solar,avaConv,0.510580892630092
h3352,LU,s1985,solar,avaConv,0.379610572474113
h3353,LU,s1985,solar,avaConv,0.220439659065458
h3354,LU,s1985,solar,avaConv,0.091538179867432
h3355,LU,s1985,solar,avaConv,0.0239422556324547
h3356,LU,s1985,solar,avaConv,0.000333002207145109
h3357,LU,s1985,solar,avaConv,0.0
h3358,LU,s1985,solar,avaConv,0.0
h3359,LU,s1985,solar,avaConv,0.0
h3360,LU,s1985,solar,avaConv,0.0
h3361,LU,s1985,solar,avaConv,0.0
h3362,LU,s1985,solar,avaConv,0.0
h3363,LU,s1985,solar,avaConv,0.0
h3364,LU,s1985,solar,avaConv,-3.35014109961008e-6
h3365,LU,s1985,solar,avaConv,0.0147401722430345
h3366,LU,s1985,solar,avaConv,0.0721683278603099
h3367,LU,s1985,solar,avaConv,0.183353548733051
h3368,LU,s1985,solar,avaConv,0.365386620113603
h3369,LU,s1985,solar,avaConv,0.451392798014112
h3370,LU,s1985,solar,avaConv,0.524227625783306
h3371,LU,s1985,solar,avaConv,0.571575341887918
h3372,LU,s1985,solar,avaConv,0.570012998594815
h3373,LU,s1985,solar,avaConv,0.592940705995254
h3374,LU,s1985,solar,avaConv,0.522817982586442
h3375,LU,s1985,solar,avaConv,0.425310323980733
h3376,LU,s1985,solar,avaConv,0.191701990496446
h3377,LU,s1985,solar,avaConv,0.166969404647248
h3378,LU,s1985,solar,avaConv,0.114402358191835
h3379,LU,s1985,solar,avaConv,0.0377811693589384
h3380,LU,s1985,solar,avaConv,0.000626167410504406
h3381,LU,s1985,solar,avaConv,0.0
h3382,LU,s1985,solar,avaConv,0.0
h3383,LU,s1985,solar,avaConv,0.0
h3384,LU,s1985,solar,avaConv,0.0
h3385,LU,s1985,solar,avaConv,0.0
h3386,LU,s1985,solar,avaConv,0.0
h3387,LU,s1985,solar,avaConv,0.0
h3388,LU,s1985,solar,avaConv,-2.148787863785e-6
h3389,LU,s1985,solar,avaConv,0.0114218791576069
h3390,LU,s1985,solar,avaConv,0.0494448116953591
h3391,LU,s1985,solar,avaConv,0.114203832478164
h3392,LU,s1985,solar,avaConv,0.257924272914142
h3393,LU,s1985,solar,avaConv,0.453366489632241
h3394,LU,s1985,solar,avaConv,0.60279608330331
h3395,LU,s1985,solar,avaConv,0.481599515214707
h3396,LU,s1985,solar,avaConv,0.367816206664435
h3397,LU,s1985,solar,avaConv,0.387637078968722
h3398,LU,s1985,solar,avaConv,0.416561801975813
h3399,LU,s1985,solar,avaConv,0.391586318092585
h3400,LU,s1985,solar,avaConv,0.336737062418733
h3401,LU,s1985,solar,avaConv,0.223241255741548
h3402,LU,s1985,solar,avaConv,0.105251665804149
h3403,LU,s1985,solar,avaConv,0.0484575261930585
h3404,LU,s1985,solar,avaConv,0.000973251233525789
h3405,LU,s1985,solar,avaConv,0.0
h3406,LU,s1985,solar,avaConv,0.0
h3407,LU,s1985,solar,avaConv,0.0
h3408,LU,s1985,solar,avaConv,0.0
h3409,LU,s1985,solar,avaConv,0.0
h3410,LU,s1985,solar,avaConv,0.0
h3411,LU,s1985,solar,avaConv,0.0
h3412,LU,s1985,solar,avaConv,1.66988692811923e-5
h3413,LU,s1985,solar,avaConv,0.0166102378504757
h3414,LU,s1985,solar,avaConv,0.0838750004879749
h3415,LU,s1985,solar,avaConv,0.203655739183394
h3416,LU,s1985,solar,avaConv,0.367680803657446
h3417,LU,s1985,solar,avaConv,0.489821722314361
h3418,LU,s1985,solar,avaConv,0.44623528560521
h3419,LU,s1985,solar,avaConv,0.355696334871253
h3420,LU,s1985,solar,avaConv,0.386623489401673
h3421,LU,s1985,solar,avaConv,0.337467026466064
h3422,LU,s1985,solar,avaConv,0.367276835414433
h3423,LU,s1985,solar,avaConv,0.308116169371044
h3424,LU,s1985,solar,avaConv,0.201878641466096
h3425,LU,s1985,solar,avaConv,0.194414916677377
h3426,LU,s1985,solar,avaConv,0.142413867019341
h3427,LU,s1985,solar,avaConv,0.0341511942925769
h3428,LU,s1985,solar,avaConv,0.000640451663020978
h3429,LU,s1985,solar,avaConv,0.0
h3430,LU,s1985,solar,avaConv,0.0
h3431,LU,s1985,solar,avaConv,0.0
h3432,LU,s1985,solar,avaConv,0.0
h3433,LU,s1985,solar,avaConv,0.0
h3434,LU,s1985,solar,avaConv,0.0
h3435,LU,s1985,solar,avaConv,0.0
h3436,LU,s1985,solar,avaConv,0.000193696699748145
h3437,LU,s1985,solar,avaConv,0.0444947865265586
h3438,LU,s1985,solar,avaConv,0.154623661029314
h3439,LU,s1985,solar,avaConv,0.294605156231387
h3440,LU,s1985,solar,avaConv,0.4483852230913
h3441,LU,s1985,solar,avaConv,0.645136120141043
h3442,LU,s1985,solar,avaConv,0.741417102281337
h3443,LU,s1985,solar,avaConv,0.787444480713961
h3444,LU,s1985,solar,avaConv,0.829018444626817
h3445,LU,s1985,solar,avaConv,0.821058861690602
h3446,LU,s1985,solar,avaConv,0.768416250379464
h3447,LU,s1985,solar,avaConv,0.659119735054357
h3448,LU,s1985,solar,avaConv,0.517139807322669
h3449,LU,s1985,solar,avaConv,0.356474320009779
h3450,LU,s1985,solar,avaConv,0.192213444674041
h3451,LU,s1985,solar,avaConv,0.0547453149034035
h3452,LU,s1985,solar,avaConv,0.00163236285343427
h3453,LU,s1985,solar,avaConv,0.0
h3454,LU,s1985,solar,avaConv,0.0
h3455,LU,s1985,solar,avaConv,0.0
h3456,LU,s1985,solar,avaConv,0.0
h3457,LU,s1985,solar,avaConv,0.0
h3458,LU,s1985,solar,avaConv,0.0
h3459,LU,s1985,solar,avaConv,0.0
h3460,LU,s1985,solar,avaConv,0.000258406082681226
h3461,LU,s1985,solar,avaConv,0.0451407811725672
h3462,LU,s1985,solar,avaConv,0.176325246413214
h3463,LU,s1985,solar,avaConv,0.34372819487691
h3464,LU,s1985,solar,avaConv,0.509590296528914
h3465,LU,s1985,solar,avaConv,0.654657404222428
h3466,LU,s1985,solar,avaConv,0.764164316437869
h3467,LU,s1985,solar,avaConv,0.826985780740248
h3468,LU,s1985,solar,avaConv,0.845150931955782
h3469,LU,s1985,solar,avaConv,0.813801744986324
h3470,LU,s1985,solar,avaConv,0.73537868270933
h3471,LU,s1985,solar,avaConv,0.643342952623847
h3472,LU,s1985,solar,avaConv,0.528964341014379
h3473,LU,s1985,solar,avaConv,0.381105101397152
h3474,LU,s1985,solar,avaConv,0.214890047684423
h3475,LU,s1985,solar,avaConv,0.0701796355234596
h3476,LU,s1985,solar,avaConv,0.00183093065264928
h3477,LU,s1985,solar,avaConv,0.0
h3478,LU,s1985,solar,avaConv,0.0
h3479,LU,s1985,solar,avaConv,0.0
h3480,LU,s1985,solar,avaConv,0.0
h3481,LU,s1985,solar,avaConv,0.0
h3482,LU,s1985,solar,avaConv,0.0
h3483,LU,s1985,solar,avaConv,0.0
h3484,LU,s1985,solar,avaConv,0.000355209051667762
h3485,LU,s1985,solar,avaConv,0.0489788545177077
h3486,LU,s1985,solar,avaConv,0.183009813350453
h3487,LU,s1985,solar,avaConv,0.347510477611294
h3488,LU,s1985,solar,avaConv,0.509811439311938
h3489,LU,s1985,solar,avaConv,0.646624742509287
h3490,LU,s1985,solar,avaConv,0.742632760019251
h3491,LU,s1985,solar,avaConv,0.803548640656405
h3492,LU,s1985,solar,avaConv,0.81033670477933
h3493,LU,s1985,solar,avaConv,0.768600737384339
h3494,LU,s1985,solar,avaConv,0.700704961836865
h3495,LU,s1985,solar,avaConv,0.599430760346464
h3496,LU,s1985,solar,avaConv,0.469747696730811
h3497,LU,s1985,solar,avaConv,0.313098181282165
h3498,LU,s1985,solar,avaConv,0.167595686529016
h3499,LU,s1985,solar,avaConv,0.0521396582780309
h3500,LU,s1985,solar,avaConv,0.00149981657014057
h3501,LU,s1985,solar,avaConv,0.0
h3502,LU,s1985,solar,avaConv,0.0
h3503,LU,s1985,solar,avaConv,0.0
h3504,LU,s1985,solar,avaConv,0.0
h3505,LU,s1985,solar,avaConv,0.0
h3506,LU,s1985,solar,avaConv,0.0
