timestep_4,region_4,carrier_1,parameter,value
hh0034,61RO,processHeat_high,dem,0.4754239713806833
hh0035,61RO,processHeat_high,dem,0.46898388650060485
hh0036,61RO,processHeat_high,dem,0.4700403603268015
hh0037,61RO,processHeat_high,dem,0.47579169485187817
hh0038,61RO,processHeat_high,dem,0.47958474668320195
hh0039,61RO,processHeat_high,dem,0.478533046826356
hh0040,61RO,processHeat_high,dem,0.4810557530322921
hh0041,61RO,processHeat_high,dem,0.4740002413183056
hh0042,61RO,processHeat_high,dem,0.4764118236534014
hh0043,61RO,processHeat_high,dem,0.47174036002982167
hh0044,61RO,processHeat_high,dem,0.4773235173910508
hh0045,61RO,processHeat_high,dem,0.4817797753862298
hh0046,61RO,processHeat_high,dem,0.48516310707422816
hh0047,61RO,processHeat_high,dem,0.4829845681395046
hh0048,61RO,processHeat_high,dem,0.48889795138335285
hh0001,62HR,processHeat_high,dem,0.30425250731314135
hh0002,62HR,processHeat_high,dem,0.30649303174657316
hh0003,62HR,processHeat_high,dem,0.3064513627302862
hh0004,62HR,processHeat_high,dem,0.30483685960731016
hh0005,62HR,processHeat_high,dem,0.3037714419986569
hh0006,62HR,processHeat_high,dem,0.3040018167670174
hh0007,62HR,processHeat_high,dem,0.30423361202903393
hh0008,62HR,processHeat_high,dem,0.3059356077317841
hh0009,62HR,processHeat_high,dem,0.3048243619896292
hh0010,62HR,processHeat_high,dem,0.30180876264136325
hh0011,62HR,processHeat_high,dem,0.30102887335171086
hh0012,62HR,processHeat_high,dem,0.30125876041799327
hh0013,62HR,processHeat_high,dem,0.29870282218899485
hh0014,62HR,processHeat_high,dem,0.3023691038543423
hh0015,62HR,processHeat_high,dem,0.3035186165482248
hh0016,62HR,processHeat_high,dem,0.30424513610852594
hh0017,62HR,processHeat_high,dem,0.2986110208138482
hh0018,62HR,processHeat_high,dem,0.3013870913901024
hh0019,62HR,processHeat_high,dem,0.30083233530241477
hh0020,62HR,processHeat_high,dem,0.30296786956149835
hh0021,62HR,processHeat_high,dem,0.3008784731525509
hh0022,62HR,processHeat_high,dem,0.3014833898651108
hh0023,62HR,processHeat_high,dem,0.30137108852350697
hh0024,62HR,processHeat_high,dem,0.2971231137753691
hh0025,62HR,processHeat_high,dem,0.3006280572280269
hh0026,62HR,processHeat_high,dem,0.30347574000015926
hh0027,62HR,processHeat_high,dem,0.302806911337226
hh0028,62HR,processHeat_high,dem,0.3010705285895768
hh0029,62HR,processHeat_high,dem,0.29917489279663384
hh0030,62HR,processHeat_high,dem,0.30221973212743264
hh0031,62HR,processHeat_high,dem,0.2996122050680581
hh0032,62HR,processHeat_high,dem,0.2998754956903783
hh0033,62HR,processHeat_high,dem,0.30364375143125316
hh0034,62HR,processHeat_high,dem,0.3021877973333263
hh0035,62HR,processHeat_high,dem,0.29720557067219044
hh0036,62HR,processHeat_high,dem,0.2974650752281184
hh0037,62HR,processHeat_high,dem,0.3017324654291581
hh0038,62HR,processHeat_high,dem,0.30524949434248577
hh0039,62HR,processHeat_high,dem,0.30454943049222755
hh0040,62HR,processHeat_high,dem,0.3066043732259622
hh0041,62HR,processHeat_high,dem,0.3020962834861019
hh0042,62HR,processHeat_high,dem,0.3026895772386198
hh0043,62HR,processHeat_high,dem,0.30073034990841735
hh0044,62HR,processHeat_high,dem,0.30402551537761685
hh0045,62HR,processHeat_high,dem,0.3075590827868529
hh0046,62HR,processHeat_high,dem,0.3108042818692691
hh0047,62HR,processHeat_high,dem,0.30679588017433196
hh0048,62HR,processHeat_high,dem,0.3084135896442553
hh0001,63BA,processHeat_high,dem,0.5038264992484496
hh0002,63BA,processHeat_high,dem,0.5075366924420746
hh0003,63BA,processHeat_high,dem,0.507467690694847
hh0004,63BA,processHeat_high,dem,0.5047941565844525
hh0005,63BA,processHeat_high,dem,0.5030298798370042
hh0006,63BA,processHeat_high,dem,0.5034113686013311
hh0007,63BA,processHeat_high,dem,0.5037952096300723
hh0008,63BA,processHeat_high,dem,0.5066136269513467
hh0009,63BA,processHeat_high,dem,0.5047734611725371
hh0010,63BA,processHeat_high,dem,0.49977978379518356
hh0011,63BA,processHeat_high,dem,0.4984883272544408
hh0012,63BA,processHeat_high,dem,0.4988690084092171
hh0013,63BA,processHeat_high,dem,0.4946365061972101
hh0014,63BA,processHeat_high,dem,0.500707680016033
hh0015,63BA,processHeat_high,dem,0.5026112138981859
hh0016,63BA,processHeat_high,dem,0.5038142929128324
hh0017,63BA,processHeat_high,dem,0.4944844878428676
hh0018,63BA,processHeat_high,dem,0.49908151789679334
hh0019,63BA,processHeat_high,dem,0.4981628703560888
hh0020,63BA,processHeat_high,dem,0.501699205222417
hh0021,63BA,processHeat_high,dem,0.4982392722622628
hh0022,63BA,processHeat_high,dem,0.4992409832171449
hh0023,63BA,processHeat_high,dem,0.49905501797301
hh0024,63BA,processHeat_high,dem,0.4920205903354183
hh0025,63BA,processHeat_high,dem,0.4978245963743854
hh0026,63BA,processHeat_high,dem,0.5025402125404567
hh0027,63BA,processHeat_high,dem,0.5014326666838309
hh0028,63BA,processHeat_high,dem,0.498557306185312
hh0029,63BA,processHeat_high,dem,0.4954182308368696
hh0030,63BA,processHeat_high,dem,0.5004603281209897
hh0031,63BA,processHeat_high,dem,0.49614239745996763
hh0032,63BA,processHeat_high,dem,0.49657839318503155
hh0033,63BA,processHeat_high,dem,0.5028184308266733
hh0034,63BA,processHeat_high,dem,0.5004074457448973
hh0035,63BA,processHeat_high,dem,0.49215713471439904
hh0036,63BA,processHeat_high,dem,0.4925868609082989
hh0037,63BA,processHeat_high,dem,0.49965343953703034
hh0038,63BA,processHeat_high,dem,0.5054774584771067
hh0039,63BA,processHeat_high,dem,0.5043181887572257
hh0040,63BA,processHeat_high,dem,0.5077210682037637
hh0041,63BA,processHeat_high,dem,0.5002559035220016
hh0042,63BA,processHeat_high,dem,0.5012383674530199
hh0043,63BA,processHeat_high,dem,0.49799398779046605
hh0044,63BA,processHeat_high,dem,0.5034506122812626
hh0045,63BA,processHeat_high,dem,0.5093020181197082
hh0046,63BA,processHeat_high,dem,0.5146759008446097
hh0047,63BA,processHeat_high,dem,0.5080381938578166
hh0048,63BA,processHeat_high,dem,0.510717037513799
hh0001,64ME,processHeat_high,dem,0.09098226102933166
hh0002,64ME,processHeat_high,dem,0.09165225708177269
hh0003,64ME,processHeat_high,dem,0.09163979657207917
hh0004,64ME,processHeat_high,dem,0.09115700303369724
hh0005,64ME,processHeat_high,dem,0.0908384054851289
hh0006,64ME,processHeat_high,dem,0.0909072956891724
hh0007,64ME,processHeat_high,dem,0.0909766106710616
hh0008,64ME,processHeat_high,dem,0.09148556758538881
hh0009,64ME,processHeat_high,dem,0.09115326580397272
hh0010,64ME,processHeat_high,dem,0.090251494937771
hh0011,64ME,processHeat_high,dem,0.0900182804556563
hh0012,64ME,processHeat_high,dem,0.09008702481952853
hh0013,64ME,processHeat_high,dem,0.08932270888609814
hh0014,64ME,processHeat_high,dem,0.09041905677959432
hh0015,64ME,processHeat_high,dem,0.09076280173307044
hh0016,64ME,processHeat_high,dem,0.09098005677843381
hh0017,64ME,processHeat_high,dem,0.08929525702793531
hh0018,64ME,processHeat_high,dem,0.09012540031922675
hh0019,64ME,processHeat_high,dem,0.0899595086274102
hh0020,64ME,processHeat_high,dem,0.09059810890424227
hh0021,64ME,processHeat_high,dem,0.08997330547648628
hh0022,64ME,processHeat_high,dem,0.09015419696930965
hh0023,64ME,processHeat_high,dem,0.09012061489609695
hh0024,64ME,processHeat_high,dem,0.088850320196493
hh0025,64ME,processHeat_high,dem,0.08989842225789872
hh0026,64ME,processHeat_high,dem,0.09074998012866498
hh0027,64ME,processHeat_high,dem,0.09054997670212868
hh0028,64ME,processHeat_high,dem,0.09003073684511459
hh0029,64ME,processHeat_high,dem,0.08946387469481334
hh0030,64ME,processHeat_high,dem,0.09037438935000397
hh0031,64ME,processHeat_high,dem,0.0895946465316058
hh0032,64ME,processHeat_high,dem,0.08967337974020959
hh0033,64ME,processHeat_high,dem,0.09080022148908858
hh0034,64ME,processHeat_high,dem,0.0903648397170397
hh0035,64ME,processHeat_high,dem,0.08887497772512448
hh0036,64ME,processHeat_high,dem,0.08895257876596466
hh0037,64ME,processHeat_high,dem,0.09022867937270644
hh0038,64ME,processHeat_high,dem,0.09128039541431246
hh0039,64ME,processHeat_high,dem,0.09107105156198445
hh0040,64ME,processHeat_high,dem,0.09168555212223306
hh0041,64ME,processHeat_high,dem,0.09033747383989542
hh0042,64ME,processHeat_high,dem,0.09051488965656475
hh0043,64ME,processHeat_high,dem,0.08992901138740454
hh0044,64ME,processHeat_high,dem,0.09091438241195617
hh0045,64ME,processHeat_high,dem,0.09197104404880167
hh0046,64ME,processHeat_high,dem,0.09294147335640524
hh0047,64ME,processHeat_high,dem,0.09174281947335328
hh0048,64ME,processHeat_high,dem,0.0922265718228802
hh0001,65RS,processHeat_high,dem,1.0595031042447978
hh0002,65RS,processHeat_high,dem,1.0673053163393529
hh0003,65RS,processHeat_high,dem,1.0671602116942123
hh0004,65RS,processHeat_high,dem,1.0615380030698292
hh0005,65RS,processHeat_high,dem,1.0578278832300496
hh0006,65RS,processHeat_high,dem,1.058630120767459
hh0007,65RS,processHeat_high,dem,1.0594373049113948
hh0008,65RS,processHeat_high,dem,1.06536419026856
hh0009,65RS,processHeat_high,dem,1.0614944824269081
hh0010,65RS,processHeat_high,dem,1.0509932152430752
hh0011,65RS,processHeat_high,dem,1.0482773949836104
hh0012,65RS,processHeat_high,dem,1.049077934188703
hh0013,65RS,processHeat_high,dem,1.0401773518671429
hh0014,65RS,processHeat_high,dem,1.0529444999172113
hh0015,65RS,processHeat_high,dem,1.0569474653431752
hh0016,65RS,processHeat_high,dem,1.0594774353875678
hh0017,65RS,processHeat_high,dem,1.0398576705511176
hh0018,65RS,processHeat_high,dem,1.0495248230722858
hh0019,65RS,processHeat_high,dem,1.0475929875643575
hh0020,65RS,processHeat_high,dem,1.0550295907881115
hh0021,65RS,processHeat_high,dem,1.0477536540971466
hh0022,65RS,processHeat_high,dem,1.0498601647071222
hh0023,65RS,processHeat_high,dem,1.0494690960480966
hh0024,65RS,processHeat_high,dem,1.034676309384967
hh0025,65RS,processHeat_high,dem,1.046881626938756
hh0026,65RS,processHeat_high,dem,1.0567981556918729
hh0027,65RS,processHeat_high,dem,1.0544690835312402
hh0028,65RS,processHeat_high,dem,1.0484224516479475
hh0029,65RS,processHeat_high,dem,1.0418212504783102
hh0030,65RS,processHeat_high,dem,1.0524243404952074
hh0031,65RS,processHeat_high,dem,1.04334410960999
hh0032,65RS,processHeat_high,dem,1.0442609705230859
hh0033,65RS,processHeat_high,dem,1.0573832244374508
hh0034,65RS,processHeat_high,dem,1.0523131334790752
hh0035,65RS,processHeat_high,dem,1.0349634502829013
hh0036,65RS,processHeat_high,dem,1.0358671269197819
hh0037,65RS,processHeat_high,dem,1.0507275243079686
hh0038,65RS,processHeat_high,dem,1.0629749272440903
hh0039,65RS,processHeat_high,dem,1.060537084318593
hh0040,65RS,processHeat_high,dem,1.0676930424556819
hh0041,65RS,processHeat_high,dem,1.051994453425879
hh0042,65RS,processHeat_high,dem,1.0540604892264476
hh0043,65RS,processHeat_high,dem,1.047237842285582
hh0044,65RS,processHeat_high,dem,1.058712646797296
hh0045,65RS,processHeat_high,dem,1.071017641987658
hh0046,65RS,processHeat_high,dem,1.0823184477955576
hh0047,65RS,processHeat_high,dem,1.0683599299961462
hh0048,65RS,processHeat_high,dem,1.0739933041309597
hh0001,66BG,processHeat_high,dem,0.6145772144277785
hh0002,66BG,processHeat_high,dem,0.6175933776866401
hh0003,66BG,processHeat_high,dem,0.6152185698686334
hh0004,66BG,processHeat_high,dem,0.6146503230255753
hh0005,66BG,processHeat_high,dem,0.6107163779498672
hh0006,66BG,processHeat_high,dem,0.6115939570962208
hh0007,66BG,processHeat_high,dem,0.6116904480943897
hh0008,66BG,processHeat_high,dem,0.6145304409997097
hh0009,66BG,processHeat_high,dem,0.6136939814191851
hh0010,66BG,processHeat_high,dem,0.6068338022456968
hh0011,66BG,processHeat_high,dem,0.6065691884823181
hh0012,66BG,processHeat_high,dem,0.6064694975107561
hh0013,66BG,processHeat_high,dem,0.602345209902405
hh0014,66BG,processHeat_high,dem,0.6084031762712439
hh0015,66BG,processHeat_high,dem,0.6115271475818023
hh0016,66BG,processHeat_high,dem,0.6106563167891157
hh0017,66BG,processHeat_high,dem,0.601586853422525
hh0018,66BG,processHeat_high,dem,0.60815610594722
hh0019,66BG,processHeat_high,dem,0.6082184617385605
hh0020,66BG,processHeat_high,dem,0.6098611024648605
hh0021,66BG,processHeat_high,dem,0.6078109455826787
hh0022,66BG,processHeat_high,dem,0.6067352212957945
hh0023,66BG,processHeat_high,dem,0.605942492924965
hh0024,66BG,processHeat_high,dem,0.5995757358010501
hh0025,66BG,processHeat_high,dem,0.6061395751779013
hh0026,66BG,processHeat_high,dem,0.6113831483752651
hh0027,66BG,processHeat_high,dem,0.610622789313054
hh0028,66BG,processHeat_high,dem,0.6069442934156253
hh0029,66BG,processHeat_high,dem,0.6021329403457115
hh0030,66BG,processHeat_high,dem,0.6081989283341022
hh0031,66BG,processHeat_high,dem,0.6034917306818371
hh0032,66BG,processHeat_high,dem,0.6036264036255891
hh0033,66BG,processHeat_high,dem,0.6132396543667715
hh0034,66BG,processHeat_high,dem,0.6076073100996837
hh0035,66BG,processHeat_high,dem,0.5992067915448419
hh0036,66BG,processHeat_high,dem,0.6004584834793676
hh0037,66BG,processHeat_high,dem,0.6079401966193062
hh0038,66BG,processHeat_high,dem,0.613011761588698
hh0039,66BG,processHeat_high,dem,0.6116343545788813
hh0040,66BG,processHeat_high,dem,0.6149529778269747
hh0041,66BG,processHeat_high,dem,0.6059104178303598
hh0042,66BG,processHeat_high,dem,0.6088254772050953
hh0043,66BG,processHeat_high,dem,0.6030121903559116
hh0044,66BG,processHeat_high,dem,0.6101039301504021
hh0045,66BG,processHeat_high,dem,0.6159436128836592
hh0046,66BG,processHeat_high,dem,0.6202850331593678
hh0047,66BG,processHeat_high,dem,0.6172507939742375
hh0048,66BG,processHeat_high,dem,0.6248414930659478
hh0001,67MK,processHeat_high,dem,0.30131759566703387
hh0002,67MK,processHeat_high,dem,0.3035365073245805
hh0003,67MK,processHeat_high,dem,0.3034952402602192
hh0004,67MK,processHeat_high,dem,0.30189631112235216
hh0005,67MK,processHeat_high,dem,0.3008411708539753
hh0006,67MK,processHeat_high,dem,0.3010693233576892
hh0007,67MK,processHeat_high,dem,0.3012988826525481
hh0008,67MK,processHeat_high,dem,0.30298446039031995
hh0009,67MK,processHeat_high,dem,0.30188393406046876
hh0010,67MK,processHeat_high,dem,0.29889742409498354
hh0011,67MK,processHeat_high,dem,0.2981250578531413
hh0012,67MK,processHeat_high,dem,0.2983527273592988
hh0013,67MK,processHeat_high,dem,0.2958214444829917
hh0014,67MK,processHeat_high,dem,0.2994523600872586
hh0015,67MK,processHeat_high,dem,0.30059078423425484
hh0016,67MK,processHeat_high,dem,0.3013102955672861
hh0017,67MK,processHeat_high,dem,0.2957305286516567
hh0018,67MK,processHeat_high,dem,0.2984798204120628
hh0019,67MK,processHeat_high,dem,0.29793041566927253
hh0020,67MK,processHeat_high,dem,0.30004534991942605
hh0021,67MK,processHeat_high,dem,0.297976108459761
hh0022,67MK,processHeat_high,dem,0.29857518996287497
hh0023,67MK,processHeat_high,dem,0.29846397191395546
hh0024,67MK,processHeat_high,dem,0.2942569744141919
hh0025,67MK,processHeat_high,dem,0.2977281081229334
hh0026,67MK,processHeat_high,dem,0.30054832128633135
hh0027,67MK,processHeat_high,dem,0.29988594434683474
hh0028,67MK,processHeat_high,dem,0.2981663112719924
hh0029,67MK,processHeat_high,dem,0.2962889613548657
hh0030,67MK,processHeat_high,dem,0.2993044292451744
hh0031,67MK,processHeat_high,dem,0.29672205517994177
hh0032,67MK,processHeat_high,dem,0.29698280602133925
hh0033,67MK,processHeat_high,dem,0.30071471202837935
hh0034,67MK,processHeat_high,dem,0.2992728025037444
hh0035,67MK,processHeat_high,dem,0.2943386359068639
hh0036,67MK,processHeat_high,dem,0.2945956372034098
hh0037,67MK,processHeat_high,dem,0.29882186286874823
hh0038,67MK,processHeat_high,dem,0.3023049654581531
hh0039,67MK,processHeat_high,dem,0.3016116546353893
hh0040,67MK,processHeat_high,dem,0.3036467747704063
hh0041,67MK,processHeat_high,dem,0.2991821714267504
hh0042,67MK,processHeat_high,dem,0.299769742088408
hh0043,67MK,processHeat_high,dem,0.29782941405721075
hh0044,67MK,processHeat_high,dem,0.301092793364328
hh0045,67MK,processHeat_high,dem,0.3045922749143109
hh0046,67MK,processHeat_high,dem,0.3078061698255141
hh0047,67MK,processHeat_high,dem,0.3038364343848689
hh0048,67MK,processHeat_high,dem,0.30543853894029144
hh0001,68GR,processHeat_high,dem,0.23091131916534302
hh0002,68GR,processHeat_high,dem,0.23212878251050867
hh0003,68GR,processHeat_high,dem,0.23137075578550784
hh0004,68GR,processHeat_high,dem,0.23101275927718862
hh0005,68GR,processHeat_high,dem,0.22964216411421495
hh0006,68GR,processHeat_high,dem,0.22999367331938123
hh0007,68GR,processHeat_high,dem,0.2299332645060871
hh0008,68GR,processHeat_high,dem,0.23104618957431866
hh0009,68GR,processHeat_high,dem,0.2307586931103874
hh0010,68GR,processHeat_high,dem,0.22814529507933612
hh0011,68GR,processHeat_high,dem,0.228004322940665
hh0012,68GR,processHeat_high,dem,0.22797889384450218
hh0013,68GR,processHeat_high,dem,0.22631746335261863
hh0014,68GR,processHeat_high,dem,0.22872393296529922
hh0015,68GR,processHeat_high,dem,0.22982174358638838
hh0016,68GR,processHeat_high,dem,0.2296121494823807
hh0017,68GR,processHeat_high,dem,0.22619221822427676
hh0018,68GR,processHeat_high,dem,0.2286030954124033
hh0019,68GR,processHeat_high,dem,0.2285534629988811
hh0020,68GR,processHeat_high,dem,0.22923182317381316
hh0021,68GR,processHeat_high,dem,0.22838567201923904
hh0022,68GR,processHeat_high,dem,0.22806310039521172
hh0023,68GR,processHeat_high,dem,0.22780587284148052
hh0024,68GR,processHeat_high,dem,0.22528425752454825
hh0025,68GR,processHeat_high,dem,0.22779901377055325
hh0026,68GR,processHeat_high,dem,0.22979174435002114
hh0027,68GR,processHeat_high,dem,0.22948571129786605
hh0028,68GR,processHeat_high,dem,0.22818600160554708
hh0029,68GR,processHeat_high,dem,0.22638889421322403
hh0030,68GR,processHeat_high,dem,0.22860249947034417
hh0031,68GR,processHeat_high,dem,0.22679238506588628
hh0032,68GR,processHeat_high,dem,0.22692737062543927
hh0033,68GR,processHeat_high,dem,0.23038651788638612
hh0034,68GR,processHeat_high,dem,0.22839107272227147
hh0035,68GR,processHeat_high,dem,0.2251344197384183
hh0036,68GR,processHeat_high,dem,0.22566678386950118
hh0037,68GR,processHeat_high,dem,0.22852390297902195
hh0038,68GR,processHeat_high,dem,0.23045118518078803
hh0039,68GR,processHeat_high,dem,0.22999308804550023
hh0040,68GR,processHeat_high,dem,0.2312459560792058
hh0041,68GR,processHeat_high,dem,0.22783635907964078
hh0042,68GR,processHeat_high,dem,0.22891074873428266
hh0043,68GR,processHeat_high,dem,0.22678263801476645
hh0044,68GR,processHeat_high,dem,0.2294899165872741
hh0045,68GR,processHeat_high,dem,0.2317033645111291
hh0046,68GR,processHeat_high,dem,0.23328483243306078
hh0047,68GR,processHeat_high,dem,0.23202590254703315
hh0048,68GR,processHeat_high,dem,0.2349274244029154
hh0001,69GR,processHeat_high,dem,0.4345645597245312
hh0002,69GR,processHeat_high,dem,0.43760030351011736
hh0003,69GR,processHeat_high,dem,0.43721235488081056
hh0004,69GR,processHeat_high,dem,0.4351118721721543
hh0005,69GR,processHeat_high,dem,0.43327864675773836
hh0006,69GR,processHeat_high,dem,0.4330815910098124
hh0007,69GR,processHeat_high,dem,0.4348876132570988
hh0008,69GR,processHeat_high,dem,0.4371194671520653
hh0009,69GR,processHeat_high,dem,0.4343176783028019
hh0010,69GR,processHeat_high,dem,0.4308351141078553
hh0011,69GR,processHeat_high,dem,0.4294988952708344
hh0012,69GR,processHeat_high,dem,0.4299813616256142
