timestep_5,region_4,carrier_1,parameter,value
h0182,77LT,frtRoadHeavy,mustOut,0.873470186420792
h0183,77LT,frtRoadHeavy,mustOut,0.993931805938551
h0184,77LT,frtRoadHeavy,mustOut,0.721840470930958
h0185,77LT,frtRoadHeavy,mustOut,0.682014661179824
h0186,77LT,frtRoadHeavy,mustOut,0.618836033137432
h0187,77LT,frtRoadHeavy,mustOut,0.586652855539061
h0188,77LT,frtRoadHeavy,mustOut,0.460393771973368
h0189,77LT,frtRoadHeavy,mustOut,0.343469278835251
h0190,77LT,frtRoadHeavy,mustOut,0.353081834787014
h0191,77LT,frtRoadHeavy,mustOut,0.257965958446116
h0192,77LT,frtRoadHeavy,mustOut,0.234603824540305
h0001,78LV,frtRoadHeavy,mustOut,0.202885432276013
h0002,78LV,frtRoadHeavy,mustOut,0.273399000824984
h0003,78LV,frtRoadHeavy,mustOut,0.322571701427912
h0004,78LV,frtRoadHeavy,mustOut,0.438702624042428
h0005,78LV,frtRoadHeavy,mustOut,0.397720219209851
h0006,78LV,frtRoadHeavy,mustOut,0.466250838920144
h0007,78LV,frtRoadHeavy,mustOut,0.52306576725509
h0008,78LV,frtRoadHeavy,mustOut,0.592626378853824
h0009,78LV,frtRoadHeavy,mustOut,0.674752822488023
h0010,78LV,frtRoadHeavy,mustOut,0.761368128056187
h0011,78LV,frtRoadHeavy,mustOut,1.0
h0012,78LV,frtRoadHeavy,mustOut,0.883981765126643
h0013,78LV,frtRoadHeavy,mustOut,0.908013911198011
h0014,78LV,frtRoadHeavy,mustOut,0.873470186420792
h0015,78LV,frtRoadHeavy,mustOut,0.782789471423087
h0016,78LV,frtRoadHeavy,mustOut,0.723747313014653
h0017,78LV,frtRoadHeavy,mustOut,0.683886168100675
h0018,78LV,frtRoadHeavy,mustOut,0.765061200999053
h0019,78LV,frtRoadHeavy,mustOut,0.542079411767067
h0020,78LV,frtRoadHeavy,mustOut,0.457669117731564
h0021,78LV,frtRoadHeavy,mustOut,0.445327828700382
h0022,78LV,frtRoadHeavy,mustOut,0.429559036967726
h0023,78LV,frtRoadHeavy,mustOut,0.431596956062535
h0024,78LV,frtRoadHeavy,mustOut,0.445165310725711
h0025,78LV,frtRoadHeavy,mustOut,0.511050813115941
h0026,78LV,frtRoadHeavy,mustOut,0.569354899972254
h0027,78LV,frtRoadHeavy,mustOut,0.661390695240065
h0028,78LV,frtRoadHeavy,mustOut,0.863438672168946
h0029,78LV,frtRoadHeavy,mustOut,0.721345112376328
h0030,78LV,frtRoadHeavy,mustOut,0.673529019858921
h0031,78LV,frtRoadHeavy,mustOut,0.690492920333467
h0032,78LV,frtRoadHeavy,mustOut,0.754143421977977
h0033,78LV,frtRoadHeavy,mustOut,0.746604413171785
h0034,78LV,frtRoadHeavy,mustOut,0.624259726462047
h0035,78LV,frtRoadHeavy,mustOut,0.658273711020549
h0036,78LV,frtRoadHeavy,mustOut,0.51029692811213
h0037,78LV,frtRoadHeavy,mustOut,0.51914671002991
h0038,78LV,frtRoadHeavy,mustOut,0.50168789275314
h0039,78LV,frtRoadHeavy,mustOut,0.447395925448945
h0040,78LV,frtRoadHeavy,mustOut,0.368994239868005
h0041,78LV,frtRoadHeavy,mustOut,0.299343637084136
h0042,78LV,frtRoadHeavy,mustOut,0.365597604135967
h0043,78LV,frtRoadHeavy,mustOut,0.289397986470212
h0044,78LV,frtRoadHeavy,mustOut,0.310892242016331
h0045,78LV,frtRoadHeavy,mustOut,0.332504799438226
h0046,78LV,frtRoadHeavy,mustOut,0.346289428855502
h0047,78LV,frtRoadHeavy,mustOut,0.379566159009046
h0048,78LV,frtRoadHeavy,mustOut,0.409402039431923
h0049,78LV,frtRoadHeavy,mustOut,0.438196615043293
h0050,78LV,frtRoadHeavy,mustOut,0.424572502991666
h0051,78LV,frtRoadHeavy,mustOut,0.42502294504405
h0052,78LV,frtRoadHeavy,mustOut,0.523959801768505
h0053,78LV,frtRoadHeavy,mustOut,0.495611430626062
h0054,78LV,frtRoadHeavy,mustOut,0.544243990706638
h0055,78LV,frtRoadHeavy,mustOut,0.576533927258135
h0056,78LV,frtRoadHeavy,mustOut,0.555247848453548
h0057,78LV,frtRoadHeavy,mustOut,0.554687627553159
h0058,78LV,frtRoadHeavy,mustOut,0.569255450137492
h0059,78LV,frtRoadHeavy,mustOut,0.730631629688832
h0060,78LV,frtRoadHeavy,mustOut,0.670614851481887
h0061,78LV,frtRoadHeavy,mustOut,0.7181544326812
h0062,78LV,frtRoadHeavy,mustOut,0.747833728711366
h0063,78LV,frtRoadHeavy,mustOut,0.751028177867125
h0064,78LV,frtRoadHeavy,mustOut,0.743833386415808
h0065,78LV,frtRoadHeavy,mustOut,0.706062074508456
h0066,78LV,frtRoadHeavy,mustOut,0.807760389159686
h0067,78LV,frtRoadHeavy,mustOut,0.781214379197279
h0068,78LV,frtRoadHeavy,mustOut,0.824416824360324
h0069,78LV,frtRoadHeavy,mustOut,0.875775244024389
h0070,78LV,frtRoadHeavy,mustOut,0.701050163128042
h0071,78LV,frtRoadHeavy,mustOut,0.640133183652673
h0072,78LV,frtRoadHeavy,mustOut,0.518888888005521
h0073,78LV,frtRoadHeavy,mustOut,0.460040114958218
h0074,78LV,frtRoadHeavy,mustOut,0.342314855760015
h0075,78LV,frtRoadHeavy,mustOut,0.272314813653137
h0076,78LV,frtRoadHeavy,mustOut,0.502054329162695
h0077,78LV,frtRoadHeavy,mustOut,0.5179662035693
h0078,78LV,frtRoadHeavy,mustOut,0.702547199287976
h0079,78LV,frtRoadHeavy,mustOut,0.647143493370368
h0080,78LV,frtRoadHeavy,mustOut,0.670551053260733
h0081,78LV,frtRoadHeavy,mustOut,0.56397201102711
h0082,78LV,frtRoadHeavy,mustOut,0.49038545148659
h0083,78LV,frtRoadHeavy,mustOut,0.52790827854713
h0084,78LV,frtRoadHeavy,mustOut,0.495267590659973
h0085,78LV,frtRoadHeavy,mustOut,0.572201896559065
h0086,78LV,frtRoadHeavy,mustOut,0.653135858521535
h0087,78LV,frtRoadHeavy,mustOut,0.551202135468581
h0088,78LV,frtRoadHeavy,mustOut,0.499016786135308
h0089,78LV,frtRoadHeavy,mustOut,0.397507064420512
h0090,78LV,frtRoadHeavy,mustOut,0.477431006461863
h0091,78LV,frtRoadHeavy,mustOut,0.385170270104166
h0092,78LV,frtRoadHeavy,mustOut,0.432960662801983
h0093,78LV,frtRoadHeavy,mustOut,0.510720248153389
h0094,78LV,frtRoadHeavy,mustOut,0.519318617451044
h0095,78LV,frtRoadHeavy,mustOut,0.483121961857002
h0096,78LV,frtRoadHeavy,mustOut,0.416063488658112
h0097,78LV,frtRoadHeavy,mustOut,0.421235751143819
h0098,78LV,frtRoadHeavy,mustOut,0.408876239747437
h0099,78LV,frtRoadHeavy,mustOut,0.449435013933892
h0100,78LV,frtRoadHeavy,mustOut,0.537483313348317
h0101,78LV,frtRoadHeavy,mustOut,0.418549649609074
h0102,78LV,frtRoadHeavy,mustOut,0.448244505588475
h0103,78LV,frtRoadHeavy,mustOut,0.457893856924767
h0104,78LV,frtRoadHeavy,mustOut,0.526486986875741
h0105,78LV,frtRoadHeavy,mustOut,0.577272311301627
h0106,78LV,frtRoadHeavy,mustOut,0.693874693651613
h0107,78LV,frtRoadHeavy,mustOut,0.983106937189829
h0108,78LV,frtRoadHeavy,mustOut,0.896675807168606
h0109,78LV,frtRoadHeavy,mustOut,0.972073896398126
h0110,78LV,frtRoadHeavy,mustOut,0.983951758995741
h0111,78LV,frtRoadHeavy,mustOut,0.869312728610705
h0112,78LV,frtRoadHeavy,mustOut,0.688456958954278
h0113,78LV,frtRoadHeavy,mustOut,0.478517653991247
h0114,78LV,frtRoadHeavy,mustOut,0.48849857543653
h0115,78LV,frtRoadHeavy,mustOut,0.33148060392605
h0116,78LV,frtRoadHeavy,mustOut,0.262278849676971
h0117,78LV,frtRoadHeavy,mustOut,0.226724204630398
h0118,78LV,frtRoadHeavy,mustOut,0.228316661314406
h0119,78LV,frtRoadHeavy,mustOut,0.230220673489507
h0120,78LV,frtRoadHeavy,mustOut,0.253406851594724
h0121,78LV,frtRoadHeavy,mustOut,0.305330645505068
h0122,78LV,frtRoadHeavy,mustOut,0.377912198590125
h0123,78LV,frtRoadHeavy,mustOut,0.488639206533045
h0124,78LV,frtRoadHeavy,mustOut,0.644057284690867
h0125,78LV,frtRoadHeavy,mustOut,0.611063241067664
h0126,78LV,frtRoadHeavy,mustOut,0.744090541969781
h0127,78LV,frtRoadHeavy,mustOut,0.779206536761597
h0128,78LV,frtRoadHeavy,mustOut,0.779535532325206
h0129,78LV,frtRoadHeavy,mustOut,0.665802469360188
h0130,78LV,frtRoadHeavy,mustOut,0.532042766339757
h0131,78LV,frtRoadHeavy,mustOut,0.551497260517738
h0132,78LV,frtRoadHeavy,mustOut,0.42777216179714
h0133,78LV,frtRoadHeavy,mustOut,0.410019381630934
h0134,78LV,frtRoadHeavy,mustOut,0.441658870109316
h0135,78LV,frtRoadHeavy,mustOut,0.446972537829288
h0136,78LV,frtRoadHeavy,mustOut,0.412487462408096
h0137,78LV,frtRoadHeavy,mustOut,0.319422665803579
h0138,78LV,frtRoadHeavy,mustOut,0.271479734971935
h0139,78LV,frtRoadHeavy,mustOut,0.214710108101528
h0140,78LV,frtRoadHeavy,mustOut,0.216390073764083
h0141,78LV,frtRoadHeavy,mustOut,0.266118529767898
h0142,78LV,frtRoadHeavy,mustOut,0.337537589716635
h0143,78LV,frtRoadHeavy,mustOut,0.449639627493465
h0144,78LV,frtRoadHeavy,mustOut,0.545190668703408
h0145,78LV,frtRoadHeavy,mustOut,0.54400044351469
h0146,78LV,frtRoadHeavy,mustOut,0.615934382498759
h0147,78LV,frtRoadHeavy,mustOut,0.669550731999499
h0148,78LV,frtRoadHeavy,mustOut,0.829744086013138
h0149,78LV,frtRoadHeavy,mustOut,0.6984543108697
h0150,78LV,frtRoadHeavy,mustOut,0.726200479347145
h0151,78LV,frtRoadHeavy,mustOut,0.64323466527542
h0152,78LV,frtRoadHeavy,mustOut,0.571706147328386
h0153,78LV,frtRoadHeavy,mustOut,0.412746008523688
h0154,78LV,frtRoadHeavy,mustOut,0.357460644498392
h0155,78LV,frtRoadHeavy,mustOut,0.420414063584296
h0156,78LV,frtRoadHeavy,mustOut,0.409374877546773
h0157,78LV,frtRoadHeavy,mustOut,0.490780800922062
h0158,78LV,frtRoadHeavy,mustOut,0.57882578279835
h0159,78LV,frtRoadHeavy,mustOut,0.534184989790077
h0160,78LV,frtRoadHeavy,mustOut,0.504968621305502
h0161,78LV,frtRoadHeavy,mustOut,0.434610169629535
h0162,78LV,frtRoadHeavy,mustOut,0.509266389699333
h0163,78LV,frtRoadHeavy,mustOut,0.427752873402096
h0164,78LV,frtRoadHeavy,mustOut,0.427914904536305
h0165,78LV,frtRoadHeavy,mustOut,0.488691992774078
h0166,78LV,frtRoadHeavy,mustOut,0.42950521507936
h0167,78LV,frtRoadHeavy,mustOut,0.273702844304428
h0168,78LV,frtRoadHeavy,mustOut,0.150266811000284
h0169,78LV,frtRoadHeavy,mustOut,0.147655490999997
h0170,78LV,frtRoadHeavy,mustOut,0.184649986161167
h0171,78LV,frtRoadHeavy,mustOut,0.271635326666226
h0172,78LV,frtRoadHeavy,mustOut,0.407065652642012
h0173,78LV,frtRoadHeavy,mustOut,0.366817035946709
h0174,78LV,frtRoadHeavy,mustOut,0.507590824325117
h0175,78LV,frtRoadHeavy,mustOut,0.630731652958113
h0176,78LV,frtRoadHeavy,mustOut,0.674741727399642
h0177,78LV,frtRoadHeavy,mustOut,0.671316229583903
h0178,78LV,frtRoadHeavy,mustOut,0.625958366210892
h0179,78LV,frtRoadHeavy,mustOut,0.855735269022367
h0180,78LV,frtRoadHeavy,mustOut,0.760652517393345
h0181,78LV,frtRoadHeavy,mustOut,0.834923096039973
h0182,78LV,frtRoadHeavy,mustOut,0.873470186420792
h0183,78LV,frtRoadHeavy,mustOut,0.993931805938551
h0184,78LV,frtRoadHeavy,mustOut,0.721840470930958
h0185,78LV,frtRoadHeavy,mustOut,0.682014661179824
h0186,78LV,frtRoadHeavy,mustOut,0.618836033137432
h0187,78LV,frtRoadHeavy,mustOut,0.586652855539061
h0188,78LV,frtRoadHeavy,mustOut,0.460393771973368
h0189,78LV,frtRoadHeavy,mustOut,0.343469278835251
h0190,78LV,frtRoadHeavy,mustOut,0.353081834787014
h0191,78LV,frtRoadHeavy,mustOut,0.257965958446116
h0192,78LV,frtRoadHeavy,mustOut,0.234603824540305
h0001,79NO,frtRoadHeavy,mustOut,0.202885432276013
h0002,79NO,frtRoadHeavy,mustOut,0.273399000824984
h0003,79NO,frtRoadHeavy,mustOut,0.322571701427912
h0004,79NO,frtRoadHeavy,mustOut,0.438702624042428
h0005,79NO,frtRoadHeavy,mustOut,0.397720219209851
h0006,79NO,frtRoadHeavy,mustOut,0.466250838920144
h0007,79NO,frtRoadHeavy,mustOut,0.52306576725509
h0008,79NO,frtRoadHeavy,mustOut,0.592626378853824
h0009,79NO,frtRoadHeavy,mustOut,0.674752822488023
h0010,79NO,frtRoadHeavy,mustOut,0.761368128056187
h0011,79NO,frtRoadHeavy,mustOut,1.0
h0012,79NO,frtRoadHeavy,mustOut,0.883981765126643
h0013,79NO,frtRoadHeavy,mustOut,0.908013911198011
h0014,79NO,frtRoadHeavy,mustOut,0.873470186420792
h0015,79NO,frtRoadHeavy,mustOut,0.782789471423087
h0016,79NO,frtRoadHeavy,mustOut,0.723747313014653
h0017,79NO,frtRoadHeavy,mustOut,0.683886168100675
h0018,79NO,frtRoadHeavy,mustOut,0.765061200999053
h0019,79NO,frtRoadHeavy,mustOut,0.542079411767067
h0020,79NO,frtRoadHeavy,mustOut,0.457669117731564
h0021,79NO,frtRoadHeavy,mustOut,0.445327828700382
h0022,79NO,frtRoadHeavy,mustOut,0.429559036967726
h0023,79NO,frtRoadHeavy,mustOut,0.431596956062535
h0024,79NO,frtRoadHeavy,mustOut,0.445165310725711
h0025,79NO,frtRoadHeavy,mustOut,0.511050813115941
h0026,79NO,frtRoadHeavy,mustOut,0.569354899972254
h0027,79NO,frtRoadHeavy,mustOut,0.661390695240065
h0028,79NO,frtRoadHeavy,mustOut,0.863438672168946
h0029,79NO,frtRoadHeavy,mustOut,0.721345112376328
h0030,79NO,frtRoadHeavy,mustOut,0.673529019858921
h0031,79NO,frtRoadHeavy,mustOut,0.690492920333467
h0032,79NO,frtRoadHeavy,mustOut,0.754143421977977
h0033,79NO,frtRoadHeavy,mustOut,0.746604413171785
h0034,79NO,frtRoadHeavy,mustOut,0.624259726462047
h0035,79NO,frtRoadHeavy,mustOut,0.658273711020549
h0036,79NO,frtRoadHeavy,mustOut,0.51029692811213
h0037,79NO,frtRoadHeavy,mustOut,0.51914671002991
h0038,79NO,frtRoadHeavy,mustOut,0.50168789275314
h0039,79NO,frtRoadHeavy,mustOut,0.447395925448945
h0040,79NO,frtRoadHeavy,mustOut,0.368994239868005
h0041,79NO,frtRoadHeavy,mustOut,0.299343637084136
h0042,79NO,frtRoadHeavy,mustOut,0.365597604135967
h0043,79NO,frtRoadHeavy,mustOut,0.289397986470212
h0044,79NO,frtRoadHeavy,mustOut,0.310892242016331
h0045,79NO,frtRoadHeavy,mustOut,0.332504799438226
h0046,79NO,frtRoadHeavy,mustOut,0.346289428855502
h0047,79NO,frtRoadHeavy,mustOut,0.379566159009046
h0048,79NO,frtRoadHeavy,mustOut,0.409402039431923
h0049,79NO,frtRoadHeavy,mustOut,0.438196615043293
h0050,79NO,frtRoadHeavy,mustOut,0.424572502991666
h0051,79NO,frtRoadHeavy,mustOut,0.42502294504405
h0052,79NO,frtRoadHeavy,mustOut,0.523959801768505
h0053,79NO,frtRoadHeavy,mustOut,0.495611430626062
h0054,79NO,frtRoadHeavy,mustOut,0.544243990706638
h0055,79NO,frtRoadHeavy,mustOut,0.576533927258135
h0056,79NO,frtRoadHeavy,mustOut,0.555247848453548
h0057,79NO,frtRoadHeavy,mustOut,0.554687627553159
h0058,79NO,frtRoadHeavy,mustOut,0.569255450137492
h0059,79NO,frtRoadHeavy,mustOut,0.730631629688832
h0060,79NO,frtRoadHeavy,mustOut,0.670614851481887
h0061,79NO,frtRoadHeavy,mustOut,0.7181544326812
h0062,79NO,frtRoadHeavy,mustOut,0.747833728711366
h0063,79NO,frtRoadHeavy,mustOut,0.751028177867125
h0064,79NO,frtRoadHeavy,mustOut,0.743833386415808
h0065,79NO,frtRoadHeavy,mustOut,0.706062074508456
h0066,79NO,frtRoadHeavy,mustOut,0.807760389159686
h0067,79NO,frtRoadHeavy,mustOut,0.781214379197279
h0068,79NO,frtRoadHeavy,mustOut,0.824416824360324
h0069,79NO,frtRoadHeavy,mustOut,0.875775244024389
h0070,79NO,frtRoadHeavy,mustOut,0.701050163128042
h0071,79NO,frtRoadHeavy,mustOut,0.640133183652673
h0072,79NO,frtRoadHeavy,mustOut,0.518888888005521
h0073,79NO,frtRoadHeavy,mustOut,0.460040114958218
h0074,79NO,frtRoadHeavy,mustOut,0.342314855760015
h0075,79NO,frtRoadHeavy,mustOut,0.272314813653137
h0076,79NO,frtRoadHeavy,mustOut,0.502054329162695
h0077,79NO,frtRoadHeavy,mustOut,0.5179662035693
h0078,79NO,frtRoadHeavy,mustOut,0.702547199287976
h0079,79NO,frtRoadHeavy,mustOut,0.647143493370368
h0080,79NO,frtRoadHeavy,mustOut,0.670551053260733
h0081,79NO,frtRoadHeavy,mustOut,0.56397201102711
h0082,79NO,frtRoadHeavy,mustOut,0.49038545148659
h0083,79NO,frtRoadHeavy,mustOut,0.52790827854713
h0084,79NO,frtRoadHeavy,mustOut,0.495267590659973
h0085,79NO,frtRoadHeavy,mustOut,0.572201896559065
h0086,79NO,frtRoadHeavy,mustOut,0.653135858521535
h0087,79NO,frtRoadHeavy,mustOut,0.551202135468581
h0088,79NO,frtRoadHeavy,mustOut,0.499016786135308
h0089,79NO,frtRoadHeavy,mustOut,0.397507064420512
h0090,79NO,frtRoadHeavy,mustOut,0.477431006461863
h0091,79NO,frtRoadHeavy,mustOut,0.385170270104166
h0092,79NO,frtRoadHeavy,mustOut,0.432960662801983
h0093,79NO,frtRoadHeavy,mustOut,0.510720248153389
h0094,79NO,frtRoadHeavy,mustOut,0.519318617451044
h0095,79NO,frtRoadHeavy,mustOut,0.483121961857002
h0096,79NO,frtRoadHeavy,mustOut,0.416063488658112
h0097,79NO,frtRoadHeavy,mustOut,0.421235751143819
h0098,79NO,frtRoadHeavy,mustOut,0.408876239747437
h0099,79NO,frtRoadHeavy,mustOut,0.449435013933892
h0100,79NO,frtRoadHeavy,mustOut,0.537483313348317
h0101,79NO,frtRoadHeavy,mustOut,0.418549649609074
h0102,79NO,frtRoadHeavy,mustOut,0.448244505588475
h0103,79NO,frtRoadHeavy,mustOut,0.457893856924767
h0104,79NO,frtRoadHeavy,mustOut,0.526486986875741
h0105,79NO,frtRoadHeavy,mustOut,0.577272311301627
h0106,79NO,frtRoadHeavy,mustOut,0.693874693651613
h0107,79NO,frtRoadHeavy,mustOut,0.983106937189829
h0108,79NO,frtRoadHeavy,mustOut,0.896675807168606
h0109,79NO,frtRoadHeavy,mustOut,0.972073896398126
h0110,79NO,frtRoadHeavy,mustOut,0.983951758995741
h0111,79NO,frtRoadHeavy,mustOut,0.869312728610705
h0112,79NO,frtRoadHeavy,mustOut,0.688456958954278
h0113,79NO,frtRoadHeavy,mustOut,0.478517653991247
h0114,79NO,frtRoadHeavy,mustOut,0.48849857543653
h0115,79NO,frtRoadHeavy,mustOut,0.33148060392605
h0116,79NO,frtRoadHeavy,mustOut,0.262278849676971
h0117,79NO,frtRoadHeavy,mustOut,0.226724204630398
h0118,79NO,frtRoadHeavy,mustOut,0.228316661314406
h0119,79NO,frtRoadHeavy,mustOut,0.230220673489507
h0120,79NO,frtRoadHeavy,mustOut,0.253406851594724
h0121,79NO,frtRoadHeavy,mustOut,0.305330645505068
h0122,79NO,frtRoadHeavy,mustOut,0.377912198590125
h0123,79NO,frtRoadHeavy,mustOut,0.488639206533045
h0124,79NO,frtRoadHeavy,mustOut,0.644057284690867
h0125,79NO,frtRoadHeavy,mustOut,0.611063241067664
h0126,79NO,frtRoadHeavy,mustOut,0.744090541969781
h0127,79NO,frtRoadHeavy,mustOut,0.779206536761597
h0128,79NO,frtRoadHeavy,mustOut,0.779535532325206
h0129,79NO,frtRoadHeavy,mustOut,0.665802469360188
h0130,79NO,frtRoadHeavy,mustOut,0.532042766339757
h0131,79NO,frtRoadHeavy,mustOut,0.551497260517738
h0132,79NO,frtRoadHeavy,mustOut,0.42777216179714
h0133,79NO,frtRoadHeavy,mustOut,0.410019381630934
h0134,79NO,frtRoadHeavy,mustOut,0.441658870109316
h0135,79NO,frtRoadHeavy,mustOut,0.446972537829288
h0136,79NO,frtRoadHeavy,mustOut,0.412487462408096
h0137,79NO,frtRoadHeavy,mustOut,0.319422665803579
h0138,79NO,frtRoadHeavy,mustOut,0.271479734971935
h0139,79NO,frtRoadHeavy,mustOut,0.214710108101528
h0140,79NO,frtRoadHeavy,mustOut,0.216390073764083
h0141,79NO,frtRoadHeavy,mustOut,0.266118529767898
h0142,79NO,frtRoadHeavy,mustOut,0.337537589716635
h0143,79NO,frtRoadHeavy,mustOut,0.449639627493465
h0144,79NO,frtRoadHeavy,mustOut,0.545190668703408
h0145,79NO,frtRoadHeavy,mustOut,0.54400044351469
h0146,79NO,frtRoadHeavy,mustOut,0.615934382498759
h0147,79NO,frtRoadHeavy,mustOut,0.669550731999499
h0148,79NO,frtRoadHeavy,mustOut,0.829744086013138
h0149,79NO,frtRoadHeavy,mustOut,0.6984543108697
h0150,79NO,frtRoadHeavy,mustOut,0.726200479347145
h0151,79NO,frtRoadHeavy,mustOut,0.64323466527542
h0152,79NO,frtRoadHeavy,mustOut,0.571706147328386
h0153,79NO,frtRoadHeavy,mustOut,0.412746008523688
h0154,79NO,frtRoadHeavy,mustOut,0.357460644498392
h0155,79NO,frtRoadHeavy,mustOut,0.420414063584296
h0156,79NO,frtRoadHeavy,mustOut,0.409374877546773
h0157,79NO,frtRoadHeavy,mustOut,0.490780800922062
h0158,79NO,frtRoadHeavy,mustOut,0.57882578279835
h0159,79NO,frtRoadHeavy,mustOut,0.534184989790077
h0160,79NO,frtRoadHeavy,mustOut,0.504968621305502
h0161,79NO,frtRoadHeavy,mustOut,0.434610169629535
h0162,79NO,frtRoadHeavy,mustOut,0.509266389699333
h0163,79NO,frtRoadHeavy,mustOut,0.427752873402096
h0164,79NO,frtRoadHeavy,mustOut,0.427914904536305
h0165,79NO,frtRoadHeavy,mustOut,0.488691992774078
h0166,79NO,frtRoadHeavy,mustOut,0.42950521507936
h0167,79NO,frtRoadHeavy,mustOut,0.273702844304428
h0168,79NO,frtRoadHeavy,mustOut,0.150266811000284
h0169,79NO,frtRoadHeavy,mustOut,0.147655490999997
h0170,79NO,frtRoadHeavy,mustOut,0.184649986161167
h0171,79NO,frtRoadHeavy,mustOut,0.271635326666226
h0172,79NO,frtRoadHeavy,mustOut,0.407065652642012
h0173,79NO,frtRoadHeavy,mustOut,0.366817035946709
h0174,79NO,frtRoadHeavy,mustOut,0.507590824325117
h0175,79NO,frtRoadHeavy,mustOut,0.630731652958113
h0176,79NO,frtRoadHeavy,mustOut,0.674741727399642
h0177,79NO,frtRoadHeavy,mustOut,0.671316229583903
h0178,79NO,frtRoadHeavy,mustOut,0.625958366210892
h0179,79NO,frtRoadHeavy,mustOut,0.855735269022367
h0180,79NO,frtRoadHeavy,mustOut,0.760652517393345
h0181,79NO,frtRoadHeavy,mustOut,0.834923096039973
h0182,79NO,frtRoadHeavy,mustOut,0.873470186420792
h0183,79NO,frtRoadHeavy,mustOut,0.993931805938551
h0184,79NO,frtRoadHeavy,mustOut,0.721840470930958
h0185,79NO,frtRoadHeavy,mustOut,0.682014661179824
h0186,79NO,frtRoadHeavy,mustOut,0.618836033137432
h0187,79NO,frtRoadHeavy,mustOut,0.586652855539061
h0188,79NO,frtRoadHeavy,mustOut,0.460393771973368
h0189,79NO,frtRoadHeavy,mustOut,0.343469278835251
h0190,79NO,frtRoadHeavy,mustOut,0.353081834787014
h0191,79NO,frtRoadHeavy,mustOut,0.257965958446116
h0192,79NO,frtRoadHeavy,mustOut,0.234603824540305
h0001,80NO,frtRoadHeavy,mustOut,0.202885432276013
h0002,80NO,frtRoadHeavy,mustOut,0.273399000824984
h0003,80NO,frtRoadHeavy,mustOut,0.322571701427912
h0004,80NO,frtRoadHeavy,mustOut,0.438702624042428
h0005,80NO,frtRoadHeavy,mustOut,0.397720219209851
h0006,80NO,frtRoadHeavy,mustOut,0.466250838920144
h0007,80NO,frtRoadHeavy,mustOut,0.52306576725509
h0008,80NO,frtRoadHeavy,mustOut,0.592626378853824
h0009,80NO,frtRoadHeavy,mustOut,0.674752822488023
h0010,80NO,frtRoadHeavy,mustOut,0.761368128056187
h0011,80NO,frtRoadHeavy,mustOut,1.0
h0012,80NO,frtRoadHeavy,mustOut,0.883981765126643
h0013,80NO,frtRoadHeavy,mustOut,0.908013911198011
h0014,80NO,frtRoadHeavy,mustOut,0.873470186420792
h0015,80NO,frtRoadHeavy,mustOut,0.782789471423087
h0016,80NO,frtRoadHeavy,mustOut,0.723747313014653
h0017,80NO,frtRoadHeavy,mustOut,0.683886168100675
h0018,80NO,frtRoadHeavy,mustOut,0.765061200999053
h0019,80NO,frtRoadHeavy,mustOut,0.542079411767067
h0020,80NO,frtRoadHeavy,mustOut,0.457669117731564
h0021,80NO,frtRoadHeavy,mustOut,0.445327828700382
h0022,80NO,frtRoadHeavy,mustOut,0.429559036967726
h0023,80NO,frtRoadHeavy,mustOut,0.431596956062535
h0024,80NO,frtRoadHeavy,mustOut,0.445165310725711
h0025,80NO,frtRoadHeavy,mustOut,0.511050813115941
h0026,80NO,frtRoadHeavy,mustOut,0.569354899972254
h0027,80NO,frtRoadHeavy,mustOut,0.661390695240065
h0028,80NO,frtRoadHeavy,mustOut,0.863438672168946
h0029,80NO,frtRoadHeavy,mustOut,0.721345112376328
h0030,80NO,frtRoadHeavy,mustOut,0.673529019858921
h0031,80NO,frtRoadHeavy,mustOut,0.690492920333467
h0032,80NO,frtRoadHeavy,mustOut,0.754143421977977
h0033,80NO,frtRoadHeavy,mustOut,0.746604413171785
h0034,80NO,frtRoadHeavy,mustOut,0.624259726462047
h0035,80NO,frtRoadHeavy,mustOut,0.658273711020549
h0036,80NO,frtRoadHeavy,mustOut,0.51029692811213
h0037,80NO,frtRoadHeavy,mustOut,0.51914671002991
h0038,80NO,frtRoadHeavy,mustOut,0.50168789275314
h0039,80NO,frtRoadHeavy,mustOut,0.447395925448945
h0040,80NO,frtRoadHeavy,mustOut,0.368994239868005
h0041,80NO,frtRoadHeavy,mustOut,0.299343637084136
h0042,80NO,frtRoadHeavy,mustOut,0.365597604135967
h0043,80NO,frtRoadHeavy,mustOut,0.289397986470212
h0044,80NO,frtRoadHeavy,mustOut,0.310892242016331
h0045,80NO,frtRoadHeavy,mustOut,0.332504799438226
h0046,80NO,frtRoadHeavy,mustOut,0.346289428855502
h0047,80NO,frtRoadHeavy,mustOut,0.379566159009046
h0048,80NO,frtRoadHeavy,mustOut,0.409402039431923
h0049,80NO,frtRoadHeavy,mustOut,0.438196615043293
h0050,80NO,frtRoadHeavy,mustOut,0.424572502991666
h0051,80NO,frtRoadHeavy,mustOut,0.42502294504405
h0052,80NO,frtRoadHeavy,mustOut,0.523959801768505
h0053,80NO,frtRoadHeavy,mustOut,0.495611430626062
h0054,80NO,frtRoadHeavy,mustOut,0.544243990706638
h0055,80NO,frtRoadHeavy,mustOut,0.576533927258135
h0056,80NO,frtRoadHeavy,mustOut,0.555247848453548
