timestep_5,region_4,technology_2,parameter,value
h0007,56IT,openspace_a,avaConv,0.0124850677628499
h0008,56IT,openspace_a,avaConv,0.0505895433066587
h0009,56IT,openspace_a,avaConv,0.0755910500946606
h0010,56IT,openspace_a,avaConv,0.236412446932011
h0011,56IT,openspace_a,avaConv,0.401342914420592
h0012,56IT,openspace_a,avaConv,0.567025097485965
h0013,56IT,openspace_a,avaConv,0.588505097357608
h0014,56IT,openspace_a,avaConv,0.544762410222985
h0015,56IT,openspace_a,avaConv,0.473872639236226
h0016,56IT,openspace_a,avaConv,0.306297246444977
h0017,56IT,openspace_a,avaConv,0.136904969020242
h0018,56IT,openspace_a,avaConv,0.035058405614601
h0019,56IT,openspace_a,avaConv,0.0
h0020,56IT,openspace_a,avaConv,0.0
h0021,56IT,openspace_a,avaConv,0.0
h0022,56IT,openspace_a,avaConv,0.0
h0023,56IT,openspace_a,avaConv,0.0
h0024,56IT,openspace_a,avaConv,0.0
h0025,56IT,openspace_a,avaConv,0.0
h0026,56IT,openspace_a,avaConv,0.0
h0027,56IT,openspace_a,avaConv,0.0
h0028,56IT,openspace_a,avaConv,0.0
h0029,56IT,openspace_a,avaConv,0.0
h0030,56IT,openspace_a,avaConv,0.0
h0031,56IT,openspace_a,avaConv,0.030265452863137
h0032,56IT,openspace_a,avaConv,0.088083375081406
h0033,56IT,openspace_a,avaConv,0.231296161165556
h0034,56IT,openspace_a,avaConv,0.391210455814207
h0035,56IT,openspace_a,avaConv,0.522956677586468
h0036,56IT,openspace_a,avaConv,0.625395609850543
h0037,56IT,openspace_a,avaConv,0.676207629138016
h0038,56IT,openspace_a,avaConv,0.68836641473283
h0039,56IT,openspace_a,avaConv,0.538217178657625
h0040,56IT,openspace_a,avaConv,0.374844321505552
h0041,56IT,openspace_a,avaConv,0.196087192319193
h0042,56IT,openspace_a,avaConv,0.0935749437378987
h0043,56IT,openspace_a,avaConv,0.0234859140252559
h0044,56IT,openspace_a,avaConv,0.0
h0045,56IT,openspace_a,avaConv,0.0
h0046,56IT,openspace_a,avaConv,0.0
h0047,56IT,openspace_a,avaConv,0.0
h0048,56IT,openspace_a,avaConv,0.0
h0049,56IT,openspace_a,avaConv,0.0
h0050,56IT,openspace_a,avaConv,0.0
h0051,56IT,openspace_a,avaConv,0.0
h0052,56IT,openspace_a,avaConv,0.0
h0053,56IT,openspace_a,avaConv,0.0
h0054,56IT,openspace_a,avaConv,0.0273383565012399
h0055,56IT,openspace_a,avaConv,0.0869781461809085
h0056,56IT,openspace_a,avaConv,0.224815930154839
h0057,56IT,openspace_a,avaConv,0.387565791313714
h0058,56IT,openspace_a,avaConv,0.545317561110907
h0059,56IT,openspace_a,avaConv,0.632439031785044
h0060,56IT,openspace_a,avaConv,0.689975376222681
h0061,56IT,openspace_a,avaConv,0.705804378996974
h0062,56IT,openspace_a,avaConv,0.661960595731584
h0063,56IT,openspace_a,avaConv,0.533051923220562
h0064,56IT,openspace_a,avaConv,0.364981361555482
h0065,56IT,openspace_a,avaConv,0.209766613382255
h0066,56IT,openspace_a,avaConv,0.0985560955929091
h0067,56IT,openspace_a,avaConv,0.0344234637120025
h0068,56IT,openspace_a,avaConv,0.0111325826403751
h0069,56IT,openspace_a,avaConv,0.0
h0070,56IT,openspace_a,avaConv,0.0
h0071,56IT,openspace_a,avaConv,0.0
h0072,56IT,openspace_a,avaConv,0.0
h0073,56IT,openspace_a,avaConv,0.0
h0074,56IT,openspace_a,avaConv,0.0
h0075,56IT,openspace_a,avaConv,0.0
h0076,56IT,openspace_a,avaConv,0.0
h0077,56IT,openspace_a,avaConv,0.0149027266113084
h0078,56IT,openspace_a,avaConv,0.0502536113597916
h0079,56IT,openspace_a,avaConv,0.138066319889622
h0080,56IT,openspace_a,avaConv,0.270000698331523
h0081,56IT,openspace_a,avaConv,0.421664188770916
h0082,56IT,openspace_a,avaConv,0.564067203225875
h0083,56IT,openspace_a,avaConv,0.66382228246252
h0084,56IT,openspace_a,avaConv,0.725394565118011
h0085,56IT,openspace_a,avaConv,0.724074459764906
h0086,56IT,openspace_a,avaConv,0.675544042994083
h0087,56IT,openspace_a,avaConv,0.5701263674013
h0088,56IT,openspace_a,avaConv,0.431018162864936
h0089,56IT,openspace_a,avaConv,0.281308200379107
h0090,56IT,openspace_a,avaConv,0.148449953202911
h0091,56IT,openspace_a,avaConv,0.0576358193859349
h0092,56IT,openspace_a,avaConv,0.0169487468704399
h0093,56IT,openspace_a,avaConv,0.0
h0094,56IT,openspace_a,avaConv,0.0
h0095,56IT,openspace_a,avaConv,0.0
h0096,56IT,openspace_a,avaConv,0.0
h0097,56IT,openspace_a,avaConv,0.0
h0098,56IT,openspace_a,avaConv,0.0
h0099,56IT,openspace_a,avaConv,0.0
h0100,56IT,openspace_a,avaConv,0.0
h0101,56IT,openspace_a,avaConv,0.0109258287356669
h0102,56IT,openspace_a,avaConv,0.0366791914624273
h0103,56IT,openspace_a,avaConv,0.107652080412404
h0104,56IT,openspace_a,avaConv,0.230917242915464
h0105,56IT,openspace_a,avaConv,0.384238283587337
h0106,56IT,openspace_a,avaConv,0.524093244641422
h0107,56IT,openspace_a,avaConv,0.64496676214241
h0108,56IT,openspace_a,avaConv,0.711492014929277
h0109,56IT,openspace_a,avaConv,0.729704521999998
h0110,56IT,openspace_a,avaConv,0.670521146251307
h0111,56IT,openspace_a,avaConv,0.566234042936849
h0112,56IT,openspace_a,avaConv,0.421416353697581
h0113,56IT,openspace_a,avaConv,0.263119881291904
h0114,56IT,openspace_a,avaConv,0.121796911125432
h0115,56IT,openspace_a,avaConv,0.0388692088752921
h0116,56IT,openspace_a,avaConv,0.0100097420000003
h0117,56IT,openspace_a,avaConv,0.0
h0118,56IT,openspace_a,avaConv,0.0
h0119,56IT,openspace_a,avaConv,0.0
h0120,56IT,openspace_a,avaConv,0.0
h0121,56IT,openspace_a,avaConv,0.0
h0122,56IT,openspace_a,avaConv,0.0
h0123,56IT,openspace_a,avaConv,0.0
h0124,56IT,openspace_a,avaConv,0.0
h0125,56IT,openspace_a,avaConv,0.0
h0126,56IT,openspace_a,avaConv,0.0177543458032017
h0127,56IT,openspace_a,avaConv,0.0691967142845244
h0128,56IT,openspace_a,avaConv,0.185244031363145
h0129,56IT,openspace_a,avaConv,0.309609172148787
h0130,56IT,openspace_a,avaConv,0.451313108644437
h0131,56IT,openspace_a,avaConv,0.561502424430736
h0132,56IT,openspace_a,avaConv,0.638511138385658
h0133,56IT,openspace_a,avaConv,0.602923059770248
h0134,56IT,openspace_a,avaConv,0.516153306296541
h0135,56IT,openspace_a,avaConv,0.355767477750105
h0136,56IT,openspace_a,avaConv,0.230778452955513
h0137,56IT,openspace_a,avaConv,0.0900496687861083
h0138,56IT,openspace_a,avaConv,0.0375510188569861
h0139,56IT,openspace_a,avaConv,0.0
h0140,56IT,openspace_a,avaConv,0.0
h0141,56IT,openspace_a,avaConv,0.0
h0142,56IT,openspace_a,avaConv,0.0
h0143,56IT,openspace_a,avaConv,0.0
h0144,56IT,openspace_a,avaConv,0.0
h0145,56IT,openspace_a,avaConv,0.0
h0146,56IT,openspace_a,avaConv,0.0
h0147,56IT,openspace_a,avaConv,0.0
h0148,56IT,openspace_a,avaConv,0.0
h0149,56IT,openspace_a,avaConv,0.0
h0150,56IT,openspace_a,avaConv,0.0
h0151,56IT,openspace_a,avaConv,0.0189999509557753
h0152,56IT,openspace_a,avaConv,0.069839854311018
h0153,56IT,openspace_a,avaConv,0.221591907702538
h0154,56IT,openspace_a,avaConv,0.346366575970916
h0155,56IT,openspace_a,avaConv,0.500911775998286
h0156,56IT,openspace_a,avaConv,0.431147191376825
h0157,56IT,openspace_a,avaConv,0.439045181951369
h0158,56IT,openspace_a,avaConv,0.278008045661496
h0159,56IT,openspace_a,avaConv,0.255603150121387
h0160,56IT,openspace_a,avaConv,0.119990034855902
h0161,56IT,openspace_a,avaConv,0.0708598095170938
h0162,56IT,openspace_a,avaConv,0.0122649589467025
h0163,56IT,openspace_a,avaConv,0.0
h0164,56IT,openspace_a,avaConv,0.0
h0165,56IT,openspace_a,avaConv,0.0
h0166,56IT,openspace_a,avaConv,0.0
h0167,56IT,openspace_a,avaConv,0.0
h0168,56IT,openspace_a,avaConv,0.0
h0169,56IT,openspace_a,avaConv,0.0
h0170,56IT,openspace_a,avaConv,0.0
h0171,56IT,openspace_a,avaConv,0.0
h0172,56IT,openspace_a,avaConv,0.0
h0173,56IT,openspace_a,avaConv,0.0
h0174,56IT,openspace_a,avaConv,0.0
h0175,56IT,openspace_a,avaConv,0.0120916376758827
h0176,56IT,openspace_a,avaConv,0.0663182564492962
h0177,56IT,openspace_a,avaConv,0.110750649609798
h0178,56IT,openspace_a,avaConv,0.185054029712313
h0179,56IT,openspace_a,avaConv,0.208789782529683
h0180,56IT,openspace_a,avaConv,0.312335753041168
h0181,56IT,openspace_a,avaConv,0.31316273283771
h0182,56IT,openspace_a,avaConv,0.288446114892822
h0183,56IT,openspace_a,avaConv,0.209778698470225
h0184,56IT,openspace_a,avaConv,0.144155429412726
h0185,56IT,openspace_a,avaConv,0.0794237808319806
h0186,56IT,openspace_a,avaConv,0.0195750481875016
h0187,56IT,openspace_a,avaConv,0.0
h0188,56IT,openspace_a,avaConv,0.0
h0189,56IT,openspace_a,avaConv,0.0
h0190,56IT,openspace_a,avaConv,0.0
h0191,56IT,openspace_a,avaConv,0.0
h0192,56IT,openspace_a,avaConv,0.0
h0001,57SI,openspace_a,avaConv,0.0
h0002,57SI,openspace_a,avaConv,0.0
h0003,57SI,openspace_a,avaConv,0.0
h0004,57SI,openspace_a,avaConv,0.0
h0005,57SI,openspace_a,avaConv,0.0
h0006,57SI,openspace_a,avaConv,0.0
h0007,57SI,openspace_a,avaConv,0.0
h0008,57SI,openspace_a,avaConv,0.0121995546267024
h0009,57SI,openspace_a,avaConv,0.0206368560703184
h0010,57SI,openspace_a,avaConv,0.0963906331552486
h0011,57SI,openspace_a,avaConv,0.220861065504857
h0012,57SI,openspace_a,avaConv,0.412815974269607
h0013,57SI,openspace_a,avaConv,0.435314294479925
h0014,57SI,openspace_a,avaConv,0.335446005165854
h0015,57SI,openspace_a,avaConv,0.209550995608842
h0016,57SI,openspace_a,avaConv,0.0995489820857562
h0017,57SI,openspace_a,avaConv,0.0500735318171415
h0018,57SI,openspace_a,avaConv,0.0120843832957533
h0019,57SI,openspace_a,avaConv,0.0
h0020,57SI,openspace_a,avaConv,0.0
h0021,57SI,openspace_a,avaConv,0.0
h0022,57SI,openspace_a,avaConv,0.0
h0023,57SI,openspace_a,avaConv,0.0
h0024,57SI,openspace_a,avaConv,0.0
h0025,57SI,openspace_a,avaConv,0.0
h0026,57SI,openspace_a,avaConv,0.0
h0027,57SI,openspace_a,avaConv,0.0
h0028,57SI,openspace_a,avaConv,0.0
h0029,57SI,openspace_a,avaConv,0.0
h0030,57SI,openspace_a,avaConv,0.0
h0031,57SI,openspace_a,avaConv,0.0154529391018045
h0032,57SI,openspace_a,avaConv,0.0278019711342719
h0033,57SI,openspace_a,avaConv,0.0466598968313002
h0034,57SI,openspace_a,avaConv,0.158147583860909
h0035,57SI,openspace_a,avaConv,0.247145841876314
h0036,57SI,openspace_a,avaConv,0.514555890134459
h0037,57SI,openspace_a,avaConv,0.597817720039045
h0038,57SI,openspace_a,avaConv,0.619067151223244
h0039,57SI,openspace_a,avaConv,0.419388949908162
h0040,57SI,openspace_a,avaConv,0.200234663458495
h0041,57SI,openspace_a,avaConv,0.0890288970182786
h0042,57SI,openspace_a,avaConv,0.0219320609416677
h0043,57SI,openspace_a,avaConv,0.0104678166106451
h0044,57SI,openspace_a,avaConv,0.0
h0045,57SI,openspace_a,avaConv,0.0
h0046,57SI,openspace_a,avaConv,0.0
h0047,57SI,openspace_a,avaConv,0.0
h0048,57SI,openspace_a,avaConv,0.0
h0049,57SI,openspace_a,avaConv,0.0
h0050,57SI,openspace_a,avaConv,0.0
h0051,57SI,openspace_a,avaConv,0.0
h0052,57SI,openspace_a,avaConv,0.0
h0053,57SI,openspace_a,avaConv,0.0100006710000002
h0054,57SI,openspace_a,avaConv,0.0135845499689077
h0055,57SI,openspace_a,avaConv,0.0471616328335795
h0056,57SI,openspace_a,avaConv,0.111339092940043
h0057,57SI,openspace_a,avaConv,0.26895135736175
h0058,57SI,openspace_a,avaConv,0.500938519785904
h0059,57SI,openspace_a,avaConv,0.58236751391913
h0060,57SI,openspace_a,avaConv,0.605770527097786
h0061,57SI,openspace_a,avaConv,0.525832446246388
h0062,57SI,openspace_a,avaConv,0.53846976070264
h0063,57SI,openspace_a,avaConv,0.477882001954924
h0064,57SI,openspace_a,avaConv,0.327397430590815
h0065,57SI,openspace_a,avaConv,0.198145112905929
h0066,57SI,openspace_a,avaConv,0.0767725416761138
h0067,57SI,openspace_a,avaConv,0.0274181547154165
h0068,57SI,openspace_a,avaConv,0.0109058134019191
h0069,57SI,openspace_a,avaConv,0.0
h0070,57SI,openspace_a,avaConv,0.0
h0071,57SI,openspace_a,avaConv,0.0
h0072,57SI,openspace_a,avaConv,0.0
h0073,57SI,openspace_a,avaConv,0.0
h0074,57SI,openspace_a,avaConv,0.0
h0075,57SI,openspace_a,avaConv,0.0
h0076,57SI,openspace_a,avaConv,0.0
h0077,57SI,openspace_a,avaConv,0.0105321957536702
h0078,57SI,openspace_a,avaConv,0.0222770772324497
h0079,57SI,openspace_a,avaConv,0.0621980030127707
h0080,57SI,openspace_a,avaConv,0.19212859691305
h0081,57SI,openspace_a,avaConv,0.248070790744954
h0082,57SI,openspace_a,avaConv,0.416189355399816
h0083,57SI,openspace_a,avaConv,0.4478602134459
h0084,57SI,openspace_a,avaConv,0.714530659568558
h0085,57SI,openspace_a,avaConv,0.717604609750234
h0086,57SI,openspace_a,avaConv,0.754104349999999
h0087,57SI,openspace_a,avaConv,0.584702036049147
h0088,57SI,openspace_a,avaConv,0.427354999078142
h0089,57SI,openspace_a,avaConv,0.23895409033436
h0090,57SI,openspace_a,avaConv,0.0995077710997371
h0091,57SI,openspace_a,avaConv,0.0362418085957215
h0092,57SI,openspace_a,avaConv,0.0138640446984418
h0093,57SI,openspace_a,avaConv,0.0100044219165606
h0094,57SI,openspace_a,avaConv,0.0
h0095,57SI,openspace_a,avaConv,0.0
h0096,57SI,openspace_a,avaConv,0.0
h0097,57SI,openspace_a,avaConv,0.0
h0098,57SI,openspace_a,avaConv,0.0
h0099,57SI,openspace_a,avaConv,0.0
h0100,57SI,openspace_a,avaConv,0.0
h0101,57SI,openspace_a,avaConv,0.0102150230649471
h0102,57SI,openspace_a,avaConv,0.0239447125593877
h0103,57SI,openspace_a,avaConv,0.0861921365653139
h0104,57SI,openspace_a,avaConv,0.220361394589907
h0105,57SI,openspace_a,avaConv,0.401751081408282
h0106,57SI,openspace_a,avaConv,0.563518991133253
h0107,57SI,openspace_a,avaConv,0.582561071814661
h0108,57SI,openspace_a,avaConv,0.694348890091083
h0109,57SI,openspace_a,avaConv,0.682510156212522
h0110,57SI,openspace_a,avaConv,0.730330367930331
h0111,57SI,openspace_a,avaConv,0.531199565858882
h0112,57SI,openspace_a,avaConv,0.364226456161644
h0113,57SI,openspace_a,avaConv,0.183764582915849
h0114,57SI,openspace_a,avaConv,0.0720745200073241
h0115,57SI,openspace_a,avaConv,0.0222624092082949
h0116,57SI,openspace_a,avaConv,0.0101326733470868
h0117,57SI,openspace_a,avaConv,0.0
h0118,57SI,openspace_a,avaConv,0.0
h0119,57SI,openspace_a,avaConv,0.0
h0120,57SI,openspace_a,avaConv,0.0
h0121,57SI,openspace_a,avaConv,0.0
h0122,57SI,openspace_a,avaConv,0.0
h0123,57SI,openspace_a,avaConv,0.0
h0124,57SI,openspace_a,avaConv,0.0
h0125,57SI,openspace_a,avaConv,0.0
h0126,57SI,openspace_a,avaConv,0.0102241294342033
h0127,57SI,openspace_a,avaConv,0.0324232603050647
h0128,57SI,openspace_a,avaConv,0.129890471923638
h0129,57SI,openspace_a,avaConv,0.282188384991411
h0130,57SI,openspace_a,avaConv,0.402268725218858
h0131,57SI,openspace_a,avaConv,0.542680942976845
h0132,57SI,openspace_a,avaConv,0.499035102532116
h0133,57SI,openspace_a,avaConv,0.562379084717948
h0134,57SI,openspace_a,avaConv,0.45881316017304
h0135,57SI,openspace_a,avaConv,0.417380218178412
h0136,57SI,openspace_a,avaConv,0.205965094848856
h0137,57SI,openspace_a,avaConv,0.0638273648420082
h0138,57SI,openspace_a,avaConv,0.0130882918914501
h0139,57SI,openspace_a,avaConv,0.0
h0140,57SI,openspace_a,avaConv,0.0
h0141,57SI,openspace_a,avaConv,0.0
h0142,57SI,openspace_a,avaConv,0.0
h0143,57SI,openspace_a,avaConv,0.0
h0144,57SI,openspace_a,avaConv,0.0
h0145,57SI,openspace_a,avaConv,0.0
h0146,57SI,openspace_a,avaConv,0.0
h0147,57SI,openspace_a,avaConv,0.0
h0148,57SI,openspace_a,avaConv,0.0
h0149,57SI,openspace_a,avaConv,0.0
h0150,57SI,openspace_a,avaConv,0.0
h0151,57SI,openspace_a,avaConv,0.0140743614305064
h0152,57SI,openspace_a,avaConv,0.0318927370730716
h0153,57SI,openspace_a,avaConv,0.0540449918523646
h0154,57SI,openspace_a,avaConv,0.186131971771675
h0155,57SI,openspace_a,avaConv,0.350824948903713
h0156,57SI,openspace_a,avaConv,0.431773240991273
h0157,57SI,openspace_a,avaConv,0.406139131224463
h0158,57SI,openspace_a,avaConv,0.307854292825539
h0159,57SI,openspace_a,avaConv,0.236215698953197
h0160,57SI,openspace_a,avaConv,0.0894456769307406
h0161,57SI,openspace_a,avaConv,0.020538478113021
h0162,57SI,openspace_a,avaConv,0.0
h0163,57SI,openspace_a,avaConv,0.0
h0164,57SI,openspace_a,avaConv,0.0
h0165,57SI,openspace_a,avaConv,0.0
h0166,57SI,openspace_a,avaConv,0.0
h0167,57SI,openspace_a,avaConv,0.0
h0168,57SI,openspace_a,avaConv,0.0
h0169,57SI,openspace_a,avaConv,0.0
h0170,57SI,openspace_a,avaConv,0.0
h0171,57SI,openspace_a,avaConv,0.0
h0172,57SI,openspace_a,avaConv,0.0
h0173,57SI,openspace_a,avaConv,0.0
h0174,57SI,openspace_a,avaConv,0.0
h0175,57SI,openspace_a,avaConv,0.0
h0176,57SI,openspace_a,avaConv,0.0142787584038713
h0177,57SI,openspace_a,avaConv,0.0290456895282492
h0178,57SI,openspace_a,avaConv,0.0888759458723622
h0179,57SI,openspace_a,avaConv,0.212710159228108
h0180,57SI,openspace_a,avaConv,0.360692490327443
h0181,57SI,openspace_a,avaConv,0.318279565145255
h0182,57SI,openspace_a,avaConv,0.163423335133271
h0183,57SI,openspace_a,avaConv,0.0496497300990974
h0184,57SI,openspace_a,avaConv,0.0201329696651472
h0185,57SI,openspace_a,avaConv,0.0158156008199227
h0186,57SI,openspace_a,avaConv,0.0
h0187,57SI,openspace_a,avaConv,0.0
h0188,57SI,openspace_a,avaConv,0.0
h0189,57SI,openspace_a,avaConv,0.0
h0190,57SI,openspace_a,avaConv,0.0
h0191,57SI,openspace_a,avaConv,0.0
h0192,57SI,openspace_a,avaConv,0.0
h0001,58HU,openspace_a,avaConv,0.0
h0002,58HU,openspace_a,avaConv,0.0
h0003,58HU,openspace_a,avaConv,0.0
h0004,58HU,openspace_a,avaConv,0.0
h0005,58HU,openspace_a,avaConv,0.0
h0006,58HU,openspace_a,avaConv,0.0
h0007,58HU,openspace_a,avaConv,0.0
h0008,58HU,openspace_a,avaConv,0.0149380982657025
h0009,58HU,openspace_a,avaConv,0.0372007988836414
h0010,58HU,openspace_a,avaConv,0.0704565807643694
h0011,58HU,openspace_a,avaConv,0.161189071700653
h0012,58HU,openspace_a,avaConv,0.260594352080241
h0013,58HU,openspace_a,avaConv,0.318492254955278
h0014,58HU,openspace_a,avaConv,0.231290481442091
h0015,58HU,openspace_a,avaConv,0.132686885161897
h0016,58HU,openspace_a,avaConv,0.0511869606851446
h0017,58HU,openspace_a,avaConv,0.0293442714415018
h0018,58HU,openspace_a,avaConv,0.0100088708857111
h0019,58HU,openspace_a,avaConv,0.0
h0020,58HU,openspace_a,avaConv,0.0
h0021,58HU,openspace_a,avaConv,0.0
h0022,58HU,openspace_a,avaConv,0.0
h0023,58HU,openspace_a,avaConv,0.0
h0024,58HU,openspace_a,avaConv,0.0
h0025,58HU,openspace_a,avaConv,0.0
h0026,58HU,openspace_a,avaConv,0.0
h0027,58HU,openspace_a,avaConv,0.0
h0028,58HU,openspace_a,avaConv,0.0
h0029,58HU,openspace_a,avaConv,0.0
h0030,58HU,openspace_a,avaConv,0.0
h0031,58HU,openspace_a,avaConv,0.0252760347048826
h0032,58HU,openspace_a,avaConv,0.0615795255748334
h0033,58HU,openspace_a,avaConv,0.162317807043105
h0034,58HU,openspace_a,avaConv,0.289073401696884
h0035,58HU,openspace_a,avaConv,0.349929857304304
h0036,58HU,openspace_a,avaConv,0.400839376077183
h0037,58HU,openspace_a,avaConv,0.409296037577714
h0038,58HU,openspace_a,avaConv,0.401948445765277
h0039,58HU,openspace_a,avaConv,0.32694368557928
h0040,58HU,openspace_a,avaConv,0.184804997200834
h0041,58HU,openspace_a,avaConv,0.098247309918458
h0042,58HU,openspace_a,avaConv,0.0253770540908237
h0043,58HU,openspace_a,avaConv,0.010521916769541
h0044,58HU,openspace_a,avaConv,0.0
h0045,58HU,openspace_a,avaConv,0.0
h0046,58HU,openspace_a,avaConv,0.0
h0047,58HU,openspace_a,avaConv,0.0
h0048,58HU,openspace_a,avaConv,0.0
h0049,58HU,openspace_a,avaConv,0.0
h0050,58HU,openspace_a,avaConv,0.0
h0051,58HU,openspace_a,avaConv,0.0
h0052,58HU,openspace_a,avaConv,0.0
h0053,58HU,openspace_a,avaConv,0.0115854406403948
h0054,58HU,openspace_a,avaConv,0.024643583512599
h0055,58HU,openspace_a,avaConv,0.0848475647762781
h0056,58HU,openspace_a,avaConv,0.164275424504838
h0057,58HU,openspace_a,avaConv,0.320367606200121
h0058,58HU,openspace_a,avaConv,0.453464430926374
h0059,58HU,openspace_a,avaConv,0.553980991277266
h0060,58HU,openspace_a,avaConv,0.578532155371429
h0061,58HU,openspace_a,avaConv,0.538161924612722
h0062,58HU,openspace_a,avaConv,0.471633182008735
h0063,58HU,openspace_a,avaConv,0.37578595789919
h0064,58HU,openspace_a,avaConv,0.268493914940595
h0065,58HU,openspace_a,avaConv,0.166537312305641
h0066,58HU,openspace_a,avaConv,0.0727801441842685
h0067,58HU,openspace_a,avaConv,0.0248071233796421
h0068,58HU,openspace_a,avaConv,0.0109279121374704
h0069,58HU,openspace_a,avaConv,0.0
h0070,58HU,openspace_a,avaConv,0.0
h0071,58HU,openspace_a,avaConv,0.0
h0072,58HU,openspace_a,avaConv,0.0
h0073,58HU,openspace_a,avaConv,0.0
h0074,58HU,openspace_a,avaConv,0.0
h0075,58HU,openspace_a,avaConv,0.0
h0076,58HU,openspace_a,avaConv,0.0110335174865412
h0077,58HU,openspace_a,avaConv,0.0239571866721316
h0078,58HU,openspace_a,avaConv,0.0678501836540527
h0079,58HU,openspace_a,avaConv,0.134961607325712
h0080,58HU,openspace_a,avaConv,0.24570792026849
h0081,58HU,openspace_a,avaConv,0.267754664674096
h0082,58HU,openspace_a,avaConv,0.365558722679992
h0083,58HU,openspace_a,avaConv,0.429568263881729
h0084,58HU,openspace_a,avaConv,0.567008841553686
h0085,58HU,openspace_a,avaConv,0.567313993811706
h0086,58HU,openspace_a,avaConv,0.511296096875679
h0087,58HU,openspace_a,avaConv,0.410972657695137
h0088,58HU,openspace_a,avaConv,0.293027837303574
h0089,58HU,openspace_a,avaConv,0.183177061280651
h0090,58HU,openspace_a,avaConv,0.0914997046458906
h0091,58HU,openspace_a,avaConv,0.0380384008158103
h0092,58HU,openspace_a,avaConv,0.013941597275508
h0093,58HU,openspace_a,avaConv,0.0
h0094,58HU,openspace_a,avaConv,0.0
h0095,58HU,openspace_a,avaConv,0.0
h0096,58HU,openspace_a,avaConv,0.0
h0097,58HU,openspace_a,avaConv,0.0
h0098,58HU,openspace_a,avaConv,0.0
h0099,58HU,openspace_a,avaConv,0.0
h0100,58HU,openspace_a,avaConv,0.0
h0101,58HU,openspace_a,avaConv,0.0145307496882999
h0102,58HU,openspace_a,avaConv,0.0422081776784537
h0103,58HU,openspace_a,avaConv,0.117125684189737
h0104,58HU,openspace_a,avaConv,0.224796225045063
h0105,58HU,openspace_a,avaConv,0.347533410679933
h0106,58HU,openspace_a,avaConv,0.425925643846391
h0107,58HU,openspace_a,avaConv,0.500556056081421
h0108,58HU,openspace_a,avaConv,0.542791921215915
h0109,58HU,openspace_a,avaConv,0.552100816756528
h0110,58HU,openspace_a,avaConv,0.49890993889775
h0111,58HU,openspace_a,avaConv,0.397485813591452
h0112,58HU,openspace_a,avaConv,0.279083120264026
h0113,58HU,openspace_a,avaConv,0.156223132242492
h0114,58HU,openspace_a,avaConv,0.0635521892595908
h0115,58HU,openspace_a,avaConv,0.0201197741519364
h0116,58HU,openspace_a,avaConv,0.0
