timestep_5,region_4,technology_3,parameter,value
h0101,45PL,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,45PL,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,45PL,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,45PL,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,45PL,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,45PL,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,45PL,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,45PL,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,45PL,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,45PL,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,45PL,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,45PL,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,45PL,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,45PL,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,45PL,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,45PL,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,45PL,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,45PL,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,45PL,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,45PL,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,45PL,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,45PL,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,45PL,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,45PL,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,45PL,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,45PL,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,45PL,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,45PL,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,45PL,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,45PL,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,45PL,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,45PL,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,45PL,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,45PL,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,45PL,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,45PL,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,45PL,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,45PL,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,45PL,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,45PL,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,45PL,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,45PL,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,45PL,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,45PL,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,45PL,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,45PL,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,45PL,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,45PL,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,45PL,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,45PL,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,45PL,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,45PL,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,45PL,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,45PL,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,45PL,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,45PL,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,45PL,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,45PL,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,45PL,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,45PL,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,45PL,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,45PL,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,45PL,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,45PL,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,45PL,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,45PL,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,45PL,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,45PL,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,45PL,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,45PL,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,45PL,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,45PL,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,45PL,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,45PL,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,45PL,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,45PL,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,45PL,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,45PL,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,45PL,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,45PL,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,45PL,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,45PL,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,45PL,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,45PL,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,45PL,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,45PL,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,45PL,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,45PL,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,45PL,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,45PL,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,45PL,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,45PL,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,46SK,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,46SK,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,46SK,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,46SK,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,46SK,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,46SK,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,46SK,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,46SK,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,46SK,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,46SK,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,46SK,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,46SK,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,46SK,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,46SK,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,46SK,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,46SK,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,46SK,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,46SK,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,46SK,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,46SK,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,46SK,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,46SK,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,46SK,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,46SK,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,46SK,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,46SK,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,46SK,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,46SK,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,46SK,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,46SK,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,46SK,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,46SK,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,46SK,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,46SK,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,46SK,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,46SK,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,46SK,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,46SK,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,46SK,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,46SK,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,46SK,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,46SK,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,46SK,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,46SK,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,46SK,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,46SK,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,46SK,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,46SK,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,46SK,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,46SK,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,46SK,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,46SK,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,46SK,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,46SK,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,46SK,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,46SK,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,46SK,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,46SK,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,46SK,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,46SK,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,46SK,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,46SK,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,46SK,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,46SK,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,46SK,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,46SK,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,46SK,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,46SK,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,46SK,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,46SK,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,46SK,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,46SK,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,46SK,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,46SK,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,46SK,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,46SK,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,46SK,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,46SK,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,46SK,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,46SK,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,46SK,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,46SK,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,46SK,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,46SK,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,46SK,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,46SK,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,46SK,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,46SK,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,46SK,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,46SK,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,46SK,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,46SK,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,46SK,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,46SK,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,46SK,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,46SK,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,46SK,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,46SK,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,46SK,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,46SK,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,46SK,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,46SK,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,46SK,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,46SK,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,46SK,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,46SK,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,46SK,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,46SK,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,46SK,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,46SK,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,46SK,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,46SK,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,46SK,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,46SK,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,46SK,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,46SK,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,46SK,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,46SK,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,46SK,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,46SK,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,46SK,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,46SK,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,46SK,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,46SK,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,46SK,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,46SK,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,46SK,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,46SK,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,46SK,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,46SK,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,46SK,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,46SK,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,46SK,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,46SK,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,46SK,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,46SK,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,46SK,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,46SK,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,46SK,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,46SK,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,46SK,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,46SK,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,46SK,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,46SK,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,46SK,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,46SK,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,46SK,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,46SK,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,46SK,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,46SK,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,46SK,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,46SK,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,46SK,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,46SK,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,46SK,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,46SK,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,46SK,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,46SK,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,46SK,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,46SK,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,46SK,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,46SK,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,46SK,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,46SK,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,46SK,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,46SK,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,46SK,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,46SK,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,46SK,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,46SK,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,46SK,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,46SK,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,46SK,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,46SK,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,46SK,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,46SK,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,46SK,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,46SK,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,46SK,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,46SK,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,46SK,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,46SK,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,46SK,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,46SK,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,46SK,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,46SK,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,46SK,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,46SK,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,46SK,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,46SK,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,46SK,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,46SK,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,47CH,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,47CH,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,47CH,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,47CH,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,47CH,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,47CH,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,47CH,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,47CH,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,47CH,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,47CH,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,47CH,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,47CH,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,47CH,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,47CH,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,47CH,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,47CH,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,47CH,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,47CH,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,47CH,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,47CH,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,47CH,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,47CH,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,47CH,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,47CH,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,47CH,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,47CH,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,47CH,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,47CH,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,47CH,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,47CH,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,47CH,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,47CH,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,47CH,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,47CH,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,47CH,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,47CH,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,47CH,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,47CH,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,47CH,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,47CH,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,47CH,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,47CH,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,47CH,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,47CH,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,47CH,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,47CH,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,47CH,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,47CH,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,47CH,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,47CH,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,47CH,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,47CH,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,47CH,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,47CH,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,47CH,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,47CH,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,47CH,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,47CH,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,47CH,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,47CH,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,47CH,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,47CH,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,47CH,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,47CH,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,47CH,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,47CH,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,47CH,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,47CH,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,47CH,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,47CH,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,47CH,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,47CH,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,47CH,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,47CH,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,47CH,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,47CH,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,47CH,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,47CH,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,47CH,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,47CH,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,47CH,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,47CH,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,47CH,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,47CH,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,47CH,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,47CH,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,47CH,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,47CH,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,47CH,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,47CH,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,47CH,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,47CH,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,47CH,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,47CH,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,47CH,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,47CH,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,47CH,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,47CH,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,47CH,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,47CH,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,47CH,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,47CH,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,47CH,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,47CH,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,47CH,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,47CH,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,47CH,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,47CH,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,47CH,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,47CH,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,47CH,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,47CH,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,47CH,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,47CH,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,47CH,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,47CH,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,47CH,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,47CH,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,47CH,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,47CH,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,47CH,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,47CH,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,47CH,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,47CH,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,47CH,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,47CH,bevFrtRoadHeavy,avaConv,0.305963678123638
