timestep_5,region_4,technology_3,parameter,value
h0009,09ES,reservoir,stInflow,0.0628293426466216
h0010,09ES,reservoir,stInflow,0.0637912138584038
h0011,09ES,reservoir,stInflow,0.0643193071743546
h0012,09ES,reservoir,stInflow,0.0634853671991838
h0013,09ES,reservoir,stInflow,0.0626552989122103
h0014,09ES,reservoir,stInflow,0.0618292011765915
h0015,09ES,reservoir,stInflow,0.0611259597166569
h0016,09ES,reservoir,stInflow,0.0604257674604956
h0017,09ES,reservoir,stInflow,0.0597286969783588
h0018,09ES,reservoir,stInflow,0.0569234286629796
h0019,09ES,reservoir,stInflow,0.0522618860770511
h0020,09ES,reservoir,stInflow,0.0478186401105882
h0021,09ES,reservoir,stInflow,0.0436739671457139
h0022,09ES,reservoir,stInflow,0.0419656558301364
h0023,09ES,reservoir,stInflow,0.040392228520243
h0024,09ES,reservoir,stInflow,0.039114224999242
h0025,09ES,reservoir,stInflow,0.0402479451211286
h0026,09ES,reservoir,stInflow,0.0416437364254865
h0027,09ES,reservoir,stInflow,0.0431591836688553
h0028,09ES,reservoir,stInflow,0.0447579706927152
h0029,09ES,reservoir,stInflow,0.0468267703835769
h0030,09ES,reservoir,stInflow,0.0489749080193633
h0031,09ES,reservoir,stInflow,0.0511892279176669
h0032,09ES,reservoir,stInflow,0.0514321457613643
h0033,09ES,reservoir,stInflow,0.0516757182906252
h0034,09ES,reservoir,stInflow,0.0519199362456791
h0035,09ES,reservoir,stInflow,0.0497494395131202
h0036,09ES,reservoir,stInflow,0.0477792839350288
h0037,09ES,reservoir,stInflow,0.0458687364759279
h0038,09ES,reservoir,stInflow,0.0440298298923505
h0039,09ES,reservoir,stInflow,0.0440003860898145
h0040,09ES,reservoir,stInflow,0.0439709664488582
h0041,09ES,reservoir,stInflow,0.0439415710758592
h0042,09ES,reservoir,stInflow,0.0445673999917815
h0043,09ES,reservoir,stInflow,0.0512305560942543
h0044,09ES,reservoir,stInflow,0.0584625821414034
h0045,09ES,reservoir,stInflow,0.0660913044013631
h0046,09ES,reservoir,stInflow,0.0728686155589682
h0047,09ES,reservoir,stInflow,0.0798377070995491
h0048,09ES,reservoir,stInflow,0.086973915061221
h0049,09ES,reservoir,stInflow,0.0874980222054793
h0050,09ES,reservoir,stInflow,0.0880229042546682
h0051,09ES,reservoir,stInflow,0.0885485551503556
h0052,09ES,reservoir,stInflow,0.089074968936766
h0053,09ES,reservoir,stInflow,0.0849830804631633
h0054,09ES,reservoir,stInflow,0.0809403953201768
h0055,09ES,reservoir,stInflow,0.0769503360515768
h0056,09ES,reservoir,stInflow,0.0762728009718686
h0057,09ES,reservoir,stInflow,0.0755969454911825
h0058,09ES,reservoir,stInflow,0.0749227921884548
h0059,09ES,reservoir,stInflow,0.0800839506503919
h0060,09ES,reservoir,stInflow,0.0838809954973853
h0061,09ES,reservoir,stInflow,0.0877224906540098
h0062,09ES,reservoir,stInflow,0.0916058483633191
h0063,09ES,reservoir,stInflow,0.100106138775198
h0064,09ES,reservoir,stInflow,0.108771460107263
h0065,09ES,reservoir,stInflow,0.117586551791856
h0066,09ES,reservoir,stInflow,0.123987622151005
h0067,09ES,reservoir,stInflow,0.126482906752981
h0068,09ES,reservoir,stInflow,0.128987943177554
h0069,09ES,reservoir,stInflow,0.131502532907099
h0070,09ES,reservoir,stInflow,0.129238589845137
h0071,09ES,reservoir,stInflow,0.126982371822817
h0072,09ES,reservoir,stInflow,0.12473402265229
h0073,09ES,reservoir,stInflow,0.118193900924208
h0074,09ES,reservoir,stInflow,0.111726739907321
h0075,09ES,reservoir,stInflow,0.105337219277426
h0076,09ES,reservoir,stInflow,0.0990307302443325
h0077,09ES,reservoir,stInflow,0.0982899815771792
h0078,09ES,reservoir,stInflow,0.0975504945239546
h0079,09ES,reservoir,stInflow,0.0968122806786117
h0080,09ES,reservoir,stInflow,0.0957239927964147
h0081,09ES,reservoir,stInflow,0.094638548988721
h0082,09ES,reservoir,stInflow,0.0935559895959401
h0083,09ES,reservoir,stInflow,0.0890254859208382
h0084,09ES,reservoir,stInflow,0.0844805332814408
h0085,09ES,reservoir,stInflow,0.079996881398147
h0086,09ES,reservoir,stInflow,0.0755793632912211
h0087,09ES,reservoir,stInflow,0.0700244472766256
h0088,09ES,reservoir,stInflow,0.0646028867076548
h0089,09ES,reservoir,stInflow,0.0593349532047945
h0090,09ES,reservoir,stInflow,0.0596520305607676
h0091,09ES,reservoir,stInflow,0.0604941878072121
h0092,09ES,reservoir,stInflow,0.0613408914607481
h0093,09ES,reservoir,stInflow,0.062192014830221
h0094,09ES,reservoir,stInflow,0.0626951915835985
h0095,09ES,reservoir,stInflow,0.0631998360149769
h0096,09ES,reservoir,stInflow,0.0637059256886778
h0097,09ES,reservoir,stInflow,0.0638759465700872
h0098,09ES,reservoir,stInflow,0.0640461267063846
h0099,09ES,reservoir,stInflow,0.064216465306085
h0100,09ES,reservoir,stInflow,0.064386961586257
h0101,09ES,reservoir,stInflow,0.0645381426739574
h0102,09ES,reservoir,stInflow,0.0646894463830819
h0103,09ES,reservoir,stInflow,0.0648408721855043
h0104,09ES,reservoir,stInflow,0.0653505452353807
h0105,09ES,reservoir,stInflow,0.0658615713344936
h0106,09ES,reservoir,stInflow,0.0663739316273364
h0107,09ES,reservoir,stInflow,0.066834025515102
h0108,09ES,reservoir,stInflow,0.0675131351074871
h0109,09ES,reservoir,stInflow,0.068194465395526
h0110,09ES,reservoir,stInflow,0.0688779784049421
h0111,09ES,reservoir,stInflow,0.0686114508463695
h0112,09ES,reservoir,stInflow,0.0683452511059909
h0113,09ES,reservoir,stInflow,0.0680793813527801
h0114,09ES,reservoir,stInflow,0.0678780582663756
h0115,09ES,reservoir,stInflow,0.0678303405690629
h0116,09ES,reservoir,stInflow,0.0677826336760047
h0117,09ES,reservoir,stInflow,0.0677349376002767
h0118,09ES,reservoir,stInflow,0.0675780814379505
h0119,09ES,reservoir,stInflow,0.0674213429941653
h0120,09ES,reservoir,stInflow,0.0672647227427128
h0121,09ES,reservoir,stInflow,0.0668722662867643
h0122,09ES,reservoir,stInflow,0.0664805646265266
h0123,09ES,reservoir,stInflow,0.0660896256059032
h0124,09ES,reservoir,stInflow,0.0656994572493318
h0125,09ES,reservoir,stInflow,0.0647953290361226
h0126,09ES,reservoir,stInflow,0.063895518983458
h0127,09ES,reservoir,stInflow,0.0630001406234832
h0128,09ES,reservoir,stInflow,0.0625139739414617
h0129,09ES,reservoir,stInflow,0.0620291800867416
h0130,09ES,reservoir,stInflow,0.061545780128224
h0131,09ES,reservoir,stInflow,0.0616979336685186
h0132,09ES,reservoir,stInflow,0.0626572426213576
h0133,09ES,reservoir,stInflow,0.0636219099227802
h0134,09ES,reservoir,stInflow,0.0645917812555498
h0135,09ES,reservoir,stInflow,0.0662738182114043
h0136,09ES,reservoir,stInflow,0.067970180881392
h0137,09ES,reservoir,stInflow,0.0696802511082651
h0138,09ES,reservoir,stInflow,0.0708698533100321
h0139,09ES,reservoir,stInflow,0.0696988606129542
h0140,09ES,reservoir,stInflow,0.0685339477124074
h0141,09ES,reservoir,stInflow,0.067375288857952
h0142,09ES,reservoir,stInflow,0.0659610464311981
h0143,09ES,reservoir,stInflow,0.0645568888024298
h0144,09ES,reservoir,stInflow,0.0631632181292024
h0145,09ES,reservoir,stInflow,0.0609908205751833
h0146,09ES,reservoir,stInflow,0.0588474686636648
h0147,09ES,reservoir,stInflow,0.0567354305511166
h0148,09ES,reservoir,stInflow,0.0546574022142461
h0149,09ES,reservoir,stInflow,0.057735679476445
h0150,09ES,reservoir,stInflow,0.060885182402006
h0151,09ES,reservoir,stInflow,0.0640982170001539
h0152,09ES,reservoir,stInflow,0.0715165126562276
h0153,09ES,reservoir,stInflow,0.0791755548340749
h0154,09ES,reservoir,stInflow,0.0870405729724751
h0155,09ES,reservoir,stInflow,0.0956036699356275
h0156,09ES,reservoir,stInflow,0.0982817889770258
h0157,09ES,reservoir,stInflow,0.100976536174978
h0158,09ES,reservoir,stInflow,0.103687381211421
h0159,09ES,reservoir,stInflow,0.103104626764942
h0160,09ES,reservoir,stInflow,0.102522594725892
h0161,09ES,reservoir,stInflow,0.101941289911933
h0162,09ES,reservoir,stInflow,0.0961857039149324
h0163,09ES,reservoir,stInflow,0.0954256067100615
h0164,09ES,reservoir,stInflow,0.0946669052762181
h0165,09ES,reservoir,stInflow,0.0939096134548281
h0166,09ES,reservoir,stInflow,0.0937496810956512
h0167,09ES,reservoir,stInflow,0.093589812516562
h0168,09ES,reservoir,stInflow,0.0934300078536612
h0169,09ES,reservoir,stInflow,0.0954698178783133
h0170,09ES,reservoir,stInflow,0.0975197419958656
h0171,09ES,reservoir,stInflow,0.09957952065275
h0172,09ES,reservoir,stInflow,0.101648908436383
h0173,09ES,reservoir,stInflow,0.103928600702225
h0174,09ES,reservoir,stInflow,0.106219275449563
h0175,09ES,reservoir,stInflow,0.108520658609611
h0176,09ES,reservoir,stInflow,0.112230370467299
h0177,09ES,reservoir,stInflow,0.115965922324549
h0178,09ES,reservoir,stInflow,0.119726393834274
h0179,09ES,reservoir,stInflow,0.120892636379994
h0180,09ES,reservoir,stInflow,0.117291278166372
h0181,09ES,reservoir,stInflow,0.113712395852949
h0182,09ES,reservoir,stInflow,0.11015676918592
h0183,09ES,reservoir,stInflow,0.101380303831578
h0184,09ES,reservoir,stInflow,0.0909254114943457
h0185,09ES,reservoir,stInflow,0.0807518144322416
h0186,09ES,reservoir,stInflow,0.0746704897250545
h0187,09ES,reservoir,stInflow,0.0709850215443192
h0188,09ES,reservoir,stInflow,0.0673568354132936
h0189,09ES,reservoir,stInflow,0.0637912138584038
h0190,09ES,reservoir,stInflow,0.0643193071743546
h0191,09ES,reservoir,stInflow,0.0634853671991838
h0192,09ES,reservoir,stInflow,0.0626552989122103
h0001,10ES,reservoir,stInflow,0.0506657591993254
h0002,10ES,reservoir,stInflow,0.0506657591993254
h0003,10ES,reservoir,stInflow,0.0506657591993254
h0004,10ES,reservoir,stInflow,0.0506657591993254
h0005,10ES,reservoir,stInflow,0.0481358802184015
h0006,10ES,reservoir,stInflow,0.0464745679495266
h0007,10ES,reservoir,stInflow,0.0453012114689619
h0008,10ES,reservoir,stInflow,0.0464494546667998
h0009,10ES,reservoir,stInflow,0.0473499518162505
h0010,10ES,reservoir,stInflow,0.0480748448934786
h0011,10ES,reservoir,stInflow,0.0484728308027916
h0012,10ES,reservoir,stInflow,0.0478443502875
h0013,10ES,reservoir,stInflow,0.0472187875848396
h0014,10ES,reservoir,stInflow,0.0465962172008541
h0015,10ES,reservoir,stInflow,0.0460662347461533
h0016,10ES,reservoir,stInflow,0.0455385502567926
h0017,10ES,reservoir,stInflow,0.0450132184237453
h0018,10ES,reservoir,stInflow,0.042899089674827
h0019,10ES,reservoir,stInflow,0.0393860206606474
h0020,10ES,reservoir,stInflow,0.0360374660911196
h0021,10ES,reservoir,stInflow,0.0329139244955199
h0022,10ES,reservoir,stInflow,0.031626493256032
h0023,10ES,reservoir,stInflow,0.0304407143799287
h0024,10ES,reservoir,stInflow,0.0294775751428887
h0025,10ES,reservoir,stInflow,0.0303319783704756
h0026,10ES,reservoir,stInflow,0.0313838857790666
h0027,10ES,reservoir,stInflow,0.0325259692536172
h0028,10ES,reservoir,stInflow,0.0337308599202281
h0029,10ES,reservoir,stInflow,0.0352899652928679
h0030,10ES,reservoir,stInflow,0.0369088619622353
h0031,10ES,reservoir,stInflow,0.038577635437714
h0032,10ES,reservoir,stInflow,0.0387607051263318
h0033,10ES,reservoir,stInflow,0.0389442682043212
h0034,10ES,reservoir,stInflow,0.0391283176932599
h0035,10ES,reservoir,stInflow,0.0374925705825185
h0036,10ES,reservoir,stInflow,0.0360078061752601
h0037,10ES,reservoir,stInflow,0.0345679641154777
h0038,10ES,reservoir,stInflow,0.0331821126254071
h0039,10ES,reservoir,stInflow,0.0331599229514007
h0040,10ES,reservoir,stInflow,0.0331377514862372
h0041,10ES,reservoir,stInflow,0.0331155983100859
h0042,10ES,reservoir,stInflow,0.0335872405040972
h0043,10ES,reservoir,stInflow,0.0386087815087635
h0044,10ES,reservoir,stInflow,0.0440590388318806
h0045,10ES,reservoir,stInflow,0.0498082575283153
h0046,10ES,reservoir,stInflow,0.0549158289788277
h0047,10ES,reservoir,stInflow,0.0601679314957287
h0048,10ES,reservoir,stInflow,0.0655459776267603
h0049,10ES,reservoir,stInflow,0.0659409594454745
h0050,10ES,reservoir,stInflow,0.0663365252542415
h0051,10ES,reservoir,stInflow,0.0667326704872573
h0052,10ES,reservoir,stInflow,0.0671293906560824
h0053,10ES,reservoir,stInflow,0.0640456289310505
h0054,10ES,reservoir,stInflow,0.0609989482136456
h0055,10ES,reservoir,stInflow,0.0579919278286828
h0056,10ES,reservoir,stInflow,0.0574813184218895
h0057,10ES,reservoir,stInflow,0.0569719748079475
h0058,10ES,reservoir,stInflow,0.0564639140029752
h0059,10ES,reservoir,stInflow,0.0603535075303698
h0060,10ES,reservoir,stInflow,0.0632150668428793
h0061,10ES,reservoir,stInflow,0.0661101251533186
h0062,10ES,reservoir,stInflow,0.0690367322555966
h0063,10ES,reservoir,stInflow,0.0754427891148952
h0064,10ES,reservoir,stInflow,0.0819732178964493
h0065,10ES,reservoir,stInflow,0.0886165178091817
h0066,10ES,reservoir,stInflow,0.093440543659378
h0067,10ES,reservoir,stInflow,0.0953210600024496
h0068,10ES,reservoir,stInflow,0.0972089255920773
h0069,10ES,reservoir,stInflow,0.099103990819821
h0070,10ES,reservoir,stInflow,0.0973978199387798
h0071,10ES,reservoir,stInflow,0.0956974708639104
h0072,10ES,reservoir,stInflow,0.0940030519760772
h0073,10ES,reservoir,stInflow,0.0890742331208672
h0074,10ES,reservoir,stInflow,0.0842003995004865
h0075,10ES,reservoir,stInflow,0.0793850778496442
h0076,10ES,reservoir,stInflow,0.0746323311350042
h0077,10ES,reservoir,stInflow,0.0740740821987559
h0078,10ES,reservoir,stInflow,0.0735167840500888
h0079,10ES,reservoir,stInflow,0.0729604454265309
h0080,10ES,reservoir,stInflow,0.0721402812068594
h0081,10ES,reservoir,stInflow,0.0713222603613665
h0082,10ES,reservoir,stInflow,0.0705064132917145
h0083,10ES,reservoir,stInflow,0.0670920988697736
h0084,10ES,reservoir,stInflow,0.063666895303774
h0085,10ES,reservoir,stInflow,0.060287889703972
h0086,10ES,reservoir,stInflow,0.0569587243697616
h0087,10ES,reservoir,stInflow,0.0527723841256215
h0088,10ES,reservoir,stInflow,0.048686544279206
h0089,10ES,reservoir,stInflow,0.0447164820913109
h0090,10ES,reservoir,stInflow,0.0449554404648179
h0091,10ES,reservoir,stInflow,0.0455901137458219
h0092,10ES,reservoir,stInflow,0.0462282133265077
h0093,10ES,reservoir,stInflow,0.046869643728874
h0094,10ES,reservoir,stInflow,0.0472488518189774
h0095,10ES,reservoir,stInflow,0.0476291659923168
h0096,10ES,reservoir,stInflow,0.0480105693407366
h0097,10ES,reservoir,stInflow,0.0481387018374869
h0098,10ES,reservoir,stInflow,0.0482669543531799
h0099,10ES,reservoir,stInflow,0.0483953262913303
h0100,10ES,reservoir,stInflow,0.0485238170618991
h0101,10ES,reservoir,stInflow,0.0486377513626032
h0102,10ES,reservoir,stInflow,0.0487517780742459
h0103,10ES,reservoir,stInflow,0.0488658967988164
h0104,10ES,reservoir,stInflow,0.0492500006798553
h0105,10ES,reservoir,stInflow,0.0496351242566838
h0106,10ES,reservoir,stInflow,0.0500212533192639
h0107,10ES,reservoir,stInflow,0.0503679929555384
h0108,10ES,reservoir,stInflow,0.0508797889591707
h0109,10ES,reservoir,stInflow,0.0513932585412264
h0110,10ES,reservoir,stInflow,0.0519083730832273
h0111,10ES,reservoir,stInflow,0.0517075104524165
h0112,10ES,reservoir,stInflow,0.0515068948745754
h0113,10ES,reservoir,stInflow,0.0513065279843036
h0114,10ES,reservoir,stInflow,0.0511548052694191
h0115,10ES,reservoir,stInflow,0.0511188438766468
h0116,10ES,reservoir,stInflow,0.0510828906262632
h0117,10ES,reservoir,stInflow,0.0510469455281226
h0118,10ES,reservoir,stInflow,0.0509287343322806
h0119,10ES,reservoir,stInflow,0.050810611852427
h0120,10ES,reservoir,stInflow,0.0506925784456248
h0121,10ES,reservoir,stInflow,0.0503968122717902
h0122,10ES,reservoir,stInflow,0.0501016149331372
h0123,10ES,reservoir,stInflow,0.0498069923410511
h0124,10ES,reservoir,stInflow,0.0495129505429729
h0125,10ES,reservoir,stInflow,0.0488315742062515
h0126,10ES,reservoir,stInflow,0.0481534521562234
h0127,10ES,reservoir,stInflow,0.047478669953892
h0128,10ES,reservoir,stInflow,0.0471122811298379
h0129,10ES,reservoir,stInflow,0.0467469269068768
h0130,10ES,reservoir,stInflow,0.0463826231631225
h0131,10ES,reservoir,stInflow,0.0464972903313299
h0132,10ES,reservoir,stInflow,0.0472202524184761
h0133,10ES,reservoir,stInflow,0.0479472527071467
h0134,10ES,reservoir,stInflow,0.0486781748995512
h0135,10ES,reservoir,stInflow,0.0499458050458798
h0136,10ES,reservoir,stInflow,0.0512242314514937
h0137,10ES,reservoir,stInflow,0.0525129882557829
h0138,10ES,reservoir,stInflow,0.0534095057834448
h0139,10ES,reservoir,stInflow,0.0525270128995756
h0140,10ES,reservoir,stInflow,0.0516491019206043
h0141,10ES,reservoir,stInflow,0.0507759041658784
h0142,10ES,reservoir,stInflow,0.0497100914748252
h0143,10ES,reservoir,stInflow,0.0486518789699045
h0144,10ES,reservoir,stInflow,0.0476015697283102
h0145,10ES,reservoir,stInflow,0.0459643901052941
h0146,10ES,reservoir,stInflow,0.0443491000917334
h0147,10ES,reservoir,stInflow,0.0427574090338512
h0148,10ES,reservoir,stInflow,0.0411913486951806
h0149,10ES,reservoir,stInflow,0.0435112246305691
h0150,10ES,reservoir,stInflow,0.045884778220159
h0151,10ES,reservoir,stInflow,0.048306211057073
h0152,10ES,reservoir,stInflow,0.0538968463729541
h0153,10ES,reservoir,stInflow,0.0596689150084551
h0154,10ES,reservoir,stInflow,0.0655962128950776
h0155,10ES,reservoir,stInflow,0.0720496025299756
h0156,10ES,reservoir,stInflow,0.0740679080258905
h0157,10ES,reservoir,stInflow,0.0760987449661668
h0158,10ES,reservoir,stInflow,0.0781417136882624
h0159,10ES,reservoir,stInflow,0.0777025336204924
h0160,10ES,reservoir,stInflow,0.0772638979791886
h0161,10ES,reservoir,stInflow,0.0768258103950743
h0162,10ES,reservoir,stInflow,0.0724882396335104
h0163,10ES,reservoir,stInflow,0.0719154090974863
h0164,10ES,reservoir,stInflow,0.0713436304535896
h0165,10ES,reservoir,stInflow,0.0707729141331064
h0166,10ES,reservoir,stInflow,0.0706523846291853
h0167,10ES,reservoir,stInflow,0.0705319031917241
h0168,10ES,reservoir,stInflow,0.0704114699232921
h0169,10ES,reservoir,stInflow,0.0719487278717768
h0170,10ES,reservoir,stInflow,0.0734936080838618
h0171,10ES,reservoir,stInflow,0.0750459149527109
h0172,10ES,reservoir,stInflow,0.0766054635285298
h0173,10ES,reservoir,stInflow,0.0783235034505864
h0174,10ES,reservoir,stInflow,0.0800498200782046
h0175,10ES,reservoir,stInflow,0.0817842068654722
h0176,10ES,reservoir,stInflow,0.0845799495919507
h0177,10ES,reservoir,stInflow,0.0873951660656092
h0178,10ES,reservoir,stInflow,0.0902291626871135
h0179,10ES,reservoir,stInflow,0.0911080757239169
h0180,10ES,reservoir,stInflow,0.0883939913374678
h0181,10ES,reservoir,stInflow,0.0856968454187252
h0182,10ES,reservoir,stInflow,0.0830172256062539
h0183,10ES,reservoir,stInflow,0.0764030355775218
h0184,10ES,reservoir,stInflow,0.0685239359791641
h0185,10ES,reservoir,stInflow,0.0608568283763043
h0186,10ES,reservoir,stInflow,0.0562737718021834
h0187,10ES,reservoir,stInflow,0.0534962997894704
h0188,10ES,reservoir,stInflow,0.0507619971332944
h0189,10ES,reservoir,stInflow,0.0480748448934786
h0190,10ES,reservoir,stInflow,0.0484728308027916
h0191,10ES,reservoir,stInflow,0.0478443502875
h0192,10ES,reservoir,stInflow,0.0472187875848396
h0001,11ES,reservoir,stInflow,0.127823356117309
h0002,11ES,reservoir,stInflow,0.127823356117309
h0003,11ES,reservoir,stInflow,0.127823356117309
h0004,11ES,reservoir,stInflow,0.127823356117309
h0005,11ES,reservoir,stInflow,0.121440788738024
h0006,11ES,reservoir,stInflow,0.117249506240292
h0007,11ES,reservoir,stInflow,0.114289274998562
h0008,11ES,reservoir,stInflow,0.117186148577602
h0009,11ES,reservoir,stInflow,0.119457989948103
h0010,11ES,reservoir,stInflow,0.121286804268105
h0011,11ES,reservoir,stInflow,0.122290872803142
h0012,11ES,reservoir,stInflow,0.12070529528514
h0013,11ES,reservoir,stInflow,0.119127079042465
h0014,11ES,reservoir,stInflow,0.117556412044519
h0015,11ES,reservoir,stInflow,0.116219332780066
h0016,11ES,reservoir,stInflow,0.114888050993963
h0017,11ES,reservoir,stInflow,0.113562704664676
h0018,11ES,reservoir,stInflow,0.108229022978635
h0019,11ES,reservoir,stInflow,0.0993659904540937
h0020,11ES,reservoir,stInflow,0.0909180072405169
h0021,11ES,reservoir,stInflow,0.0830377035397301
h0022,11ES,reservoir,stInflow,0.0797896759881403
h0023,11ES,reservoir,stInflow,0.0767981046004449
h0024,11ES,reservoir,stInflow,0.0743682250993322
h0025,11ES,reservoir,stInflow,0.0765237772859282
