timestep_5,region_4,technology_2,parameter,value
h0126,75FI,offshore,avaConv,0.0847096627799418
h0127,75FI,offshore,avaConv,0.105485947760244
h0128,75FI,offshore,avaConv,0.0342461686986293
h0129,75FI,offshore,avaConv,0.0352852463522271
h0130,75FI,offshore,avaConv,0.119814755992215
h0131,75FI,offshore,avaConv,0.121000582544624
h0132,75FI,offshore,avaConv,0.0835393758459501
h0133,75FI,offshore,avaConv,0.229050012051347
h0134,75FI,offshore,avaConv,0.55636863615258
h0135,75FI,offshore,avaConv,0.861886690616703
h0136,75FI,offshore,avaConv,0.710082786740417
h0137,75FI,offshore,avaConv,0.710562926604114
h0138,75FI,offshore,avaConv,0.789755320988978
h0139,75FI,offshore,avaConv,0.676178933172652
h0140,75FI,offshore,avaConv,0.367282710311965
h0141,75FI,offshore,avaConv,0.120246286327538
h0142,75FI,offshore,avaConv,0.137738536713165
h0143,75FI,offshore,avaConv,0.303737322093906
h0144,75FI,offshore,avaConv,0.512882416283274
h0145,75FI,offshore,avaConv,0.746509774415456
h0146,75FI,offshore,avaConv,0.865050550827554
h0147,75FI,offshore,avaConv,0.803916254838901
h0148,75FI,offshore,avaConv,0.627649773047318
h0149,75FI,offshore,avaConv,0.338698382080578
h0150,75FI,offshore,avaConv,0.165779542825385
h0151,75FI,offshore,avaConv,0.144351875134338
h0152,75FI,offshore,avaConv,0.182458618599451
h0153,75FI,offshore,avaConv,0.239508291394841
h0154,75FI,offshore,avaConv,0.249497988973312
h0155,75FI,offshore,avaConv,0.353943749303194
h0156,75FI,offshore,avaConv,0.328846074917856
h0157,75FI,offshore,avaConv,0.285742833194965
h0158,75FI,offshore,avaConv,0.315158375761109
h0159,75FI,offshore,avaConv,0.412343057972349
h0160,75FI,offshore,avaConv,0.450152761660166
h0161,75FI,offshore,avaConv,0.543340856096678
h0162,75FI,offshore,avaConv,0.738882219939379
h0163,75FI,offshore,avaConv,0.950000099999995
h0164,75FI,offshore,avaConv,0.950000099999995
h0165,75FI,offshore,avaConv,0.561310586051139
h0166,75FI,offshore,avaConv,0.227160593708936
h0167,75FI,offshore,avaConv,0.00931518814039998
h0168,75FI,offshore,avaConv,0.0346562838584655
h0169,75FI,offshore,avaConv,0.0688295942911207
h0170,75FI,offshore,avaConv,0.0633247976435513
h0171,75FI,offshore,avaConv,0.0423937010612775
h0172,75FI,offshore,avaConv,0.0340512571121865
h0173,75FI,offshore,avaConv,0.155226582968715
h0174,75FI,offshore,avaConv,0.21974445045444
h0175,75FI,offshore,avaConv,0.240922866507188
h0176,75FI,offshore,avaConv,0.0917921127314844
h0177,75FI,offshore,avaConv,0.0615380043085636
h0178,75FI,offshore,avaConv,0.119068842279479
h0179,75FI,offshore,avaConv,0.383301707195332
h0180,75FI,offshore,avaConv,0.564302615677227
h0181,75FI,offshore,avaConv,0.591159267046057
h0182,75FI,offshore,avaConv,0.429954220804674
h0183,75FI,offshore,avaConv,0.374703638334135
h0184,75FI,offshore,avaConv,0.308679763710126
h0185,75FI,offshore,avaConv,0.488345469625122
h0186,75FI,offshore,avaConv,0.672644039031111
h0187,75FI,offshore,avaConv,0.950000099999995
h0188,75FI,offshore,avaConv,0.937366441435213
h0189,75FI,offshore,avaConv,0.622668158324723
h0190,75FI,offshore,avaConv,0.337988933018302
h0191,75FI,offshore,avaConv,0.134473923265998
h0192,75FI,offshore,avaConv,0.196012399049789
h0001,77LT,offshore,avaConv,0.0149881260677497
h0002,77LT,offshore,avaConv,0.0423227957673128
h0003,77LT,offshore,avaConv,0.290971245317214
h0004,77LT,offshore,avaConv,0.618672645367817
h0005,77LT,offshore,avaConv,0.745620285342485
h0006,77LT,offshore,avaConv,0.482659332196652
h0007,77LT,offshore,avaConv,0.482659332196652
h0008,77LT,offshore,avaConv,0.671662532385842
h0009,77LT,offshore,avaConv,0.719269003886957
h0010,77LT,offshore,avaConv,0.480235127642054
h0011,77LT,offshore,avaConv,0.390513076626067
h0012,77LT,offshore,avaConv,0.488512441214666
h0013,77LT,offshore,avaConv,0.728246134903547
h0014,77LT,offshore,avaConv,0.829181706465655
h0015,77LT,offshore,avaConv,0.715750009604095
h0016,77LT,offshore,avaConv,0.586189377090938
h0017,77LT,offshore,avaConv,0.567871905022164
h0018,77LT,offshore,avaConv,0.740199229150445
h0019,77LT,offshore,avaConv,0.588852062935857
h0020,77LT,offshore,avaConv,0.346683835895924
h0021,77LT,offshore,avaConv,0.0926575475424204
h0022,77LT,offshore,avaConv,0.0357603370519016
h0023,77LT,offshore,avaConv,0.232622763839449
h0024,77LT,offshore,avaConv,0.567263853642236
h0025,77LT,offshore,avaConv,0.752932984702711
h0026,77LT,offshore,avaConv,0.673097649720254
h0027,77LT,offshore,avaConv,0.417848281012389
h0028,77LT,offshore,avaConv,0.347479303795975
h0029,77LT,offshore,avaConv,0.417864394469505
h0030,77LT,offshore,avaConv,0.673115392991025
h0031,77LT,offshore,avaConv,0.703613653691517
h0032,77LT,offshore,avaConv,0.493247241268695
h0033,77LT,offshore,avaConv,0.366441960153992
h0034,77LT,offshore,avaConv,0.498965388243417
h0035,77LT,offshore,avaConv,0.704747212733303
h0036,77LT,offshore,avaConv,0.847717754042731
h0037,77LT,offshore,avaConv,0.628388504183997
h0038,77LT,offshore,avaConv,0.34614907519532
h0039,77LT,offshore,avaConv,0.0950260920695391
h0040,77LT,offshore,avaConv,0.0825125349616671
h0041,77LT,offshore,avaConv,0.122241620973299
h0042,77LT,offshore,avaConv,0.197496426335547
h0043,77LT,offshore,avaConv,0.18569858630545
h0044,77LT,offshore,avaConv,0.126442302493039
h0045,77LT,offshore,avaConv,0.226871000981691
h0046,77LT,offshore,avaConv,0.486203077425451
h0047,77LT,offshore,avaConv,0.452695460665729
h0048,77LT,offshore,avaConv,0.213120872028487
h0049,77LT,offshore,avaConv,0.213104214705228
h0050,77LT,offshore,avaConv,0.534487132982287
h0051,77LT,offshore,avaConv,0.745654178729578
h0052,77LT,offshore,avaConv,0.743016578947672
h0053,77LT,offshore,avaConv,0.568667766561815
h0054,77LT,offshore,avaConv,0.603764370263538
h0055,77LT,offshore,avaConv,0.319838478885874
h0056,77LT,offshore,avaConv,0.173392885828399
h0057,77LT,offshore,avaConv,0.00850250900431724
h0058,77LT,offshore,avaConv,0.00299379050134038
h0059,77LT,offshore,avaConv,0.0251440811909775
h0060,77LT,offshore,avaConv,0.134526701148258
h0061,77LT,offshore,avaConv,0.130745716032165
h0062,77LT,offshore,avaConv,0.0849829345342298
h0063,77LT,offshore,avaConv,0.0735750849699994
h0064,77LT,offshore,avaConv,0.17927085679413
h0065,77LT,offshore,avaConv,0.210763335962535
h0066,77LT,offshore,avaConv,0.150322174067432
h0067,77LT,offshore,avaConv,0.0685496117131239
h0068,77LT,offshore,avaConv,0.0584831318247365
h0069,77LT,offshore,avaConv,0.0606858440661333
h0070,77LT,offshore,avaConv,0.0984460195309582
h0071,77LT,offshore,avaConv,0.272073996927183
h0072,77LT,offshore,avaConv,0.348626903154403
h0073,77LT,offshore,avaConv,0.34987444376938
h0074,77LT,offshore,avaConv,0.201677032787704
h0075,77LT,offshore,avaConv,0.105651637757247
h0076,77LT,offshore,avaConv,0.0793527285747027
h0077,77LT,offshore,avaConv,0.128398897345364
h0078,77LT,offshore,avaConv,0.18499860581153
h0079,77LT,offshore,avaConv,0.328895719205989
h0080,77LT,offshore,avaConv,0.377457302883391
h0081,77LT,offshore,avaConv,0.360101895905003
h0082,77LT,offshore,avaConv,0.301232475952854
h0083,77LT,offshore,avaConv,0.171179072366333
h0084,77LT,offshore,avaConv,0.151969164598614
h0085,77LT,offshore,avaConv,0.241280736072294
h0086,77LT,offshore,avaConv,0.458868861490128
h0087,77LT,offshore,avaConv,0.442862305819508
h0088,77LT,offshore,avaConv,0.247608413994428
h0089,77LT,offshore,avaConv,0.0998486163031082
h0090,77LT,offshore,avaConv,0.162504989626742
h0091,77LT,offshore,avaConv,0.190277053540789
h0092,77LT,offshore,avaConv,0.198666730099793
h0093,77LT,offshore,avaConv,0.115058106985668
h0094,77LT,offshore,avaConv,0.114063373275596
h0095,77LT,offshore,avaConv,0.118044954922382
h0096,77LT,offshore,avaConv,0.156489993825055
h0097,77LT,offshore,avaConv,0.210139008399648
h0098,77LT,offshore,avaConv,0.205908032852619
h0099,77LT,offshore,avaConv,0.225560812478113
h0100,77LT,offshore,avaConv,0.267759412097695
h0101,77LT,offshore,avaConv,0.317847820188731
h0102,77LT,offshore,avaConv,0.388220993948327
h0103,77LT,offshore,avaConv,0.219624137720941
h0104,77LT,offshore,avaConv,0.096358608860099
h0105,77LT,offshore,avaConv,2.54000000006448e-5
h0106,77LT,offshore,avaConv,0.00287850060033293
h0107,77LT,offshore,avaConv,0.195370548521827
h0108,77LT,offshore,avaConv,0.39794375130393
h0109,77LT,offshore,avaConv,0.733123879147195
h0110,77LT,offshore,avaConv,0.75306092227503
h0111,77LT,offshore,avaConv,0.571323204360648
h0112,77LT,offshore,avaConv,0.277411828416884
h0113,77LT,offshore,avaConv,0.199487651928511
h0114,77LT,offshore,avaConv,0.466931241025118
h0115,77LT,offshore,avaConv,0.67549171490799
h0116,77LT,offshore,avaConv,0.734778639453484
h0117,77LT,offshore,avaConv,0.424375349255084
h0118,77LT,offshore,avaConv,0.263122818386385
h0119,77LT,offshore,avaConv,0.247872533973787
h0120,77LT,offshore,avaConv,0.364598518929954
h0121,77LT,offshore,avaConv,0.3544434532883
h0122,77LT,offshore,avaConv,0.167059987517963
h0123,77LT,offshore,avaConv,0.0402857521882847
h0124,77LT,offshore,avaConv,0.0159171571248324
h0125,77LT,offshore,avaConv,0.0134172318495228
h0126,77LT,offshore,avaConv,0.0381000195433979
h0127,77LT,offshore,avaConv,0.0483688279034973
h0128,77LT,offshore,avaConv,0.0423391158024818
h0129,77LT,offshore,avaConv,0.0303023761935673
h0130,77LT,offshore,avaConv,0.03500106143797
h0131,77LT,offshore,avaConv,0.0651221009973078
h0132,77LT,offshore,avaConv,0.171211632161352
h0133,77LT,offshore,avaConv,0.24097451139355
h0134,77LT,offshore,avaConv,0.286486526338325
h0135,77LT,offshore,avaConv,0.457771348032791
h0136,77LT,offshore,avaConv,0.690516542928281
h0137,77LT,offshore,avaConv,0.945515593877239
h0138,77LT,offshore,avaConv,0.945515593877239
h0139,77LT,offshore,avaConv,0.597467754863804
h0140,77LT,offshore,avaConv,0.287682718189908
h0141,77LT,offshore,avaConv,0.187970922806182
h0142,77LT,offshore,avaConv,0.409398069720019
h0143,77LT,offshore,avaConv,0.621089942997506
h0144,77LT,offshore,avaConv,0.597831798025796
h0145,77LT,offshore,avaConv,0.476333745337384
h0146,77LT,offshore,avaConv,0.356496916916191
h0147,77LT,offshore,avaConv,0.385093148283975
h0148,77LT,offshore,avaConv,0.575941837685783
h0149,77LT,offshore,avaConv,0.54351958016178
h0150,77LT,offshore,avaConv,0.443587946898721
h0151,77LT,offshore,avaConv,0.171391884771431
h0152,77LT,offshore,avaConv,0.145997678269127
h0153,77LT,offshore,avaConv,0.202212646555621
h0154,77LT,offshore,avaConv,0.393755879301836
h0155,77LT,offshore,avaConv,0.694479451040234
h0156,77LT,offshore,avaConv,0.845697396923648
h0157,77LT,offshore,avaConv,0.950000000000002
h0158,77LT,offshore,avaConv,0.950000000000002
h0159,77LT,offshore,avaConv,0.873645862178188
h0160,77LT,offshore,avaConv,0.780436259947432
h0161,77LT,offshore,avaConv,0.780436259947432
h0162,77LT,offshore,avaConv,0.855128131102587
h0163,77LT,offshore,avaConv,0.950000000000002
h0164,77LT,offshore,avaConv,0.942435875191169
h0165,77LT,offshore,avaConv,0.63754793962767
h0166,77LT,offshore,avaConv,0.384030913393254
h0167,77LT,offshore,avaConv,0.23719166252928
h0168,77LT,offshore,avaConv,0.310913426052889
h0169,77LT,offshore,avaConv,0.305557694918269
h0170,77LT,offshore,avaConv,0.225050132230511
h0171,77LT,offshore,avaConv,0.258153105843819
h0172,77LT,offshore,avaConv,0.450568967664801
h0173,77LT,offshore,avaConv,0.460646810412174
h0174,77LT,offshore,avaConv,0.367529672872151
h0175,77LT,offshore,avaConv,0.417092808363003
h0176,77LT,offshore,avaConv,0.670833832776966
h0177,77LT,offshore,avaConv,0.567263853642236
h0178,77LT,offshore,avaConv,0.233023399073214
h0179,77LT,offshore,avaConv,0.055463073264044
h0180,77LT,offshore,avaConv,0.247451520240789
h0181,77LT,offshore,avaConv,0.540300954855613
h0182,77LT,offshore,avaConv,0.74348188861726
h0183,77LT,offshore,avaConv,0.534165512167414
h0184,77LT,offshore,avaConv,0.325612568914582
h0185,77LT,offshore,avaConv,0.246140170014287
h0186,77LT,offshore,avaConv,0.479918457406299
h0187,77LT,offshore,avaConv,0.595112903749686
h0188,77LT,offshore,avaConv,0.537582562543939
h0189,77LT,offshore,avaConv,0.571665991501604
h0190,77LT,offshore,avaConv,0.703874887086693
h0191,77LT,offshore,avaConv,0.538655090037433
h0192,77LT,offshore,avaConv,0.254165113834784
h0001,78LV,offshore,avaConv,0.0524892655503045
h0002,78LV,offshore,avaConv,0.0626637199487034
h0003,78LV,offshore,avaConv,0.31662564867443
h0004,78LV,offshore,avaConv,0.619866190316934
h0005,78LV,offshore,avaConv,0.691635432755205
h0006,78LV,offshore,avaConv,0.487146232379957
h0007,78LV,offshore,avaConv,0.49087418821523
h0008,78LV,offshore,avaConv,0.732233093536748
h0009,78LV,offshore,avaConv,0.945393495744031
h0010,78LV,offshore,avaConv,0.920718682703141
h0011,78LV,offshore,avaConv,0.894849658641075
h0012,78LV,offshore,avaConv,0.878228447193204
h0013,78LV,offshore,avaConv,0.902701659358375
h0014,78LV,offshore,avaConv,0.928609931649657
h0015,78LV,offshore,avaConv,0.687536478174825
h0016,78LV,offshore,avaConv,0.43209736381734
h0017,78LV,offshore,avaConv,0.43209736381734
h0018,78LV,offshore,avaConv,0.677005744473427
h0019,78LV,offshore,avaConv,0.632039255780024
h0020,78LV,offshore,avaConv,0.32362643518055
h0021,78LV,offshore,avaConv,0.0549210126970014
h0022,78LV,offshore,avaConv,0.0348732223488172
h0023,78LV,offshore,avaConv,0.283175633019401
h0024,78LV,offshore,avaConv,0.600229691458657
h0025,78LV,offshore,avaConv,0.950000000000004
h0026,78LV,offshore,avaConv,0.950000000000004
h0027,78LV,offshore,avaConv,0.846614157987539
h0028,78LV,offshore,avaConv,0.745402426204019
h0029,78LV,offshore,avaConv,0.735552922835847
h0030,78LV,offshore,avaConv,0.836540814413722
h0031,78LV,offshore,avaConv,0.636867002980783
h0032,78LV,offshore,avaConv,0.383949981042157
h0033,78LV,offshore,avaConv,0.212668614064783
h0034,78LV,offshore,avaConv,0.280425924712386
h0035,78LV,offshore,avaConv,0.369397235915869
h0036,78LV,offshore,avaConv,0.446806629998472
h0037,78LV,offshore,avaConv,0.372462820476404
h0038,78LV,offshore,avaConv,0.2780926701375
h0039,78LV,offshore,avaConv,0.0851067010738303
h0040,78LV,offshore,avaConv,0.0524062733824571
h0041,78LV,offshore,avaConv,0.0525972143257774
h0042,78LV,offshore,avaConv,0.143028170513461
h0043,78LV,offshore,avaConv,0.172372968531666
h0044,78LV,offshore,avaConv,0.129383432424056
h0045,78LV,offshore,avaConv,0.27198240037209
h0046,78LV,offshore,avaConv,0.495008363768357
h0047,78LV,offshore,avaConv,0.478549813982379
h0048,78LV,offshore,avaConv,0.212468454010841
h0049,78LV,offshore,avaConv,0.231260727082464
h0050,78LV,offshore,avaConv,0.5170097807002
h0051,78LV,offshore,avaConv,0.639450399818428
h0052,78LV,offshore,avaConv,0.533533393898638
h0053,78LV,offshore,avaConv,0.360167764635481
h0054,78LV,offshore,avaConv,0.374646587351715
h0055,78LV,offshore,avaConv,0.20599880642277
h0056,78LV,offshore,avaConv,0.139385751691089
h0057,78LV,offshore,avaConv,0.0352635345828493
h0058,78LV,offshore,avaConv,0.022086851541797
h0059,78LV,offshore,avaConv,0.0229197943140013
h0060,78LV,offshore,avaConv,0.0745851361445665
h0061,78LV,offshore,avaConv,0.0750521343349009
h0062,78LV,offshore,avaConv,0.040503233395248
h0063,78LV,offshore,avaConv,0.00759586716145827
h0064,78LV,offshore,avaConv,0.0509536340019358
h0065,78LV,offshore,avaConv,0.0776502152112748
h0066,78LV,offshore,avaConv,0.114125249990312
h0067,78LV,offshore,avaConv,0.147161456955639
h0068,78LV,offshore,avaConv,0.171075007800998
h0069,78LV,offshore,avaConv,0.165572030838861
h0070,78LV,offshore,avaConv,0.10823043654121
h0071,78LV,offshore,avaConv,0.207809380356852
h0072,78LV,offshore,avaConv,0.275716255865512
h0073,78LV,offshore,avaConv,0.287011905572526
h0074,78LV,offshore,avaConv,0.203557738052775
h0075,78LV,offshore,avaConv,0.177220942565564
h0076,78LV,offshore,avaConv,0.215121132430702
h0077,78LV,offshore,avaConv,0.232460203171071
h0078,78LV,offshore,avaConv,0.206058493160265
h0079,78LV,offshore,avaConv,0.320903861317798
h0080,78LV,offshore,avaConv,0.519504832396974
h0081,78LV,offshore,avaConv,0.562144267294417
h0082,78LV,offshore,avaConv,0.422388924142561
h0083,78LV,offshore,avaConv,0.157695901976872
h0084,78LV,offshore,avaConv,0.083541288778294
h0085,78LV,offshore,avaConv,0.271297553763323
h0086,78LV,offshore,avaConv,0.51513768299133
h0087,78LV,offshore,avaConv,0.499795672737456
h0088,78LV,offshore,avaConv,0.224442198623806
h0089,78LV,offshore,avaConv,0.0151348795529001
h0090,78LV,offshore,avaConv,0.0162807044173116
h0091,78LV,offshore,avaConv,0.163568945783813
h0092,78LV,offshore,avaConv,0.307856010820878
h0093,78LV,offshore,avaConv,0.302246284196739
h0094,78LV,offshore,avaConv,0.10784741496438
h0095,78LV,offshore,avaConv,0.165112777893402
h0096,78LV,offshore,avaConv,0.2451521171743
h0097,78LV,offshore,avaConv,0.313005031072525
h0098,78LV,offshore,avaConv,0.175740266807227
h0099,78LV,offshore,avaConv,0.153712436165423
h0100,78LV,offshore,avaConv,0.159708367557174
h0101,78LV,offshore,avaConv,0.119072687604821
h0102,78LV,offshore,avaConv,0.0910444407908323
h0103,78LV,offshore,avaConv,0.0342488788243733
h0104,78LV,offshore,avaConv,0.0206973205724943
h0105,78LV,offshore,avaConv,0.0365791941235384
h0106,78LV,offshore,avaConv,0.0745844694358365
h0107,78LV,offshore,avaConv,0.35502086577567
h0108,78LV,offshore,avaConv,0.636711284901072
h0109,78LV,offshore,avaConv,0.949999959286271
h0110,78LV,offshore,avaConv,0.950000000000004
h0111,78LV,offshore,avaConv,0.678006753185331
h0112,78LV,offshore,avaConv,0.429555413575715
h0113,78LV,offshore,avaConv,0.28607533706339
h0114,78LV,offshore,avaConv,0.353765137122481
h0115,78LV,offshore,avaConv,0.58289925983016
h0116,78LV,offshore,avaConv,0.651927853861375
h0117,78LV,offshore,avaConv,0.566566688582496
h0118,78LV,offshore,avaConv,0.321957733496814
h0119,78LV,offshore,avaConv,0.327267257882291
h0120,78LV,offshore,avaConv,0.415700756695129
h0121,78LV,offshore,avaConv,0.366920324978848
h0122,78LV,offshore,avaConv,0.176389760776735
h0123,78LV,offshore,avaConv,0.041123131830975
h0124,78LV,offshore,avaConv,0.0215061227846561
h0125,78LV,offshore,avaConv,0.00981228910731782
h0126,78LV,offshore,avaConv,0.0324368613824923
h0127,78LV,offshore,avaConv,0.0324368613824923
h0128,78LV,offshore,avaConv,0.0184610214448977
h0129,78LV,offshore,avaConv,2.07999999995986e-5
h0130,78LV,offshore,avaConv,2.07999999995986e-5
h0131,78LV,offshore,avaConv,0.0132801848679426
h0132,78LV,offshore,avaConv,0.0449443798425268
h0133,78LV,offshore,avaConv,0.0892771596969396
h0134,78LV,offshore,avaConv,0.103614573719853
h0135,78LV,offshore,avaConv,0.247683252306451
h0136,78LV,offshore,avaConv,0.366610866658581
h0137,78LV,offshore,avaConv,0.655719129295297
h0138,78LV,offshore,avaConv,0.782098638562864
h0139,78LV,offshore,avaConv,0.681878287710077
h0140,78LV,offshore,avaConv,0.394009991751782
h0141,78LV,offshore,avaConv,0.336006304659365
h0142,78LV,offshore,avaConv,0.496351258670237
h0143,78LV,offshore,avaConv,0.697536580662057
h0144,78LV,offshore,avaConv,0.648099254054297
h0145,78LV,offshore,avaConv,0.536967639806355
h0146,78LV,offshore,avaConv,0.474130792925954
h0147,78LV,offshore,avaConv,0.583190291160576
h0148,78LV,offshore,avaConv,0.781976113867321
h0149,78LV,offshore,avaConv,0.628762761761844
h0150,78LV,offshore,avaConv,0.362899665074244
h0151,78LV,offshore,avaConv,0.0801792922814133
h0152,78LV,offshore,avaConv,0.0631686418934841
h0153,78LV,offshore,avaConv,0.059033105742329
h0154,78LV,offshore,avaConv,0.0918790076665704
h0155,78LV,offshore,avaConv,0.367662963080198
h0156,78LV,offshore,avaConv,0.640461493074892
h0157,78LV,offshore,avaConv,0.949999959286271
h0158,78LV,offshore,avaConv,0.949999959286271
h0159,78LV,offshore,avaConv,0.675020380594471
h0160,78LV,offshore,avaConv,0.465232770726727
h0161,78LV,offshore,avaConv,0.465232770726727
h0162,78LV,offshore,avaConv,0.725423089407914
h0163,78LV,offshore,avaConv,0.949999959286271
