timestep_4,region_4,carrier_1,parameter,value
hh0001,84NO,processHeat_low,mustOut,0.9506864352702354
hh0002,84NO,processHeat_low,mustOut,0.967443942449653
hh0003,84NO,processHeat_low,mustOut,0.9815396724387921
hh0004,84NO,processHeat_low,mustOut,0.9664752880529661
hh0005,84NO,processHeat_low,mustOut,0.977527421129555
hh0006,84NO,processHeat_low,mustOut,0.9678090109855675
hh0007,84NO,processHeat_low,mustOut,0.9655935740103585
hh0008,84NO,processHeat_low,mustOut,0.9759620849586768
hh0009,84NO,processHeat_low,mustOut,0.970672509056516
hh0010,84NO,processHeat_low,mustOut,0.9694269044526618
hh0011,84NO,processHeat_low,mustOut,0.9641573066574093
hh0012,84NO,processHeat_low,mustOut,0.971040154258015
hh0013,84NO,processHeat_low,mustOut,0.9559334976403672
hh0014,84NO,processHeat_low,mustOut,0.9744535098295896
hh0015,84NO,processHeat_low,mustOut,0.9691010817801504
hh0016,84NO,processHeat_low,mustOut,0.9757337198433067
hh0017,84NO,processHeat_low,mustOut,0.9678142145975297
hh0018,84NO,processHeat_low,mustOut,0.96153807210763
hh0019,84NO,processHeat_low,mustOut,0.9449303644775509
hh0020,84NO,processHeat_low,mustOut,0.9626794101169066
hh0021,84NO,processHeat_low,mustOut,0.9524688984037665
hh0022,84NO,processHeat_low,mustOut,0.966682163479096
hh0023,84NO,processHeat_low,mustOut,0.9731097819161572
hh0024,84NO,processHeat_low,mustOut,0.9598677836084842
hh0025,84NO,processHeat_low,mustOut,0.9538876753162948
hh0026,84NO,processHeat_low,mustOut,0.9570792953038005
hh0027,84NO,processHeat_low,mustOut,0.9585642121100602
hh0028,84NO,processHeat_low,mustOut,0.961680170465675
hh0029,84NO,processHeat_low,mustOut,0.9696772843356727
hh0030,84NO,processHeat_low,mustOut,0.9616735720475438
hh0031,84NO,processHeat_low,mustOut,0.9621590460662702
hh0032,84NO,processHeat_low,mustOut,0.9636664386218093
hh0033,84NO,processHeat_low,mustOut,0.9589282842076027
hh0034,84NO,processHeat_low,mustOut,0.977471525875819
hh0035,84NO,processHeat_low,mustOut,0.9607772616857976
hh0036,84NO,processHeat_low,mustOut,0.958104673055331
hh0037,84NO,processHeat_low,mustOut,0.9612333170870885
hh0038,84NO,processHeat_low,mustOut,0.9703229314383666
hh0039,84NO,processHeat_low,mustOut,0.9755060811287785
hh0040,84NO,processHeat_low,mustOut,0.9759924280858785
hh0041,84NO,processHeat_low,mustOut,0.9764625666948613
hh0042,84NO,processHeat_low,mustOut,0.9710751034716694
hh0043,84NO,processHeat_low,mustOut,0.9755750318790473
hh0044,84NO,processHeat_low,mustOut,0.98327546562866
hh0045,84NO,processHeat_low,mustOut,0.9972351308990952
hh0046,84NO,processHeat_low,mustOut,0.9840655390334055
hh0047,84NO,processHeat_low,mustOut,0.9629838175035808
hh0048,84NO,processHeat_low,mustOut,0.9627524949263002
hh0001,85NO,processHeat_low,mustOut,0.9506864352702354
hh0002,85NO,processHeat_low,mustOut,0.967443942449653
hh0003,85NO,processHeat_low,mustOut,0.9815396724387921
hh0004,85NO,processHeat_low,mustOut,0.9664752880529661
hh0005,85NO,processHeat_low,mustOut,0.977527421129555
hh0006,85NO,processHeat_low,mustOut,0.9678090109855675
hh0007,85NO,processHeat_low,mustOut,0.9655935740103585
hh0008,85NO,processHeat_low,mustOut,0.9759620849586768
hh0009,85NO,processHeat_low,mustOut,0.970672509056516
hh0010,85NO,processHeat_low,mustOut,0.9694269044526618
hh0011,85NO,processHeat_low,mustOut,0.9641573066574093
hh0012,85NO,processHeat_low,mustOut,0.971040154258015
hh0013,85NO,processHeat_low,mustOut,0.9559334976403672
hh0014,85NO,processHeat_low,mustOut,0.9744535098295896
hh0015,85NO,processHeat_low,mustOut,0.9691010817801504
hh0016,85NO,processHeat_low,mustOut,0.9757337198433067
hh0017,85NO,processHeat_low,mustOut,0.9678142145975297
hh0018,85NO,processHeat_low,mustOut,0.96153807210763
hh0019,85NO,processHeat_low,mustOut,0.9449303644775509
hh0020,85NO,processHeat_low,mustOut,0.9626794101169066
hh0021,85NO,processHeat_low,mustOut,0.9524688984037665
hh0022,85NO,processHeat_low,mustOut,0.966682163479096
hh0023,85NO,processHeat_low,mustOut,0.9731097819161572
hh0024,85NO,processHeat_low,mustOut,0.9598677836084842
hh0025,85NO,processHeat_low,mustOut,0.9538876753162948
hh0026,85NO,processHeat_low,mustOut,0.9570792953038005
hh0027,85NO,processHeat_low,mustOut,0.9585642121100602
hh0028,85NO,processHeat_low,mustOut,0.961680170465675
hh0029,85NO,processHeat_low,mustOut,0.9696772843356727
hh0030,85NO,processHeat_low,mustOut,0.9616735720475438
hh0031,85NO,processHeat_low,mustOut,0.9621590460662702
hh0032,85NO,processHeat_low,mustOut,0.9636664386218093
hh0033,85NO,processHeat_low,mustOut,0.9589282842076027
hh0034,85NO,processHeat_low,mustOut,0.977471525875819
hh0035,85NO,processHeat_low,mustOut,0.9607772616857976
hh0036,85NO,processHeat_low,mustOut,0.958104673055331
hh0037,85NO,processHeat_low,mustOut,0.9612333170870885
hh0038,85NO,processHeat_low,mustOut,0.9703229314383666
hh0039,85NO,processHeat_low,mustOut,0.9755060811287785
hh0040,85NO,processHeat_low,mustOut,0.9759924280858785
hh0041,85NO,processHeat_low,mustOut,0.9764625666948613
hh0042,85NO,processHeat_low,mustOut,0.9710751034716694
hh0043,85NO,processHeat_low,mustOut,0.9755750318790473
hh0044,85NO,processHeat_low,mustOut,0.98327546562866
hh0045,85NO,processHeat_low,mustOut,0.9972351308990952
hh0046,85NO,processHeat_low,mustOut,0.9840655390334055
hh0047,85NO,processHeat_low,mustOut,0.9629838175035808
hh0048,85NO,processHeat_low,mustOut,0.9627524949263002
hh0001,86SE,processHeat_low,mustOut,0.942943891731983
hh0002,86SE,processHeat_low,mustOut,0.9592187780670033
hh0003,86SE,processHeat_low,mustOut,0.978537945894974
hh0004,86SE,processHeat_low,mustOut,0.9588264636214088
hh0005,86SE,processHeat_low,mustOut,0.9750336410972947
hh0006,86SE,processHeat_low,mustOut,0.9791965706568766
hh0007,86SE,processHeat_low,mustOut,0.9540562730975405
hh0008,86SE,processHeat_low,mustOut,0.9639038987106403
hh0009,86SE,processHeat_low,mustOut,0.9775482727444358
hh0010,86SE,processHeat_low,mustOut,0.9665939710320509
hh0011,86SE,processHeat_low,mustOut,0.9641668151109029
hh0012,86SE,processHeat_low,mustOut,0.9656730470618078
hh0013,86SE,processHeat_low,mustOut,0.9464101503572833
hh0014,86SE,processHeat_low,mustOut,0.9672678776888213
hh0015,86SE,processHeat_low,mustOut,0.9512136613226925
hh0016,86SE,processHeat_low,mustOut,0.966056738930114
hh0017,86SE,processHeat_low,mustOut,0.984481582773402
hh0018,86SE,processHeat_low,mustOut,0.9687817862744741
hh0019,86SE,processHeat_low,mustOut,0.9561441506540488
hh0020,86SE,processHeat_low,mustOut,0.9558881479608967
hh0021,86SE,processHeat_low,mustOut,0.951125650484571
hh0022,86SE,processHeat_low,mustOut,0.9588966481710581
hh0023,86SE,processHeat_low,mustOut,0.9683651047668695
hh0024,86SE,processHeat_low,mustOut,0.9601341874026399
hh0025,86SE,processHeat_low,mustOut,0.9541601478219792
hh0026,86SE,processHeat_low,mustOut,0.95391821498672
hh0027,86SE,processHeat_low,mustOut,0.9537878347912208
hh0028,86SE,processHeat_low,mustOut,0.974426378965565
hh0029,86SE,processHeat_low,mustOut,0.9782026587390997
hh0030,86SE,processHeat_low,mustOut,0.9538955919060662
hh0031,86SE,processHeat_low,mustOut,0.9523726626031799
hh0032,86SE,processHeat_low,mustOut,0.970005299865049
hh0033,86SE,processHeat_low,mustOut,0.9395958472727013
hh0034,86SE,processHeat_low,mustOut,0.9595430111630807
hh0035,86SE,processHeat_low,mustOut,0.953121266077962
hh0036,86SE,processHeat_low,mustOut,0.9690555916359782
hh0037,86SE,processHeat_low,mustOut,0.9634125266437861
hh0038,86SE,processHeat_low,mustOut,0.954917652322022
hh0039,86SE,processHeat_low,mustOut,0.9711005560801802
hh0040,86SE,processHeat_low,mustOut,0.9663884701166615
hh0041,86SE,processHeat_low,mustOut,0.968507322414395
hh0042,86SE,processHeat_low,mustOut,0.9708995379174512
hh0043,86SE,processHeat_low,mustOut,0.9775999932739405
hh0044,86SE,processHeat_low,mustOut,0.9995624988267804
hh0045,86SE,processHeat_low,mustOut,0.9845528689204383
hh0046,86SE,processHeat_low,mustOut,0.9728786474587515
hh0047,86SE,processHeat_low,mustOut,0.9563491467164591
hh0048,86SE,processHeat_low,mustOut,0.9529342494289793
hh0001,87SE,processHeat_low,mustOut,0.940387483030544
hh0002,87SE,processHeat_low,mustOut,0.9557244445675741
hh0003,87SE,processHeat_low,mustOut,0.975540526670051
hh0004,87SE,processHeat_low,mustOut,0.9554488762467788
hh0005,87SE,processHeat_low,mustOut,0.9723162341234636
hh0006,87SE,processHeat_low,mustOut,0.9783077452188115
hh0007,87SE,processHeat_low,mustOut,0.9526405230967685
hh0008,87SE,processHeat_low,mustOut,0.9610632524159218
hh0009,87SE,processHeat_low,mustOut,0.9753776918571817
hh0010,87SE,processHeat_low,mustOut,0.9655047221205034
hh0011,87SE,processHeat_low,mustOut,0.9627197312983494
hh0012,87SE,processHeat_low,mustOut,0.9635157752875579
hh0013,87SE,processHeat_low,mustOut,0.9456752708033015
hh0014,87SE,processHeat_low,mustOut,0.9645318542436935
hh0015,87SE,processHeat_low,mustOut,0.9474509155541377
hh0016,87SE,processHeat_low,mustOut,0.9642505083789327
hh0017,87SE,processHeat_low,mustOut,0.98402982228266
hh0018,87SE,processHeat_low,mustOut,0.9671646623488088
hh0019,87SE,processHeat_low,mustOut,0.9554278389280453
hh0020,87SE,processHeat_low,mustOut,0.954652276034616
hh0021,87SE,processHeat_low,mustOut,0.949576677002704
hh0022,87SE,processHeat_low,mustOut,0.9574402647259719
hh0023,87SE,processHeat_low,mustOut,0.9666399270711508
hh0024,87SE,processHeat_low,mustOut,0.9592141258588869
hh0025,87SE,processHeat_low,mustOut,0.9537233115343262
hh0026,87SE,processHeat_low,mustOut,0.9529471251591776
hh0027,87SE,processHeat_low,mustOut,0.9520986677659615
hh0028,87SE,processHeat_low,mustOut,0.973692987124656
hh0029,87SE,processHeat_low,mustOut,0.9775457730723465
hh0030,87SE,processHeat_low,mustOut,0.9528852784654972
hh0031,87SE,processHeat_low,mustOut,0.9512220834369005
hh0032,87SE,processHeat_low,mustOut,0.9698932567655507
hh0033,87SE,processHeat_low,mustOut,0.9354911790938367
hh0034,87SE,processHeat_low,mustOut,0.9561612216676735
hh0035,87SE,processHeat_low,mustOut,0.9522716898598831
hh0036,87SE,processHeat_low,mustOut,0.9686474281948103
hh0037,87SE,processHeat_low,mustOut,0.9624571443400097
hh0038,87SE,processHeat_low,mustOut,0.9530929855716562
hh0039,87SE,processHeat_low,mustOut,0.9691295155343292
hh0040,87SE,processHeat_low,mustOut,0.9645484857476752
hh0041,87SE,processHeat_low,mustOut,0.9675348654872218
hh0042,87SE,processHeat_low,mustOut,0.9692664788436676
hh0043,87SE,processHeat_low,mustOut,0.977695502004899
hh0044,87SE,processHeat_low,mustOut,0.9997281302382014
hh0045,87SE,processHeat_low,mustOut,0.9812010701023177
hh0046,87SE,processHeat_low,mustOut,0.9697606819952416
hh0047,87SE,processHeat_low,mustOut,0.9546751940686866
hh0048,87SE,processHeat_low,mustOut,0.949102181479768
hh0001,88SE,processHeat_low,mustOut,0.9432286654163424
hh0002,88SE,processHeat_low,mustOut,0.9598253455525213
hh0003,88SE,processHeat_low,mustOut,0.9795286154119844
hh0004,88SE,processHeat_low,mustOut,0.9594261798408594
hh0005,88SE,processHeat_low,mustOut,0.9759067917778723
hh0006,88SE,processHeat_low,mustOut,0.9783736960435827
hh0007,88SE,processHeat_low,mustOut,0.9540499889086465
hh0008,88SE,processHeat_low,mustOut,0.9647727770983261
hh0009,88SE,processHeat_low,mustOut,0.9774195116026325
hh0010,88SE,processHeat_low,mustOut,0.9665015347030825
hh0011,88SE,processHeat_low,mustOut,0.964047397277896
hh0012,88SE,processHeat_low,mustOut,0.9662364749848162
hh0013,88SE,processHeat_low,mustOut,0.9464920350889853
hh0014,88SE,processHeat_low,mustOut,0.9682758300650498
hh0015,88SE,processHeat_low,mustOut,0.9530038396818763
hh0016,88SE,processHeat_low,mustOut,0.966588353393411
hh0017,88SE,processHeat_low,mustOut,0.9839179722158018
hh0018,88SE,processHeat_low,mustOut,0.96824870412647
hh0019,88SE,processHeat_low,mustOut,0.9546310878135622
hh0020,88SE,processHeat_low,mustOut,0.9555765762920616
hh0021,88SE,processHeat_low,mustOut,0.9506554813415351
hh0022,88SE,processHeat_low,mustOut,0.9590350483688755
hh0023,88SE,processHeat_low,mustOut,0.9688542864782694
hh0024,88SE,processHeat_low,mustOut,0.9599808293460695
hh0025,88SE,processHeat_low,mustOut,0.9532819154866965
hh0026,88SE,processHeat_low,mustOut,0.9531884609729805
hh0027,88SE,processHeat_low,mustOut,0.9534402695110462
hh0028,88SE,processHeat_low,mustOut,0.9734931787084612
hh0029,88SE,processHeat_low,mustOut,0.9779787404427902
hh0030,88SE,processHeat_low,mustOut,0.9537094967096135
hh0031,88SE,processHeat_low,mustOut,0.9526023239795556
hh0032,88SE,processHeat_low,mustOut,0.9691804964142727
hh0033,88SE,processHeat_low,mustOut,0.9411561259786955
hh0034,88SE,processHeat_low,mustOut,0.9613227316522628
hh0035,88SE,processHeat_low,mustOut,0.953287616748672
hh0036,88SE,processHeat_low,mustOut,0.9681450603553335
hh0037,88SE,processHeat_low,mustOut,0.9627639542690017
hh0038,88SE,processHeat_low,mustOut,0.9553365622492825
hh0039,88SE,processHeat_low,mustOut,0.9715128247388557
hh0040,88SE,processHeat_low,mustOut,0.9666786256292419
hh0041,88SE,processHeat_low,mustOut,0.9688933710672585
hh0042,88SE,processHeat_low,mustOut,0.9709995370720363
hh0043,88SE,processHeat_low,mustOut,0.977468526561999
hh0044,88SE,processHeat_low,mustOut,0.9991234473291213
hh0045,88SE,processHeat_low,mustOut,0.9863251824681494
hh0046,88SE,processHeat_low,mustOut,0.9740308615130513
hh0047,88SE,processHeat_low,mustOut,0.955801507476898
hh0048,88SE,processHeat_low,mustOut,0.953250303403709
hh0001,89SE,processHeat_low,mustOut,0.9424730171195346
hh0002,89SE,processHeat_low,mustOut,0.9610074931429438
hh0003,89SE,processHeat_low,mustOut,0.9816229441029076
hh0004,89SE,processHeat_low,mustOut,0.9607915636873923
hh0005,89SE,processHeat_low,mustOut,0.97802008726025
hh0006,89SE,processHeat_low,mustOut,0.9773535640947487
hh0007,89SE,processHeat_low,mustOut,0.9525562917608683
hh0008,89SE,processHeat_low,mustOut,0.9657711523408822
hh0009,89SE,processHeat_low,mustOut,0.9781330997107838
hh0010,89SE,processHeat_low,mustOut,0.9659666520450805
hh0011,89SE,processHeat_low,mustOut,0.9639980788417515
hh0012,89SE,processHeat_low,mustOut,0.9675081661336318
hh0013,89SE,processHeat_low,mustOut,0.9453125660969754
hh0014,89SE,processHeat_low,mustOut,0.9703188542720705
hh0015,89SE,processHeat_low,mustOut,0.9551365633682183
hh0016,89SE,processHeat_low,mustOut,0.9666735584305455
hh0017,89SE,processHeat_low,mustOut,0.9841613754757058
hh0018,89SE,processHeat_low,mustOut,0.9683533178307652
hh0019,89SE,processHeat_low,mustOut,0.9524600393962718
hh0020,89SE,processHeat_low,mustOut,0.9541627120839707
hh0021,89SE,processHeat_low,mustOut,0.94979108960414
hh0022,89SE,processHeat_low,mustOut,0.9587027366637663
hh0023,89SE,processHeat_low,mustOut,0.9696846499033753
hh0024,89SE,processHeat_low,mustOut,0.9600382711545334
hh0025,89SE,processHeat_low,mustOut,0.9510733077421113
hh0026,89SE,processHeat_low,mustOut,0.9509746281268106
hh0027,89SE,processHeat_low,mustOut,0.9524613516831137
hh0028,89SE,processHeat_low,mustOut,0.9726277355540447
hh0029,89SE,processHeat_low,mustOut,0.9781715668787908
hh0030,89SE,processHeat_low,mustOut,0.9521865122657189
hh0031,89SE,processHeat_low,mustOut,0.9520498922211528
hh0032,89SE,processHeat_low,mustOut,0.9676725471531652
hh0033,89SE,processHeat_low,mustOut,0.942756008624654
hh0034,89SE,processHeat_low,mustOut,0.9641692676077489
hh0035,89SE,processHeat_low,mustOut,0.9530391271833762
hh0036,89SE,processHeat_low,mustOut,0.9675485791205145
hh0037,89SE,processHeat_low,mustOut,0.9615247500627928
hh0038,89SE,processHeat_low,mustOut,0.9543833368482127
hh0039,89SE,processHeat_low,mustOut,0.971959252476959
hh0040,89SE,processHeat_low,mustOut,0.9660713319469164
hh0041,89SE,processHeat_low,mustOut,0.9685404394965522
hh0042,89SE,processHeat_low,mustOut,0.971284161275331
hh0043,89SE,processHeat_low,mustOut,0.9762922441508581
hh0044,89SE,processHeat_low,mustOut,0.9989429107394583
hh0045,89SE,processHeat_low,mustOut,0.989473640033104
hh0046,89SE,processHeat_low,mustOut,0.9752003215210543
hh0047,89SE,processHeat_low,mustOut,0.953817660136043
hh0048,89SE,processHeat_low,mustOut,0.953685838163618
hh0001,90UK,processHeat_low,mustOut,0.9581558085285761
hh0002,90UK,processHeat_low,mustOut,0.9767958350051273
hh0003,90UK,processHeat_low,mustOut,0.9854555775770208
hh0004,90UK,processHeat_low,mustOut,0.9767860563860112
hh0005,90UK,processHeat_low,mustOut,0.9833160759568861
hh0006,90UK,processHeat_low,mustOut,0.96262944728414
hh0007,90UK,processHeat_low,mustOut,0.9602813581162515
hh0008,90UK,processHeat_low,mustOut,0.9785692777325208
hh0009,90UK,processHeat_low,mustOut,0.9744242867778987
hh0010,90UK,processHeat_low,mustOut,0.965930793136264
hh0011,90UK,processHeat_low,mustOut,0.966311076486537
hh0012,90UK,processHeat_low,mustOut,0.9761264798092015
hh0013,90UK,processHeat_low,mustOut,0.9537368471916707
hh0014,90UK,processHeat_low,mustOut,0.9814207231263691
hh0015,90UK,processHeat_low,mustOut,0.9798062994400665
hh0016,90UK,processHeat_low,mustOut,0.9728131356455985
hh0017,90UK,processHeat_low,mustOut,0.9670229534706747
hh0018,90UK,processHeat_low,mustOut,0.9667303738028116
hh0019,90UK,processHeat_low,mustOut,0.9459905479445843
hh0020,90UK,processHeat_low,mustOut,0.9591991997470299
hh0021,90UK,processHeat_low,mustOut,0.957163742055574
hh0022,90UK,processHeat_low,mustOut,0.9657728784781717
hh0023,90UK,processHeat_low,mustOut,0.9743230574773769
hh0024,90UK,processHeat_low,mustOut,0.9633363133012218
hh0025,90UK,processHeat_low,mustOut,0.9486860423508411
hh0026,90UK,processHeat_low,mustOut,0.9518431485849743
hh0027,90UK,processHeat_low,mustOut,0.9602217032180427
hh0028,90UK,processHeat_low,mustOut,0.9603023444418495
hh0029,90UK,processHeat_low,mustOut,0.9679711291803568
hh0030,90UK,processHeat_low,mustOut,0.9565983221218785
hh0031,90UK,processHeat_low,mustOut,0.9617590361954256
hh0032,90UK,processHeat_low,mustOut,0.956456337736306
hh0033,90UK,processHeat_low,mustOut,0.9735273389542349
hh0034,90UK,processHeat_low,mustOut,0.9864256958470623
hh0035,90UK,processHeat_low,mustOut,0.9617906123053517
hh0036,90UK,processHeat_low,mustOut,0.958932435804582
hh0037,90UK,processHeat_low,mustOut,0.9586444663391963
hh0038,90UK,processHeat_low,mustOut,0.9656659517201527
hh0039,90UK,processHeat_low,mustOut,0.974420046248074
hh0040,90UK,processHeat_low,mustOut,0.9704954097193295
hh0041,90UK,processHeat_low,mustOut,0.9695572754437933
hh0042,90UK,processHeat_low,mustOut,0.9713555054950327
hh0043,90UK,processHeat_low,mustOut,0.9627368411793846
hh0044,90UK,processHeat_low,mustOut,0.9847491549487819
hh0045,90UK,processHeat_low,mustOut,0.9980238119059852
hh0046,90UK,processHeat_low,mustOut,0.9832831421038505
hh0047,90UK,processHeat_low,mustOut,0.9578553534470186
hh0048,90UK,processHeat_low,mustOut,0.9727493387374188
hh0001,91UK,processHeat_low,mustOut,0.958629908293227
hh0002,91UK,processHeat_low,mustOut,0.9773252260790646
hh0003,91UK,processHeat_low,mustOut,0.9857299052097039
hh0004,91UK,processHeat_low,mustOut,0.9773156303890869
hh0005,91UK,processHeat_low,mustOut,0.9836008091426165
hh0006,91UK,processHeat_low,mustOut,0.962805809810467
hh0007,91UK,processHeat_low,mustOut,0.9600756144729785
hh0008,91UK,processHeat_low,mustOut,0.9786816458922041
hh0009,91UK,processHeat_low,mustOut,0.9748918628957808
hh0010,91UK,processHeat_low,mustOut,0.9658018551556258
hh0011,91UK,processHeat_low,mustOut,0.9664666362972747
hh0012,91UK,processHeat_low,mustOut,0.9762895955490712
hh0013,91UK,processHeat_low,mustOut,0.9533170755214528
hh0014,91UK,processHeat_low,mustOut,0.98165380970305
hh0015,91UK,processHeat_low,mustOut,0.9801239778947288
hh0016,91UK,processHeat_low,mustOut,0.9726546423308058
hh0017,91UK,processHeat_low,mustOut,0.9672166993209053
