timestep_4,region_4,technology_2,parameter,value
hh0041,78LV,heatpumpAir,effConv,3.368061647740915
hh0042,78LV,heatpumpAir,effConv,3.5592650542816724
hh0043,78LV,heatpumpAir,effConv,3.3559194467276803
hh0044,78LV,heatpumpAir,effConv,3.391551592472535
hh0045,78LV,heatpumpAir,effConv,3.0603854925257776
hh0046,78LV,heatpumpAir,effConv,2.4500000000000006
hh0047,78LV,heatpumpAir,effConv,3.5441896894985
hh0048,78LV,heatpumpAir,effConv,3.6227171751402247
hh0001,38DK,heatpumpAir,effConv,2.7108248656153626
hh0002,38DK,heatpumpAir,effConv,3.22032622747471
hh0003,38DK,heatpumpAir,effConv,3.4782643864064626
hh0004,38DK,heatpumpAir,effConv,3.5035399455470424
hh0005,38DK,heatpumpAir,effConv,3.678589394775265
hh0006,38DK,heatpumpAir,effConv,3.3421982313015524
hh0007,38DK,heatpumpAir,effConv,3.3756307676412876
hh0008,38DK,heatpumpAir,effConv,3.6581461905399975
hh0009,38DK,heatpumpAir,effConv,3.347675779872015
hh0010,38DK,heatpumpAir,effConv,3.715308699429635
hh0011,38DK,heatpumpAir,effConv,3.460689522322635
hh0012,38DK,heatpumpAir,effConv,3.822984117589678
hh0013,38DK,heatpumpAir,effConv,3.7075850459663173
hh0014,38DK,heatpumpAir,effConv,3.7181252074798876
hh0015,38DK,heatpumpAir,effConv,3.9007564640910948
hh0016,38DK,heatpumpAir,effConv,4.056658152285642
hh0017,38DK,heatpumpAir,effConv,4.06
hh0018,38DK,heatpumpAir,effConv,4.049953303783358
hh0019,38DK,heatpumpAir,effConv,4.003311583920015
hh0020,38DK,heatpumpAir,effConv,4.06
hh0021,38DK,heatpumpAir,effConv,4.06
hh0022,38DK,heatpumpAir,effConv,4.06
hh0023,38DK,heatpumpAir,effConv,4.06
hh0024,38DK,heatpumpAir,effConv,4.06
hh0025,38DK,heatpumpAir,effConv,4.06
hh0026,38DK,heatpumpAir,effConv,4.06
hh0027,38DK,heatpumpAir,effConv,4.06
hh0028,38DK,heatpumpAir,effConv,4.06
hh0029,38DK,heatpumpAir,effConv,4.06
hh0030,38DK,heatpumpAir,effConv,4.050594680713397
hh0031,38DK,heatpumpAir,effConv,4.041189361426794
hh0032,38DK,heatpumpAir,effConv,3.9959556351616
hh0033,38DK,heatpumpAir,effConv,3.8929173111331847
hh0034,38DK,heatpumpAir,effConv,4.050594680713397
hh0035,38DK,heatpumpAir,effConv,4.035188492285015
hh0036,38DK,heatpumpAir,effConv,4.02408238554988
hh0037,38DK,heatpumpAir,effConv,3.776520282971185
hh0038,38DK,heatpumpAir,effConv,3.7606603291781924
hh0039,38DK,heatpumpAir,effConv,3.78540339336789
hh0040,38DK,heatpumpAir,effConv,3.757786891730045
hh0041,38DK,heatpumpAir,effConv,3.368061647740915
hh0042,38DK,heatpumpAir,effConv,3.5592650542816724
hh0043,38DK,heatpumpAir,effConv,3.3559194467276803
hh0044,38DK,heatpumpAir,effConv,3.391551592472535
hh0045,38DK,heatpumpAir,effConv,3.0603854925257776
hh0046,38DK,heatpumpAir,effConv,2.4499999999999997
hh0047,38DK,heatpumpAir,effConv,3.5441896894985
hh0048,38DK,heatpumpAir,effConv,3.6227171751402247
hh0001,72DK,heatpumpAir,effConv,2.7108248656153626
hh0002,72DK,heatpumpAir,effConv,3.22032622747471
hh0003,72DK,heatpumpAir,effConv,3.4782643864064626
hh0004,72DK,heatpumpAir,effConv,3.5035399455470424
hh0005,72DK,heatpumpAir,effConv,3.678589394775265
hh0006,72DK,heatpumpAir,effConv,3.3421982313015524
hh0007,72DK,heatpumpAir,effConv,3.3756307676412876
hh0008,72DK,heatpumpAir,effConv,3.6581461905399975
hh0009,72DK,heatpumpAir,effConv,3.347675779872015
hh0010,72DK,heatpumpAir,effConv,3.715308699429635
hh0011,72DK,heatpumpAir,effConv,3.460689522322635
hh0012,72DK,heatpumpAir,effConv,3.822984117589678
hh0013,72DK,heatpumpAir,effConv,3.7075850459663173
hh0014,72DK,heatpumpAir,effConv,3.7181252074798876
hh0015,72DK,heatpumpAir,effConv,3.9007564640910948
hh0016,72DK,heatpumpAir,effConv,4.056658152285642
hh0017,72DK,heatpumpAir,effConv,4.06
hh0018,72DK,heatpumpAir,effConv,4.049953303783358
hh0019,72DK,heatpumpAir,effConv,4.003311583920015
hh0020,72DK,heatpumpAir,effConv,4.06
hh0021,72DK,heatpumpAir,effConv,4.06
hh0022,72DK,heatpumpAir,effConv,4.06
hh0023,72DK,heatpumpAir,effConv,4.06
hh0024,72DK,heatpumpAir,effConv,4.06
hh0025,72DK,heatpumpAir,effConv,4.06
hh0026,72DK,heatpumpAir,effConv,4.06
hh0027,72DK,heatpumpAir,effConv,4.06
hh0028,72DK,heatpumpAir,effConv,4.06
hh0029,72DK,heatpumpAir,effConv,4.06
hh0030,72DK,heatpumpAir,effConv,4.050594680713397
hh0031,72DK,heatpumpAir,effConv,4.041189361426794
hh0032,72DK,heatpumpAir,effConv,3.9959556351616
hh0033,72DK,heatpumpAir,effConv,3.8929173111331847
hh0034,72DK,heatpumpAir,effConv,4.050594680713397
hh0035,72DK,heatpumpAir,effConv,4.035188492285015
hh0036,72DK,heatpumpAir,effConv,4.02408238554988
hh0037,72DK,heatpumpAir,effConv,3.776520282971185
hh0038,72DK,heatpumpAir,effConv,3.7606603291781924
hh0039,72DK,heatpumpAir,effConv,3.78540339336789
hh0040,72DK,heatpumpAir,effConv,3.757786891730045
hh0041,72DK,heatpumpAir,effConv,3.368061647740915
hh0042,72DK,heatpumpAir,effConv,3.5592650542816724
hh0043,72DK,heatpumpAir,effConv,3.3559194467276803
hh0044,72DK,heatpumpAir,effConv,3.391551592472535
hh0045,72DK,heatpumpAir,effConv,3.0603854925257776
hh0046,72DK,heatpumpAir,effConv,2.45
hh0047,72DK,heatpumpAir,effConv,3.5441896894985
hh0048,72DK,heatpumpAir,effConv,3.6227171751402247
hh0001,28BE,heatpumpAir,effConv,3.4391312533209373
hh0002,28BE,heatpumpAir,effConv,3.7825613207392075
hh0003,28BE,heatpumpAir,effConv,3.8225429291626423
hh0004,28BE,heatpumpAir,effConv,3.744073767696452
hh0005,28BE,heatpumpAir,effConv,3.6584538229231676
hh0006,28BE,heatpumpAir,effConv,3.6976245711961324
hh0007,28BE,heatpumpAir,effConv,3.423348019297525
hh0008,28BE,heatpumpAir,effConv,3.865511926718413
hh0009,28BE,heatpumpAir,effConv,3.5013165206203425
hh0010,28BE,heatpumpAir,effConv,3.90321846729106
hh0011,28BE,heatpumpAir,effConv,3.65176686148094
hh0012,28BE,heatpumpAir,effConv,3.900054655071025
hh0013,28BE,heatpumpAir,effConv,3.48109931975885
hh0014,28BE,heatpumpAir,effConv,3.61651080084781
hh0015,28BE,heatpumpAir,effConv,3.97711133630228
hh0016,28BE,heatpumpAir,effConv,4.06000000000001
hh0017,28BE,heatpumpAir,effConv,4.06000000000001
hh0018,28BE,heatpumpAir,effConv,4.06000000000001
hh0019,28BE,heatpumpAir,effConv,4.06000000000001
hh0020,28BE,heatpumpAir,effConv,4.06000000000001
hh0021,28BE,heatpumpAir,effConv,4.06000000000001
hh0022,28BE,heatpumpAir,effConv,4.06000000000001
hh0023,28BE,heatpumpAir,effConv,4.06000000000001
hh0024,28BE,heatpumpAir,effConv,4.06000000000001
hh0025,28BE,heatpumpAir,effConv,4.05932221519976
hh0026,28BE,heatpumpAir,effConv,4.05864443039951
hh0027,28BE,heatpumpAir,effConv,4.06000000000001
hh0028,28BE,heatpumpAir,effConv,4.06000000000001
hh0029,28BE,heatpumpAir,effConv,4.06000000000001
hh0030,28BE,heatpumpAir,effConv,4.06000000000001
hh0031,28BE,heatpumpAir,effConv,4.06000000000001
hh0032,28BE,heatpumpAir,effConv,3.9993353509664553
hh0033,28BE,heatpumpAir,effConv,3.838221158500773
hh0034,28BE,heatpumpAir,effConv,4.056602888277477
hh0035,28BE,heatpumpAir,effConv,4.06000000000001
hh0036,28BE,heatpumpAir,effConv,4.024762584414325
hh0037,28BE,heatpumpAir,effConv,3.9083521052545027
hh0038,28BE,heatpumpAir,effConv,3.634706253671195
hh0039,28BE,heatpumpAir,effConv,3.814752865460033
hh0040,28BE,heatpumpAir,effConv,3.9599692547005976
hh0041,28BE,heatpumpAir,effConv,3.5754064473165377
hh0042,28BE,heatpumpAir,effConv,3.503830705113425
hh0043,28BE,heatpumpAir,effConv,3.284887904515093
hh0044,28BE,heatpumpAir,effConv,3.4786475821607548
hh0045,28BE,heatpumpAir,effConv,2.72
hh0046,28BE,heatpumpAir,effConv,3.5223498893226854
hh0047,28BE,heatpumpAir,effConv,3.9185922382507528
hh0048,28BE,heatpumpAir,effConv,3.958421424448968
hh0001,59RO,heatpumpAir,effConv,2.4703299411971003
hh0002,59RO,heatpumpAir,effConv,2.0617026698125236
hh0003,59RO,heatpumpAir,effConv,3.166699246558135
hh0004,59RO,heatpumpAir,effConv,3.4637533158097327
hh0005,59RO,heatpumpAir,effConv,3.579394584784225
hh0006,59RO,heatpumpAir,effConv,3.2139814563493148
hh0007,59RO,heatpumpAir,effConv,3.1637667871638797
hh0008,59RO,heatpumpAir,effConv,3.5195492929369347
hh0009,59RO,heatpumpAir,effConv,3.6255472434490947
hh0010,59RO,heatpumpAir,effConv,3.9467156390605274
hh0011,59RO,heatpumpAir,effConv,3.7931623629679025
hh0012,59RO,heatpumpAir,effConv,3.8157573981707626
hh0013,59RO,heatpumpAir,effConv,3.8874430547116727
hh0014,59RO,heatpumpAir,effConv,3.8967518826836347
hh0015,59RO,heatpumpAir,effConv,3.983131538056022
hh0016,59RO,heatpumpAir,effConv,4.06000000000001
hh0017,59RO,heatpumpAir,effConv,4.054584816732238
hh0018,59RO,heatpumpAir,effConv,4.06000000000001
hh0019,59RO,heatpumpAir,effConv,4.025513185052258
hh0020,59RO,heatpumpAir,effConv,4.06000000000001
hh0021,59RO,heatpumpAir,effConv,4.06000000000001
hh0022,59RO,heatpumpAir,effConv,4.06000000000001
hh0023,59RO,heatpumpAir,effConv,4.06000000000001
hh0024,59RO,heatpumpAir,effConv,4.05759426110337
hh0025,59RO,heatpumpAir,effConv,4.05879713055169
hh0026,59RO,heatpumpAir,effConv,4.06000000000001
hh0027,59RO,heatpumpAir,effConv,4.06000000000001
hh0028,59RO,heatpumpAir,effConv,4.06000000000001
hh0029,59RO,heatpumpAir,effConv,4.06000000000001
hh0030,59RO,heatpumpAir,effConv,4.047878915432648
hh0031,59RO,heatpumpAir,effConv,4.033933552427355
hh0032,59RO,heatpumpAir,effConv,4.0265571571750804
hh0033,59RO,heatpumpAir,effConv,3.9614879130458576
hh0034,59RO,heatpumpAir,effConv,4.06000000000001
hh0035,59RO,heatpumpAir,effConv,4.029131095840903
hh0036,59RO,heatpumpAir,effConv,4.010310581879833
hh0037,59RO,heatpumpAir,effConv,3.731835814536572
hh0038,59RO,heatpumpAir,effConv,3.881472344675535
hh0039,59RO,heatpumpAir,effConv,3.82708944139884
hh0040,59RO,heatpumpAir,effConv,3.756758992383028
hh0041,59RO,heatpumpAir,effConv,3.4558800732626076
hh0042,59RO,heatpumpAir,effConv,3.598146077439475
hh0043,59RO,heatpumpAir,effConv,3.44389015477557
hh0044,59RO,heatpumpAir,effConv,3.49133417035141
hh0045,59RO,heatpumpAir,effConv,2.8637718474442124
hh0046,59RO,heatpumpAir,effConv,2.9021316592318875
hh0047,59RO,heatpumpAir,effConv,3.11994226212413
hh0048,59RO,heatpumpAir,effConv,3.383099524282225
hh0001,60RO,heatpumpAir,effConv,2.4703299411971003
hh0002,60RO,heatpumpAir,effConv,2.065182405176249
hh0003,60RO,heatpumpAir,effConv,3.166699246558135
hh0004,60RO,heatpumpAir,effConv,3.4637533158097327
hh0005,60RO,heatpumpAir,effConv,3.579394584784225
hh0006,60RO,heatpumpAir,effConv,3.2139814563493148
hh0007,60RO,heatpumpAir,effConv,3.1637667871638797
hh0008,60RO,heatpumpAir,effConv,3.5195492929369347
hh0009,60RO,heatpumpAir,effConv,3.6255472434490947
hh0010,60RO,heatpumpAir,effConv,3.9467156390605274
hh0011,60RO,heatpumpAir,effConv,3.7931623629679025
hh0012,60RO,heatpumpAir,effConv,3.8157573981707626
hh0013,60RO,heatpumpAir,effConv,3.8874430547116727
hh0014,60RO,heatpumpAir,effConv,3.8967518826836347
hh0015,60RO,heatpumpAir,effConv,3.983131538056022
hh0016,60RO,heatpumpAir,effConv,4.06000000000001
hh0017,60RO,heatpumpAir,effConv,4.054584816732238
hh0018,60RO,heatpumpAir,effConv,4.06000000000001
hh0019,60RO,heatpumpAir,effConv,4.025513185052258
hh0020,60RO,heatpumpAir,effConv,4.06000000000001
hh0021,60RO,heatpumpAir,effConv,4.06000000000001
hh0022,60RO,heatpumpAir,effConv,4.06000000000001
hh0023,60RO,heatpumpAir,effConv,4.06000000000001
hh0024,60RO,heatpumpAir,effConv,4.05759426110337
hh0025,60RO,heatpumpAir,effConv,4.05879713055169
hh0026,60RO,heatpumpAir,effConv,4.06000000000001
hh0027,60RO,heatpumpAir,effConv,4.06000000000001
hh0028,60RO,heatpumpAir,effConv,4.06000000000001
hh0029,60RO,heatpumpAir,effConv,4.06000000000001
hh0030,60RO,heatpumpAir,effConv,4.047878915432648
hh0031,60RO,heatpumpAir,effConv,4.033933552427355
hh0032,60RO,heatpumpAir,effConv,4.0265571571750804
hh0033,60RO,heatpumpAir,effConv,3.9614879130458576
hh0034,60RO,heatpumpAir,effConv,4.06000000000001
hh0035,60RO,heatpumpAir,effConv,4.029131095840903
hh0036,60RO,heatpumpAir,effConv,4.010310581879833
hh0037,60RO,heatpumpAir,effConv,3.731835814536572
hh0038,60RO,heatpumpAir,effConv,3.881472344675535
hh0039,60RO,heatpumpAir,effConv,3.82708944139884
hh0040,60RO,heatpumpAir,effConv,3.756758992383028
hh0041,60RO,heatpumpAir,effConv,3.4558800732626076
hh0042,60RO,heatpumpAir,effConv,3.598146077439475
hh0043,60RO,heatpumpAir,effConv,3.44389015477557
hh0044,60RO,heatpumpAir,effConv,3.49133417035141
hh0045,60RO,heatpumpAir,effConv,2.8637718474442124
hh0046,60RO,heatpumpAir,effConv,2.9021316592318875
hh0047,60RO,heatpumpAir,effConv,3.11994226212413
hh0048,60RO,heatpumpAir,effConv,3.383099524282225
hh0001,61RO,heatpumpAir,effConv,2.4703299411971003
hh0002,61RO,heatpumpAir,effConv,2.7359985726254674
hh0003,61RO,heatpumpAir,effConv,3.166699246558135
hh0004,61RO,heatpumpAir,effConv,3.4637533158097327
hh0005,61RO,heatpumpAir,effConv,3.579394584784225
hh0006,61RO,heatpumpAir,effConv,3.2139814563493148
hh0007,61RO,heatpumpAir,effConv,3.1637667871638797
hh0008,61RO,heatpumpAir,effConv,3.5195492929369347
hh0009,61RO,heatpumpAir,effConv,3.6255472434490947
hh0010,61RO,heatpumpAir,effConv,3.9467156390605274
hh0011,61RO,heatpumpAir,effConv,3.7931623629679025
hh0012,61RO,heatpumpAir,effConv,3.8157573981707626
hh0013,61RO,heatpumpAir,effConv,3.8874430547116727
hh0014,61RO,heatpumpAir,effConv,3.8967518826836347
hh0015,61RO,heatpumpAir,effConv,3.983131538056022
hh0016,61RO,heatpumpAir,effConv,4.06000000000001
hh0017,61RO,heatpumpAir,effConv,4.054584816732238
hh0018,61RO,heatpumpAir,effConv,4.06000000000001
hh0019,61RO,heatpumpAir,effConv,4.025513185052258
hh0020,61RO,heatpumpAir,effConv,4.06000000000001
hh0021,61RO,heatpumpAir,effConv,4.06000000000001
hh0022,61RO,heatpumpAir,effConv,4.06000000000001
hh0023,61RO,heatpumpAir,effConv,4.06000000000001
hh0024,61RO,heatpumpAir,effConv,4.05759426110337
hh0025,61RO,heatpumpAir,effConv,4.05879713055169
hh0026,61RO,heatpumpAir,effConv,4.06000000000001
hh0027,61RO,heatpumpAir,effConv,4.06000000000001
hh0028,61RO,heatpumpAir,effConv,4.06000000000001
hh0029,61RO,heatpumpAir,effConv,4.06000000000001
hh0030,61RO,heatpumpAir,effConv,4.047878915432648
hh0031,61RO,heatpumpAir,effConv,4.033933552427355
hh0032,61RO,heatpumpAir,effConv,4.0265571571750804
hh0033,61RO,heatpumpAir,effConv,3.9614879130458576
hh0034,61RO,heatpumpAir,effConv,4.06000000000001
hh0035,61RO,heatpumpAir,effConv,4.029131095840903
hh0036,61RO,heatpumpAir,effConv,4.010310581879833
hh0037,61RO,heatpumpAir,effConv,3.731835814536572
hh0038,61RO,heatpumpAir,effConv,3.881472344675535
hh0039,61RO,heatpumpAir,effConv,3.82708944139884
hh0040,61RO,heatpumpAir,effConv,3.756758992383028
hh0041,61RO,heatpumpAir,effConv,3.4558800732626076
hh0042,61RO,heatpumpAir,effConv,3.598146077439475
hh0043,61RO,heatpumpAir,effConv,3.44389015477557
hh0044,61RO,heatpumpAir,effConv,3.49133417035141
hh0045,61RO,heatpumpAir,effConv,2.8637718474442124
hh0046,61RO,heatpumpAir,effConv,2.185
hh0047,61RO,heatpumpAir,effConv,3.11994226212413
hh0048,61RO,heatpumpAir,effConv,3.383099524282225
hh0001,68GR,heatpumpAir,effConv,2.5153809482256073
hh0002,68GR,heatpumpAir,effConv,2.18
hh0003,68GR,heatpumpAir,effConv,3.2489391369999954
hh0004,68GR,heatpumpAir,effConv,3.6310232644659655
hh0005,68GR,heatpumpAir,effConv,3.695710694337303
hh0006,68GR,heatpumpAir,effConv,3.1740918370384628
hh0007,68GR,heatpumpAir,effConv,3.1689573684785453
hh0008,68GR,heatpumpAir,effConv,3.5699589602575177
hh0009,68GR,heatpumpAir,effConv,3.6515768745252375
hh0010,68GR,heatpumpAir,effConv,3.9920297510694125
hh0011,68GR,heatpumpAir,effConv,3.8929895976097426
hh0012,68GR,heatpumpAir,effConv,3.8828973753393226
hh0013,68GR,heatpumpAir,effConv,3.9220766069600326
hh0014,68GR,heatpumpAir,effConv,4.00236894953456
hh0015,68GR,heatpumpAir,effConv,4.00699615150006
hh0016,68GR,heatpumpAir,effConv,4.06000000000001
hh0017,68GR,heatpumpAir,effConv,4.06000000000001
hh0018,68GR,heatpumpAir,effConv,4.052097409334455
hh0019,68GR,heatpumpAir,effConv,4.049272576932765
hh0020,68GR,heatpumpAir,effConv,4.06000000000001
hh0021,68GR,heatpumpAir,effConv,4.06000000000001
hh0022,68GR,heatpumpAir,effConv,4.06000000000001
hh0023,68GR,heatpumpAir,effConv,4.06000000000001
hh0024,68GR,heatpumpAir,effConv,4.06000000000001
hh0025,68GR,heatpumpAir,effConv,4.06000000000001
hh0026,68GR,heatpumpAir,effConv,4.06000000000001
hh0027,68GR,heatpumpAir,effConv,4.06000000000001
hh0028,68GR,heatpumpAir,effConv,4.06000000000001
hh0029,68GR,heatpumpAir,effConv,4.06000000000001
hh0030,68GR,heatpumpAir,effConv,4.06000000000001
hh0031,68GR,heatpumpAir,effConv,4.06000000000001
hh0032,68GR,heatpumpAir,effConv,4.06000000000001
hh0033,68GR,heatpumpAir,effConv,3.9878827513641344
hh0034,68GR,heatpumpAir,effConv,4.06000000000001
hh0035,68GR,heatpumpAir,effConv,4.06000000000001
hh0036,68GR,heatpumpAir,effConv,4.039555599619257
hh0037,68GR,heatpumpAir,effConv,3.914042927378485
hh0038,68GR,heatpumpAir,effConv,3.896848558397925
hh0039,68GR,heatpumpAir,effConv,3.9620404579989925
hh0040,68GR,heatpumpAir,effConv,3.921572658469455
hh0041,68GR,heatpumpAir,effConv,3.58059033817169
hh0042,68GR,heatpumpAir,effConv,3.7246423098124297
hh0043,68GR,heatpumpAir,effConv,3.576218451358555
hh0044,68GR,heatpumpAir,effConv,3.59514623546418
hh0045,68GR,heatpumpAir,effConv,2.8744838772559076
hh0046,68GR,heatpumpAir,effConv,3.02296835938109
hh0047,68GR,heatpumpAir,effConv,3.204964472557285
hh0048,68GR,heatpumpAir,effConv,3.4500077488515224
hh0001,69GR,heatpumpAir,effConv,2.5153809482256073
hh0002,69GR,heatpumpAir,effConv,2.18
hh0003,69GR,heatpumpAir,effConv,3.2489391369999954
hh0004,69GR,heatpumpAir,effConv,3.6310232644659655
hh0005,69GR,heatpumpAir,effConv,3.695710694337303
hh0006,69GR,heatpumpAir,effConv,3.1740918370384628
hh0007,69GR,heatpumpAir,effConv,3.1689573684785453
hh0008,69GR,heatpumpAir,effConv,3.5699589602575177
hh0009,69GR,heatpumpAir,effConv,3.6515768745252375
hh0010,69GR,heatpumpAir,effConv,3.9920297510694125
hh0011,69GR,heatpumpAir,effConv,3.8929895976097426
hh0012,69GR,heatpumpAir,effConv,3.8828973753393226
hh0013,69GR,heatpumpAir,effConv,3.9220766069600326
hh0014,69GR,heatpumpAir,effConv,4.00236894953456
hh0015,69GR,heatpumpAir,effConv,4.00699615150006
hh0016,69GR,heatpumpAir,effConv,4.06000000000001
hh0017,69GR,heatpumpAir,effConv,4.06000000000001
hh0018,69GR,heatpumpAir,effConv,4.052097409334455
hh0019,69GR,heatpumpAir,effConv,4.049272576932765
hh0020,69GR,heatpumpAir,effConv,4.06000000000001
hh0021,69GR,heatpumpAir,effConv,4.06000000000001
hh0022,69GR,heatpumpAir,effConv,4.06000000000001
hh0023,69GR,heatpumpAir,effConv,4.06000000000001
hh0024,69GR,heatpumpAir,effConv,4.06000000000001
hh0025,69GR,heatpumpAir,effConv,4.06000000000001
hh0026,69GR,heatpumpAir,effConv,4.06000000000001
hh0027,69GR,heatpumpAir,effConv,4.06000000000001
hh0028,69GR,heatpumpAir,effConv,4.06000000000001
hh0029,69GR,heatpumpAir,effConv,4.06000000000001
hh0030,69GR,heatpumpAir,effConv,4.06000000000001
hh0031,69GR,heatpumpAir,effConv,4.06000000000001
hh0032,69GR,heatpumpAir,effConv,4.06000000000001
hh0033,69GR,heatpumpAir,effConv,3.9878827513641344
hh0034,69GR,heatpumpAir,effConv,4.06000000000001
hh0035,69GR,heatpumpAir,effConv,4.06000000000001
hh0036,69GR,heatpumpAir,effConv,4.039555599619257
hh0037,69GR,heatpumpAir,effConv,3.914042927378485
hh0038,69GR,heatpumpAir,effConv,3.896848558397925
hh0039,69GR,heatpumpAir,effConv,3.9620404579989925
hh0040,69GR,heatpumpAir,effConv,3.921572658469455
hh0041,69GR,heatpumpAir,effConv,3.58059033817169
hh0042,69GR,heatpumpAir,effConv,3.7246423098124297
hh0043,69GR,heatpumpAir,effConv,3.576218451358555
hh0044,69GR,heatpumpAir,effConv,3.59514623546418
hh0045,69GR,heatpumpAir,effConv,2.8744838772559076
hh0046,69GR,heatpumpAir,effConv,3.02296835938109
hh0047,69GR,heatpumpAir,effConv,3.204964472557285
hh0048,69GR,heatpumpAir,effConv,3.4500077488515224
hh0001,01ES,heatpumpAir,effConv,2.5153809482256073
hh0002,01ES,heatpumpAir,effConv,2.18
hh0003,01ES,heatpumpAir,effConv,3.2489391369999954
hh0004,01ES,heatpumpAir,effConv,3.6310232644659655
hh0005,01ES,heatpumpAir,effConv,3.695710694337303
hh0006,01ES,heatpumpAir,effConv,3.1740918370384628
hh0007,01ES,heatpumpAir,effConv,3.1689573684785453
hh0008,01ES,heatpumpAir,effConv,3.5699589602575177
hh0009,01ES,heatpumpAir,effConv,3.6515768745252375
hh0010,01ES,heatpumpAir,effConv,3.9920297510694125
hh0011,01ES,heatpumpAir,effConv,3.8929895976097426
hh0012,01ES,heatpumpAir,effConv,3.8828973753393226
hh0013,01ES,heatpumpAir,effConv,3.9220766069600326
hh0014,01ES,heatpumpAir,effConv,4.00236894953456
hh0015,01ES,heatpumpAir,effConv,4.00699615150006
hh0016,01ES,heatpumpAir,effConv,4.06000000000001
hh0017,01ES,heatpumpAir,effConv,4.06000000000001
hh0018,01ES,heatpumpAir,effConv,4.052097409334455
hh0019,01ES,heatpumpAir,effConv,4.049272576932765
hh0020,01ES,heatpumpAir,effConv,4.06000000000001
hh0021,01ES,heatpumpAir,effConv,4.06000000000001
hh0022,01ES,heatpumpAir,effConv,4.06000000000001
hh0023,01ES,heatpumpAir,effConv,4.06000000000001
hh0024,01ES,heatpumpAir,effConv,4.06000000000001
hh0025,01ES,heatpumpAir,effConv,4.06000000000001
hh0026,01ES,heatpumpAir,effConv,4.06000000000001
hh0027,01ES,heatpumpAir,effConv,4.06000000000001
hh0028,01ES,heatpumpAir,effConv,4.06000000000001
hh0029,01ES,heatpumpAir,effConv,4.06000000000001
hh0030,01ES,heatpumpAir,effConv,4.06000000000001
hh0031,01ES,heatpumpAir,effConv,4.06000000000001
hh0032,01ES,heatpumpAir,effConv,4.06000000000001
hh0033,01ES,heatpumpAir,effConv,3.9878827513641344
hh0034,01ES,heatpumpAir,effConv,4.06000000000001
hh0035,01ES,heatpumpAir,effConv,4.06000000000001
hh0036,01ES,heatpumpAir,effConv,4.039555599619257
hh0037,01ES,heatpumpAir,effConv,3.914042927378485
hh0038,01ES,heatpumpAir,effConv,3.896848558397925
hh0039,01ES,heatpumpAir,effConv,3.9620404579989925
hh0040,01ES,heatpumpAir,effConv,3.921572658469455
hh0041,01ES,heatpumpAir,effConv,3.58059033817169
hh0042,01ES,heatpumpAir,effConv,3.7246423098124297
hh0043,01ES,heatpumpAir,effConv,3.576218451358555
hh0044,01ES,heatpumpAir,effConv,3.59514623546418
hh0045,01ES,heatpumpAir,effConv,2.8744838772559076
hh0046,01ES,heatpumpAir,effConv,3.02296835938109
hh0047,01ES,heatpumpAir,effConv,3.204964472557285
hh0048,01ES,heatpumpAir,effConv,3.4500077488515224
