timestep_5,region_4,technology_2,parameter,value
h0063,31DE,rooftopResi_a,avaConv,0.517597283250574
h0064,31DE,rooftopResi_a,avaConv,0.403132146873471
h0065,31DE,rooftopResi_a,avaConv,0.290227827043335
h0066,31DE,rooftopResi_a,avaConv,0.16751470825859
h0067,31DE,rooftopResi_a,avaConv,0.0759275400463258
h0068,31DE,rooftopResi_a,avaConv,0.0256245886324956
h0069,31DE,rooftopResi_a,avaConv,0.0107589186447383
h0070,31DE,rooftopResi_a,avaConv,0.0
h0071,31DE,rooftopResi_a,avaConv,0.0
h0072,31DE,rooftopResi_a,avaConv,0.0
h0073,31DE,rooftopResi_a,avaConv,0.0
h0074,31DE,rooftopResi_a,avaConv,0.0
h0075,31DE,rooftopResi_a,avaConv,0.0
h0076,31DE,rooftopResi_a,avaConv,0.0
h0077,31DE,rooftopResi_a,avaConv,0.0147556301012837
h0078,31DE,rooftopResi_a,avaConv,0.0446759548627648
h0079,31DE,rooftopResi_a,avaConv,0.109048530633567
h0080,31DE,rooftopResi_a,avaConv,0.208176016874237
h0081,31DE,rooftopResi_a,avaConv,0.320760637835757
h0082,31DE,rooftopResi_a,avaConv,0.383592765302742
h0083,31DE,rooftopResi_a,avaConv,0.470072830930425
h0084,31DE,rooftopResi_a,avaConv,0.47668134785371
h0085,31DE,rooftopResi_a,avaConv,0.543881722492232
h0086,31DE,rooftopResi_a,avaConv,0.517371162048467
h0087,31DE,rooftopResi_a,avaConv,0.45552778286512
h0088,31DE,rooftopResi_a,avaConv,0.367670536168513
h0089,31DE,rooftopResi_a,avaConv,0.260595020806717
h0090,31DE,rooftopResi_a,avaConv,0.194602071843114
h0091,31DE,rooftopResi_a,avaConv,0.100356149010657
h0092,31DE,rooftopResi_a,avaConv,0.0394900729597285
h0093,31DE,rooftopResi_a,avaConv,0.0143041264023923
h0094,31DE,rooftopResi_a,avaConv,0.0
h0095,31DE,rooftopResi_a,avaConv,0.0
h0096,31DE,rooftopResi_a,avaConv,0.0
h0097,31DE,rooftopResi_a,avaConv,0.0
h0098,31DE,rooftopResi_a,avaConv,0.0
h0099,31DE,rooftopResi_a,avaConv,0.0
h0100,31DE,rooftopResi_a,avaConv,0.0
h0101,31DE,rooftopResi_a,avaConv,0.0119899988390969
h0102,31DE,rooftopResi_a,avaConv,0.0320847122326162
h0103,31DE,rooftopResi_a,avaConv,0.0897771259107134
h0104,31DE,rooftopResi_a,avaConv,0.174828124997046
h0105,31DE,rooftopResi_a,avaConv,0.28526543073656
h0106,31DE,rooftopResi_a,avaConv,0.397810341941885
h0107,31DE,rooftopResi_a,avaConv,0.491003453295893
h0108,31DE,rooftopResi_a,avaConv,0.562094723612566
h0109,31DE,rooftopResi_a,avaConv,0.599915888999999
h0110,31DE,rooftopResi_a,avaConv,0.589932892830944
h0111,31DE,rooftopResi_a,avaConv,0.491023231728732
h0112,31DE,rooftopResi_a,avaConv,0.355547910489767
h0113,31DE,rooftopResi_a,avaConv,0.22553734347022
h0114,31DE,rooftopResi_a,avaConv,0.129393658595011
h0115,31DE,rooftopResi_a,avaConv,0.0547023476059039
h0116,31DE,rooftopResi_a,avaConv,0.0153343306008223
h0117,31DE,rooftopResi_a,avaConv,0.0
h0118,31DE,rooftopResi_a,avaConv,0.0
h0119,31DE,rooftopResi_a,avaConv,0.0
h0120,31DE,rooftopResi_a,avaConv,0.0
h0121,31DE,rooftopResi_a,avaConv,0.0
h0122,31DE,rooftopResi_a,avaConv,0.0
h0123,31DE,rooftopResi_a,avaConv,0.0
h0124,31DE,rooftopResi_a,avaConv,0.0
h0125,31DE,rooftopResi_a,avaConv,0.0
h0126,31DE,rooftopResi_a,avaConv,0.0101935652294557
h0127,31DE,rooftopResi_a,avaConv,0.0313780508469924
h0128,31DE,rooftopResi_a,avaConv,0.100725381912928
h0129,31DE,rooftopResi_a,avaConv,0.211662603337327
h0130,31DE,rooftopResi_a,avaConv,0.335299274707045
h0131,31DE,rooftopResi_a,avaConv,0.310585190873137
h0132,31DE,rooftopResi_a,avaConv,0.363607959172011
h0133,31DE,rooftopResi_a,avaConv,0.374535178404787
h0134,31DE,rooftopResi_a,avaConv,0.429397943788587
h0135,31DE,rooftopResi_a,avaConv,0.304341860657192
h0136,31DE,rooftopResi_a,avaConv,0.17638982901753
h0137,31DE,rooftopResi_a,avaConv,0.0750774523437103
h0138,31DE,rooftopResi_a,avaConv,0.0297687899082601
h0139,31DE,rooftopResi_a,avaConv,0.0
h0140,31DE,rooftopResi_a,avaConv,0.0
h0141,31DE,rooftopResi_a,avaConv,0.0
h0142,31DE,rooftopResi_a,avaConv,0.0
h0143,31DE,rooftopResi_a,avaConv,0.0
h0144,31DE,rooftopResi_a,avaConv,0.0
h0145,31DE,rooftopResi_a,avaConv,0.0
h0146,31DE,rooftopResi_a,avaConv,0.0
h0147,31DE,rooftopResi_a,avaConv,0.0
h0148,31DE,rooftopResi_a,avaConv,0.0
h0149,31DE,rooftopResi_a,avaConv,0.0
h0150,31DE,rooftopResi_a,avaConv,0.0
h0151,31DE,rooftopResi_a,avaConv,0.0
h0152,31DE,rooftopResi_a,avaConv,0.0102683627984073
h0153,31DE,rooftopResi_a,avaConv,0.0211324657601877
h0154,31DE,rooftopResi_a,avaConv,0.0420852896602699
h0155,31DE,rooftopResi_a,avaConv,0.0976467049872675
h0156,31DE,rooftopResi_a,avaConv,0.137666814730173
h0157,31DE,rooftopResi_a,avaConv,0.156876988599319
h0158,31DE,rooftopResi_a,avaConv,0.158015427691299
h0159,31DE,rooftopResi_a,avaConv,0.109255246826735
h0160,31DE,rooftopResi_a,avaConv,0.0668758680046133
h0161,31DE,rooftopResi_a,avaConv,0.011371254013625
h0162,31DE,rooftopResi_a,avaConv,0.0
h0163,31DE,rooftopResi_a,avaConv,0.0
h0164,31DE,rooftopResi_a,avaConv,0.0
h0165,31DE,rooftopResi_a,avaConv,0.0
h0166,31DE,rooftopResi_a,avaConv,0.0
h0167,31DE,rooftopResi_a,avaConv,0.0
h0168,31DE,rooftopResi_a,avaConv,0.0
h0169,31DE,rooftopResi_a,avaConv,0.0
h0170,31DE,rooftopResi_a,avaConv,0.0
h0171,31DE,rooftopResi_a,avaConv,0.0
h0172,31DE,rooftopResi_a,avaConv,0.0
h0173,31DE,rooftopResi_a,avaConv,0.0
h0174,31DE,rooftopResi_a,avaConv,0.0
h0175,31DE,rooftopResi_a,avaConv,0.0
h0176,31DE,rooftopResi_a,avaConv,0.0
h0177,31DE,rooftopResi_a,avaConv,0.0214620654835824
h0178,31DE,rooftopResi_a,avaConv,0.0609110945252738
h0179,31DE,rooftopResi_a,avaConv,0.131077327909396
h0180,31DE,rooftopResi_a,avaConv,0.127849332329243
h0181,31DE,rooftopResi_a,avaConv,0.123585133815313
h0182,31DE,rooftopResi_a,avaConv,0.0664652754233384
h0183,31DE,rooftopResi_a,avaConv,0.0677703164972924
h0184,31DE,rooftopResi_a,avaConv,0.030795665458903
h0185,31DE,rooftopResi_a,avaConv,0.0200957126555158
h0186,31DE,rooftopResi_a,avaConv,0.0
h0187,31DE,rooftopResi_a,avaConv,0.0
h0188,31DE,rooftopResi_a,avaConv,0.0
h0189,31DE,rooftopResi_a,avaConv,0.0
h0190,31DE,rooftopResi_a,avaConv,0.0
h0191,31DE,rooftopResi_a,avaConv,0.0
h0192,31DE,rooftopResi_a,avaConv,0.0
h0001,32DE,rooftopResi_a,avaConv,0.0
h0002,32DE,rooftopResi_a,avaConv,0.0
h0003,32DE,rooftopResi_a,avaConv,0.0
h0004,32DE,rooftopResi_a,avaConv,0.0
h0005,32DE,rooftopResi_a,avaConv,0.0
h0006,32DE,rooftopResi_a,avaConv,0.0
h0007,32DE,rooftopResi_a,avaConv,0.0
h0008,32DE,rooftopResi_a,avaConv,0.0100696172205278
h0009,32DE,rooftopResi_a,avaConv,0.0294943165430096
h0010,32DE,rooftopResi_a,avaConv,0.0535002558598983
h0011,32DE,rooftopResi_a,avaConv,0.0668714590997589
h0012,32DE,rooftopResi_a,avaConv,0.0960549083543259
h0013,32DE,rooftopResi_a,avaConv,0.148122314168185
h0014,32DE,rooftopResi_a,avaConv,0.176838031511695
h0015,32DE,rooftopResi_a,avaConv,0.158457197616665
h0016,32DE,rooftopResi_a,avaConv,0.0790463999513565
h0017,32DE,rooftopResi_a,avaConv,0.0370145981379323
h0018,32DE,rooftopResi_a,avaConv,0.0
h0019,32DE,rooftopResi_a,avaConv,0.0
h0020,32DE,rooftopResi_a,avaConv,0.0
h0021,32DE,rooftopResi_a,avaConv,0.0
h0022,32DE,rooftopResi_a,avaConv,0.0
h0023,32DE,rooftopResi_a,avaConv,0.0
h0024,32DE,rooftopResi_a,avaConv,0.0
h0025,32DE,rooftopResi_a,avaConv,0.0
h0026,32DE,rooftopResi_a,avaConv,0.0
h0027,32DE,rooftopResi_a,avaConv,0.0
h0028,32DE,rooftopResi_a,avaConv,0.0
h0029,32DE,rooftopResi_a,avaConv,0.0
h0030,32DE,rooftopResi_a,avaConv,0.0
h0031,32DE,rooftopResi_a,avaConv,0.0111169694175265
h0032,32DE,rooftopResi_a,avaConv,0.058037499134245
h0033,32DE,rooftopResi_a,avaConv,0.0954591294723258
h0034,32DE,rooftopResi_a,avaConv,0.188513868507864
h0035,32DE,rooftopResi_a,avaConv,0.266743659206429
h0036,32DE,rooftopResi_a,avaConv,0.355434683089939
h0037,32DE,rooftopResi_a,avaConv,0.403939370930104
h0038,32DE,rooftopResi_a,avaConv,0.349752713583673
h0039,32DE,rooftopResi_a,avaConv,0.296550500840843
h0040,32DE,rooftopResi_a,avaConv,0.178128866271602
h0041,32DE,rooftopResi_a,avaConv,0.113590787752851
h0042,32DE,rooftopResi_a,avaConv,0.045954633331871
h0043,32DE,rooftopResi_a,avaConv,0.0205744243752019
h0044,32DE,rooftopResi_a,avaConv,0.0
h0045,32DE,rooftopResi_a,avaConv,0.0
h0046,32DE,rooftopResi_a,avaConv,0.0
h0047,32DE,rooftopResi_a,avaConv,0.0
h0048,32DE,rooftopResi_a,avaConv,0.0
h0049,32DE,rooftopResi_a,avaConv,0.0
h0050,32DE,rooftopResi_a,avaConv,0.0
h0051,32DE,rooftopResi_a,avaConv,0.0
h0052,32DE,rooftopResi_a,avaConv,0.0
h0053,32DE,rooftopResi_a,avaConv,0.0
h0054,32DE,rooftopResi_a,avaConv,0.0246162943812127
h0055,32DE,rooftopResi_a,avaConv,0.085607323936611
h0056,32DE,rooftopResi_a,avaConv,0.201124234306841
h0057,32DE,rooftopResi_a,avaConv,0.285814656317023
h0058,32DE,rooftopResi_a,avaConv,0.405103229244047
h0059,32DE,rooftopResi_a,avaConv,0.400032113221561
h0060,32DE,rooftopResi_a,avaConv,0.494842508072189
h0061,32DE,rooftopResi_a,avaConv,0.493437503765612
h0062,32DE,rooftopResi_a,avaConv,0.528863784565468
h0063,32DE,rooftopResi_a,avaConv,0.45906710304439
h0064,32DE,rooftopResi_a,avaConv,0.35623299342352
h0065,32DE,rooftopResi_a,avaConv,0.251502749658271
h0066,32DE,rooftopResi_a,avaConv,0.136261659149132
h0067,32DE,rooftopResi_a,avaConv,0.0592388848999525
h0068,32DE,rooftopResi_a,avaConv,0.0206330386147337
h0069,32DE,rooftopResi_a,avaConv,0.010031604000003
h0070,32DE,rooftopResi_a,avaConv,0.0
h0071,32DE,rooftopResi_a,avaConv,0.0
h0072,32DE,rooftopResi_a,avaConv,0.0
h0073,32DE,rooftopResi_a,avaConv,0.0
h0074,32DE,rooftopResi_a,avaConv,0.0
h0075,32DE,rooftopResi_a,avaConv,0.0
h0076,32DE,rooftopResi_a,avaConv,0.0109839225651333
h0077,32DE,rooftopResi_a,avaConv,0.0232172985771674
h0078,32DE,rooftopResi_a,avaConv,0.064316585082605
h0079,32DE,rooftopResi_a,avaConv,0.140892583648006
h0080,32DE,rooftopResi_a,avaConv,0.250556865076231
h0081,32DE,rooftopResi_a,avaConv,0.368459833790591
h0082,32DE,rooftopResi_a,avaConv,0.451114863943063
h0083,32DE,rooftopResi_a,avaConv,0.525396274460154
h0084,32DE,rooftopResi_a,avaConv,0.552383249591707
h0085,32DE,rooftopResi_a,avaConv,0.576486369457914
h0086,32DE,rooftopResi_a,avaConv,0.548222781506344
h0087,32DE,rooftopResi_a,avaConv,0.471320733909097
h0088,32DE,rooftopResi_a,avaConv,0.359099236375047
h0089,32DE,rooftopResi_a,avaConv,0.243676024594292
h0090,32DE,rooftopResi_a,avaConv,0.153157449303401
h0091,32DE,rooftopResi_a,avaConv,0.0824467752411494
h0092,32DE,rooftopResi_a,avaConv,0.0314746543250939
h0093,32DE,rooftopResi_a,avaConv,0.0122070321552589
h0094,32DE,rooftopResi_a,avaConv,0.0
h0095,32DE,rooftopResi_a,avaConv,0.0
h0096,32DE,rooftopResi_a,avaConv,0.0
h0097,32DE,rooftopResi_a,avaConv,0.0
h0098,32DE,rooftopResi_a,avaConv,0.0
h0099,32DE,rooftopResi_a,avaConv,0.0
h0100,32DE,rooftopResi_a,avaConv,0.0
h0101,32DE,rooftopResi_a,avaConv,0.0151198685944502
h0102,32DE,rooftopResi_a,avaConv,0.0443112289291978
h0103,32DE,rooftopResi_a,avaConv,0.113868358858761
h0104,32DE,rooftopResi_a,avaConv,0.216045120665365
h0105,32DE,rooftopResi_a,avaConv,0.337490967922266
h0106,32DE,rooftopResi_a,avaConv,0.422669665340264
h0107,32DE,rooftopResi_a,avaConv,0.513169234011755
h0108,32DE,rooftopResi_a,avaConv,0.560122053974402
h0109,32DE,rooftopResi_a,avaConv,0.601014538999999
h0110,32DE,rooftopResi_a,avaConv,0.558834236478479
h0111,32DE,rooftopResi_a,avaConv,0.480313869593677
h0112,32DE,rooftopResi_a,avaConv,0.322472491777627
h0113,32DE,rooftopResi_a,avaConv,0.199192481857273
h0114,32DE,rooftopResi_a,avaConv,0.0872531595971223
h0115,32DE,rooftopResi_a,avaConv,0.0455611103130495
h0116,32DE,rooftopResi_a,avaConv,0.0132116796572201
h0117,32DE,rooftopResi_a,avaConv,0.0
h0118,32DE,rooftopResi_a,avaConv,0.0
h0119,32DE,rooftopResi_a,avaConv,0.0
h0120,32DE,rooftopResi_a,avaConv,0.0
h0121,32DE,rooftopResi_a,avaConv,0.0
h0122,32DE,rooftopResi_a,avaConv,0.0
h0123,32DE,rooftopResi_a,avaConv,0.0
h0124,32DE,rooftopResi_a,avaConv,0.0
h0125,32DE,rooftopResi_a,avaConv,0.0
h0126,32DE,rooftopResi_a,avaConv,0.0150712706787121
h0127,32DE,rooftopResi_a,avaConv,0.0474244782974055
h0128,32DE,rooftopResi_a,avaConv,0.120495329604234
h0129,32DE,rooftopResi_a,avaConv,0.232058833607571
h0130,32DE,rooftopResi_a,avaConv,0.332303718499191
h0131,32DE,rooftopResi_a,avaConv,0.319224310226779
h0132,32DE,rooftopResi_a,avaConv,0.35992734444942
h0133,32DE,rooftopResi_a,avaConv,0.370165031225475
h0134,32DE,rooftopResi_a,avaConv,0.405157007578779
h0135,32DE,rooftopResi_a,avaConv,0.266035562203036
h0136,32DE,rooftopResi_a,avaConv,0.14531614355748
h0137,32DE,rooftopResi_a,avaConv,0.0524904385649882
h0138,32DE,rooftopResi_a,avaConv,0.0255400211907667
h0139,32DE,rooftopResi_a,avaConv,0.0
h0140,32DE,rooftopResi_a,avaConv,0.0
h0141,32DE,rooftopResi_a,avaConv,0.0
h0142,32DE,rooftopResi_a,avaConv,0.0
h0143,32DE,rooftopResi_a,avaConv,0.0
h0144,32DE,rooftopResi_a,avaConv,0.0
h0145,32DE,rooftopResi_a,avaConv,0.0
h0146,32DE,rooftopResi_a,avaConv,0.0
h0147,32DE,rooftopResi_a,avaConv,0.0
h0148,32DE,rooftopResi_a,avaConv,0.0
h0149,32DE,rooftopResi_a,avaConv,0.0
h0150,32DE,rooftopResi_a,avaConv,0.0
h0151,32DE,rooftopResi_a,avaConv,0.0
h0152,32DE,rooftopResi_a,avaConv,0.0124538824705824
h0153,32DE,rooftopResi_a,avaConv,0.0263596957762575
h0154,32DE,rooftopResi_a,avaConv,0.0977686375472234
h0155,32DE,rooftopResi_a,avaConv,0.121130309729737
h0156,32DE,rooftopResi_a,avaConv,0.138001421534476
h0157,32DE,rooftopResi_a,avaConv,0.113216921638407
h0158,32DE,rooftopResi_a,avaConv,0.136511959057808
h0159,32DE,rooftopResi_a,avaConv,0.101241603676177
h0160,32DE,rooftopResi_a,avaConv,0.0504786017424797
h0161,32DE,rooftopResi_a,avaConv,0.0
h0162,32DE,rooftopResi_a,avaConv,0.0
h0163,32DE,rooftopResi_a,avaConv,0.0
h0164,32DE,rooftopResi_a,avaConv,0.0
h0165,32DE,rooftopResi_a,avaConv,0.0
h0166,32DE,rooftopResi_a,avaConv,0.0
h0167,32DE,rooftopResi_a,avaConv,0.0
h0168,32DE,rooftopResi_a,avaConv,0.0
h0169,32DE,rooftopResi_a,avaConv,0.0
h0170,32DE,rooftopResi_a,avaConv,0.0
h0171,32DE,rooftopResi_a,avaConv,0.0
h0172,32DE,rooftopResi_a,avaConv,0.0
h0173,32DE,rooftopResi_a,avaConv,0.0
h0174,32DE,rooftopResi_a,avaConv,0.0
h0175,32DE,rooftopResi_a,avaConv,0.0
h0176,32DE,rooftopResi_a,avaConv,0.0
h0177,32DE,rooftopResi_a,avaConv,0.0301679537904003
h0178,32DE,rooftopResi_a,avaConv,0.0524436760610595
h0179,32DE,rooftopResi_a,avaConv,0.128858215946884
h0180,32DE,rooftopResi_a,avaConv,0.118162838990437
h0181,32DE,rooftopResi_a,avaConv,0.154340952777971
h0182,32DE,rooftopResi_a,avaConv,0.0925533058315534
h0183,32DE,rooftopResi_a,avaConv,0.0727500618124398
h0184,32DE,rooftopResi_a,avaConv,0.0193923537356664
h0185,32DE,rooftopResi_a,avaConv,0.0
h0186,32DE,rooftopResi_a,avaConv,0.0
h0187,32DE,rooftopResi_a,avaConv,0.0
h0188,32DE,rooftopResi_a,avaConv,0.0
h0189,32DE,rooftopResi_a,avaConv,0.0
h0190,32DE,rooftopResi_a,avaConv,0.0
h0191,32DE,rooftopResi_a,avaConv,0.0
h0192,32DE,rooftopResi_a,avaConv,0.0
h0001,33DE,rooftopResi_a,avaConv,0.0
h0002,33DE,rooftopResi_a,avaConv,0.0
h0003,33DE,rooftopResi_a,avaConv,0.0
h0004,33DE,rooftopResi_a,avaConv,0.0
h0005,33DE,rooftopResi_a,avaConv,0.0
h0006,33DE,rooftopResi_a,avaConv,0.0
h0007,33DE,rooftopResi_a,avaConv,0.0
h0008,33DE,rooftopResi_a,avaConv,0.0
h0009,33DE,rooftopResi_a,avaConv,0.010098805912905
h0010,33DE,rooftopResi_a,avaConv,0.0125012076761765
h0011,33DE,rooftopResi_a,avaConv,0.0392762717524008
h0012,33DE,rooftopResi_a,avaConv,0.0558527655785115
h0013,33DE,rooftopResi_a,avaConv,0.153904496512281
h0014,33DE,rooftopResi_a,avaConv,0.201072064202615
h0015,33DE,rooftopResi_a,avaConv,0.231883408368737
h0016,33DE,rooftopResi_a,avaConv,0.118067234445314
h0017,33DE,rooftopResi_a,avaConv,0.0404340698551435
h0018,33DE,rooftopResi_a,avaConv,0.0110672300022726
h0019,33DE,rooftopResi_a,avaConv,0.0
h0020,33DE,rooftopResi_a,avaConv,0.0
h0021,33DE,rooftopResi_a,avaConv,0.0
h0022,33DE,rooftopResi_a,avaConv,0.0
h0023,33DE,rooftopResi_a,avaConv,0.0
h0024,33DE,rooftopResi_a,avaConv,0.0
h0025,33DE,rooftopResi_a,avaConv,0.0
h0026,33DE,rooftopResi_a,avaConv,0.0
h0027,33DE,rooftopResi_a,avaConv,0.0
h0028,33DE,rooftopResi_a,avaConv,0.0
h0029,33DE,rooftopResi_a,avaConv,0.0
h0030,33DE,rooftopResi_a,avaConv,0.0
h0031,33DE,rooftopResi_a,avaConv,0.0
h0032,33DE,rooftopResi_a,avaConv,0.0197232463380913
h0033,33DE,rooftopResi_a,avaConv,0.0569880522333603
h0034,33DE,rooftopResi_a,avaConv,0.118391647811915
h0035,33DE,rooftopResi_a,avaConv,0.157936747275032
h0036,33DE,rooftopResi_a,avaConv,0.244061582188563
h0037,33DE,rooftopResi_a,avaConv,0.295238998401997
h0038,33DE,rooftopResi_a,avaConv,0.347217889535686
h0039,33DE,rooftopResi_a,avaConv,0.310193977856029
h0040,33DE,rooftopResi_a,avaConv,0.185526456228797
h0041,33DE,rooftopResi_a,avaConv,0.108965856085413
h0042,33DE,rooftopResi_a,avaConv,0.0289965349513532
h0043,33DE,rooftopResi_a,avaConv,0.0249487132139505
h0044,33DE,rooftopResi_a,avaConv,0.0100300930000008
h0045,33DE,rooftopResi_a,avaConv,0.0
h0046,33DE,rooftopResi_a,avaConv,0.0
h0047,33DE,rooftopResi_a,avaConv,0.0
h0048,33DE,rooftopResi_a,avaConv,0.0
h0049,33DE,rooftopResi_a,avaConv,0.0
h0050,33DE,rooftopResi_a,avaConv,0.0
h0051,33DE,rooftopResi_a,avaConv,0.0
h0052,33DE,rooftopResi_a,avaConv,0.0
h0053,33DE,rooftopResi_a,avaConv,0.0
h0054,33DE,rooftopResi_a,avaConv,0.0109382974123973
h0055,33DE,rooftopResi_a,avaConv,0.0357667480844222
h0056,33DE,rooftopResi_a,avaConv,0.120040655241822
h0057,33DE,rooftopResi_a,avaConv,0.261456480929872
h0058,33DE,rooftopResi_a,avaConv,0.413941480574699
h0059,33DE,rooftopResi_a,avaConv,0.549111284051687
h0060,33DE,rooftopResi_a,avaConv,0.541241779117677
h0061,33DE,rooftopResi_a,avaConv,0.596766981938092
h0062,33DE,rooftopResi_a,avaConv,0.578848244855141
h0063,33DE,rooftopResi_a,avaConv,0.605509488161089
h0064,33DE,rooftopResi_a,avaConv,0.468163317168363
h0065,33DE,rooftopResi_a,avaConv,0.308069504882719
h0066,33DE,rooftopResi_a,avaConv,0.15642822365472
h0067,33DE,rooftopResi_a,avaConv,0.0552026992546043
h0068,33DE,rooftopResi_a,avaConv,0.0147559416031687
h0069,33DE,rooftopResi_a,avaConv,0.0
h0070,33DE,rooftopResi_a,avaConv,0.0
h0071,33DE,rooftopResi_a,avaConv,0.0
h0072,33DE,rooftopResi_a,avaConv,0.0
h0073,33DE,rooftopResi_a,avaConv,0.0
h0074,33DE,rooftopResi_a,avaConv,0.0
h0075,33DE,rooftopResi_a,avaConv,0.0
h0076,33DE,rooftopResi_a,avaConv,0.0
h0077,33DE,rooftopResi_a,avaConv,0.0110401878276535
h0078,33DE,rooftopResi_a,avaConv,0.025084186208888
h0079,33DE,rooftopResi_a,avaConv,0.0673460950329945
h0080,33DE,rooftopResi_a,avaConv,0.141371708769197
h0081,33DE,rooftopResi_a,avaConv,0.240592826038077
h0082,33DE,rooftopResi_a,avaConv,0.365437972158793
h0083,33DE,rooftopResi_a,avaConv,0.527697105868154
h0084,33DE,rooftopResi_a,avaConv,0.566886463372593
h0085,33DE,rooftopResi_a,avaConv,0.610118086000003
h0086,33DE,rooftopResi_a,avaConv,0.585872187650064
h0087,33DE,rooftopResi_a,avaConv,0.541712344972777
h0088,33DE,rooftopResi_a,avaConv,0.422359702418104
h0089,33DE,rooftopResi_a,avaConv,0.271526014063091
h0090,33DE,rooftopResi_a,avaConv,0.177066518724738
h0091,33DE,rooftopResi_a,avaConv,0.0878671473155719
h0092,33DE,rooftopResi_a,avaConv,0.0310247766953455
h0093,33DE,rooftopResi_a,avaConv,0.0126037744965843
h0094,33DE,rooftopResi_a,avaConv,0.0
h0095,33DE,rooftopResi_a,avaConv,0.0
h0096,33DE,rooftopResi_a,avaConv,0.0
h0097,33DE,rooftopResi_a,avaConv,0.0
h0098,33DE,rooftopResi_a,avaConv,0.0
h0099,33DE,rooftopResi_a,avaConv,0.0
h0100,33DE,rooftopResi_a,avaConv,0.0
h0101,33DE,rooftopResi_a,avaConv,0.0102205413898088
h0102,33DE,rooftopResi_a,avaConv,0.0146452226063079
h0103,33DE,rooftopResi_a,avaConv,0.0485665674891049
h0104,33DE,rooftopResi_a,avaConv,0.129407679740166
h0105,33DE,rooftopResi_a,avaConv,0.267106920660035
h0106,33DE,rooftopResi_a,avaConv,0.398264943230677
h0107,33DE,rooftopResi_a,avaConv,0.521715403037768
h0108,33DE,rooftopResi_a,avaConv,0.433171627965357
h0109,33DE,rooftopResi_a,avaConv,0.499091219581581
h0110,33DE,rooftopResi_a,avaConv,0.496025685439112
h0111,33DE,rooftopResi_a,avaConv,0.525799788896966
h0112,33DE,rooftopResi_a,avaConv,0.358705056170184
h0113,33DE,rooftopResi_a,avaConv,0.187793546773251
h0114,33DE,rooftopResi_a,avaConv,0.109064865501599
h0115,33DE,rooftopResi_a,avaConv,0.0391493437648371
h0116,33DE,rooftopResi_a,avaConv,0.0145461372416613
h0117,33DE,rooftopResi_a,avaConv,0.0
h0118,33DE,rooftopResi_a,avaConv,0.0
h0119,33DE,rooftopResi_a,avaConv,0.0
h0120,33DE,rooftopResi_a,avaConv,0.0
h0121,33DE,rooftopResi_a,avaConv,0.0
h0122,33DE,rooftopResi_a,avaConv,0.0
h0123,33DE,rooftopResi_a,avaConv,0.0
h0124,33DE,rooftopResi_a,avaConv,0.0
h0125,33DE,rooftopResi_a,avaConv,0.0
h0126,33DE,rooftopResi_a,avaConv,0.0
h0127,33DE,rooftopResi_a,avaConv,0.0182642303945868
h0128,33DE,rooftopResi_a,avaConv,0.0530270046188956
h0129,33DE,rooftopResi_a,avaConv,0.157242363154941
h0130,33DE,rooftopResi_a,avaConv,0.295538829565235
h0131,33DE,rooftopResi_a,avaConv,0.280906540213731
h0132,33DE,rooftopResi_a,avaConv,0.35469194603188
h0133,33DE,rooftopResi_a,avaConv,0.377346381813045
h0134,33DE,rooftopResi_a,avaConv,0.437323730886721
h0135,33DE,rooftopResi_a,avaConv,0.336033652695745
h0136,33DE,rooftopResi_a,avaConv,0.177724357492151
h0137,33DE,rooftopResi_a,avaConv,0.0915513304443463
h0138,33DE,rooftopResi_a,avaConv,0.0205215262412085
h0139,33DE,rooftopResi_a,avaConv,0.0
h0140,33DE,rooftopResi_a,avaConv,0.0
h0141,33DE,rooftopResi_a,avaConv,0.0
h0142,33DE,rooftopResi_a,avaConv,0.0
h0143,33DE,rooftopResi_a,avaConv,0.0
h0144,33DE,rooftopResi_a,avaConv,0.0
h0145,33DE,rooftopResi_a,avaConv,0.0
h0146,33DE,rooftopResi_a,avaConv,0.0
h0147,33DE,rooftopResi_a,avaConv,0.0
h0148,33DE,rooftopResi_a,avaConv,0.0
h0149,33DE,rooftopResi_a,avaConv,0.0
h0150,33DE,rooftopResi_a,avaConv,0.0
h0151,33DE,rooftopResi_a,avaConv,0.0
h0152,33DE,rooftopResi_a,avaConv,0.0100543283650359
h0153,33DE,rooftopResi_a,avaConv,0.0413579703851813
h0154,33DE,rooftopResi_a,avaConv,0.105042429282753
h0155,33DE,rooftopResi_a,avaConv,0.224454596585763
h0156,33DE,rooftopResi_a,avaConv,0.28033444954849
h0157,33DE,rooftopResi_a,avaConv,0.27298378372213
h0158,33DE,rooftopResi_a,avaConv,0.197643896532787
h0159,33DE,rooftopResi_a,avaConv,0.0986954972045974
h0160,33DE,rooftopResi_a,avaConv,0.040758506510789
h0161,33DE,rooftopResi_a,avaConv,0.0114793729453274
h0162,33DE,rooftopResi_a,avaConv,0.0
h0163,33DE,rooftopResi_a,avaConv,0.0
h0164,33DE,rooftopResi_a,avaConv,0.0
h0165,33DE,rooftopResi_a,avaConv,0.0
h0166,33DE,rooftopResi_a,avaConv,0.0
h0167,33DE,rooftopResi_a,avaConv,0.0
h0168,33DE,rooftopResi_a,avaConv,0.0
h0169,33DE,rooftopResi_a,avaConv,0.0
h0170,33DE,rooftopResi_a,avaConv,0.0
