timestep_4,region_4,technology_3,parameter,value
hh0031,69GR,heatpumpGroundSpace,effConv,6.32
hh0032,69GR,heatpumpGroundSpace,effConv,6.32
hh0033,69GR,heatpumpGroundSpace,effConv,6.32
hh0034,69GR,heatpumpGroundSpace,effConv,6.32
hh0035,69GR,heatpumpGroundSpace,effConv,6.32
hh0036,69GR,heatpumpGroundSpace,effConv,6.310445833172205
hh0037,69GR,heatpumpGroundSpace,effConv,6.238056115155092
hh0038,69GR,heatpumpGroundSpace,effConv,6.195302072107269
hh0039,69GR,heatpumpGroundSpace,effConv,6.188609461221483
hh0040,69GR,heatpumpGroundSpace,effConv,6.134637845478838
hh0041,69GR,heatpumpGroundSpace,effConv,5.783951558160253
hh0042,69GR,heatpumpGroundSpace,effConv,5.8044693644495275
hh0043,69GR,heatpumpGroundSpace,effConv,5.5665035223420825
hh0044,69GR,heatpumpGroundSpace,effConv,5.479584699486596
hh0045,69GR,heatpumpGroundSpace,effConv,4.8384579094088345
hh0046,69GR,heatpumpGroundSpace,effConv,4.5903171202502655
hh0047,69GR,heatpumpGroundSpace,effConv,4.5692298943402845
hh0048,69GR,heatpumpGroundSpace,effConv,4.655511857741577
hh0001,96IE,heatpumpGroundSpace,effConv,5.481354737521356
hh0002,96IE,heatpumpGroundSpace,effConv,5.240633661988245
hh0003,96IE,heatpumpGroundSpace,effConv,5.424216348168703
hh0004,96IE,heatpumpGroundSpace,effConv,5.469409690276002
hh0005,96IE,heatpumpGroundSpace,effConv,5.20057726811269
hh0006,96IE,heatpumpGroundSpace,effConv,5.221343254291432
hh0007,96IE,heatpumpGroundSpace,effConv,4.998333529461227
hh0008,96IE,heatpumpGroundSpace,effConv,5.039402837015841
hh0009,96IE,heatpumpGroundSpace,effConv,5.0902315472106325
hh0010,96IE,heatpumpGroundSpace,effConv,4.97415882450343
hh0011,96IE,heatpumpGroundSpace,effConv,5.09150660988913
hh0012,96IE,heatpumpGroundSpace,effConv,5.199857823590743
hh0013,96IE,heatpumpGroundSpace,effConv,4.8825898348955326
hh0014,96IE,heatpumpGroundSpace,effConv,4.911598145563246
hh0015,96IE,heatpumpGroundSpace,effConv,5.1978611860117
hh0016,96IE,heatpumpGroundSpace,effConv,5.599047969628581
hh0017,96IE,heatpumpGroundSpace,effConv,5.923719661945215
hh0018,96IE,heatpumpGroundSpace,effConv,5.779974788276252
hh0019,96IE,heatpumpGroundSpace,effConv,5.799116864865763
hh0020,96IE,heatpumpGroundSpace,effConv,5.889946760537447
hh0021,96IE,heatpumpGroundSpace,effConv,5.910411583391642
hh0022,96IE,heatpumpGroundSpace,effConv,6.083238325155645
hh0023,96IE,heatpumpGroundSpace,effConv,6.214785074854715
hh0024,96IE,heatpumpGroundSpace,effConv,6.246207513424915
hh0025,96IE,heatpumpGroundSpace,effConv,6.2419342331954635
hh0026,96IE,heatpumpGroundSpace,effConv,6.262034848304605
hh0027,96IE,heatpumpGroundSpace,effConv,6.304949383103555
hh0028,96IE,heatpumpGroundSpace,effConv,6.3179511161080555
hh0029,96IE,heatpumpGroundSpace,effConv,6.319317038702685
hh0030,96IE,heatpumpGroundSpace,effConv,6.32
hh0031,96IE,heatpumpGroundSpace,effConv,6.28019723743585
hh0032,96IE,heatpumpGroundSpace,effConv,6.2939670752118895
hh0033,96IE,heatpumpGroundSpace,effConv,6.216054066075002
hh0034,96IE,heatpumpGroundSpace,effConv,6.250071794561808
hh0035,96IE,heatpumpGroundSpace,effConv,6.282273988531846
hh0036,96IE,heatpumpGroundSpace,effConv,6.209669386848756
hh0037,96IE,heatpumpGroundSpace,effConv,6.05216555334372
hh0038,96IE,heatpumpGroundSpace,effConv,5.695630267586777
hh0039,96IE,heatpumpGroundSpace,effConv,5.751836113387973
hh0040,96IE,heatpumpGroundSpace,effConv,5.848261044815585
hh0041,96IE,heatpumpGroundSpace,effConv,5.750328224400542
hh0042,96IE,heatpumpGroundSpace,effConv,4.754581719404857
hh0043,96IE,heatpumpGroundSpace,effConv,5.204522654105714
hh0044,96IE,heatpumpGroundSpace,effConv,5.26324811461265
hh0045,96IE,heatpumpGroundSpace,effConv,5.17314965291692
hh0046,96IE,heatpumpGroundSpace,effConv,5.297261284465479
hh0047,96IE,heatpumpGroundSpace,effConv,5.279966726174975
hh0048,96IE,heatpumpGroundSpace,effConv,5.4015499053074
hh0001,38DK,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,38DK,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,38DK,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,38DK,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,38DK,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,38DK,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,38DK,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,38DK,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,38DK,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,38DK,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,38DK,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,38DK,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,38DK,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,38DK,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,38DK,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,38DK,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,38DK,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,38DK,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,38DK,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,38DK,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,38DK,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,38DK,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,38DK,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,38DK,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,38DK,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,38DK,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,38DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,38DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,38DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,38DK,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,38DK,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,38DK,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,38DK,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,38DK,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,38DK,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,38DK,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,38DK,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,38DK,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,38DK,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,38DK,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,38DK,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,38DK,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,38DK,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,38DK,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,38DK,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,38DK,heatpumpGroundSpace,effConv,3.9
hh0047,38DK,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,38DK,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,72DK,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,72DK,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,72DK,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,72DK,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,72DK,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,72DK,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,72DK,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,72DK,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,72DK,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,72DK,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,72DK,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,72DK,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,72DK,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,72DK,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,72DK,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,72DK,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,72DK,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,72DK,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,72DK,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,72DK,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,72DK,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,72DK,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,72DK,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,72DK,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,72DK,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,72DK,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,72DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,72DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,72DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,72DK,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,72DK,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,72DK,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,72DK,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,72DK,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,72DK,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,72DK,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,72DK,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,72DK,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,72DK,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,72DK,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,72DK,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,72DK,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,72DK,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,72DK,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,72DK,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,72DK,heatpumpGroundSpace,effConv,3.9
hh0047,72DK,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,72DK,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,65RS,heatpumpGroundSpace,effConv,4.071977030389013
hh0002,65RS,heatpumpGroundSpace,effConv,3.5066019733885754
hh0003,65RS,heatpumpGroundSpace,effConv,4.336439518311885
hh0004,65RS,heatpumpGroundSpace,effConv,4.519094996065583
hh0005,65RS,heatpumpGroundSpace,effConv,4.546788495943155
hh0006,65RS,heatpumpGroundSpace,effConv,4.106977000946262
hh0007,65RS,heatpumpGroundSpace,effConv,3.9227252669774546
hh0008,65RS,heatpumpGroundSpace,effConv,4.322211117821645
hh0009,65RS,heatpumpGroundSpace,effConv,4.467093149837808
hh0010,65RS,heatpumpGroundSpace,effConv,4.874192143250687
hh0011,65RS,heatpumpGroundSpace,effConv,4.718696290993935
hh0012,65RS,heatpumpGroundSpace,effConv,4.74696552089147
hh0013,65RS,heatpumpGroundSpace,effConv,4.85683459710214
hh0014,65RS,heatpumpGroundSpace,effConv,4.961413606606827
hh0015,65RS,heatpumpGroundSpace,effConv,5.213107820082212
hh0016,65RS,heatpumpGroundSpace,effConv,5.58072936374591
hh0017,65RS,heatpumpGroundSpace,effConv,5.5495845395863075
hh0018,65RS,heatpumpGroundSpace,effConv,5.811860695273945
hh0019,65RS,heatpumpGroundSpace,effConv,5.568134293921338
hh0020,65RS,heatpumpGroundSpace,effConv,5.936376162979808
hh0021,65RS,heatpumpGroundSpace,effConv,6.128424834537355
hh0022,65RS,heatpumpGroundSpace,effConv,6.3081454402309625
hh0023,65RS,heatpumpGroundSpace,effConv,6.310037817791636
hh0024,65RS,heatpumpGroundSpace,effConv,6.277407226066781
hh0025,65RS,heatpumpGroundSpace,effConv,6.276850202579178
hh0026,65RS,heatpumpGroundSpace,effConv,6.314396588877665
hh0027,65RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0028,65RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0029,65RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0030,65RS,heatpumpGroundSpace,effConv,6.316886164102643
hh0031,65RS,heatpumpGroundSpace,effConv,6.311902827209485
hh0032,65RS,heatpumpGroundSpace,effConv,6.311901031346312
hh0033,65RS,heatpumpGroundSpace,effConv,6.300056156187623
hh0034,65RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0035,65RS,heatpumpGroundSpace,effConv,6.293785687889938
hh0036,65RS,heatpumpGroundSpace,effConv,6.256417805574753
hh0037,65RS,heatpumpGroundSpace,effConv,6.0410654919039715
hh0038,65RS,heatpumpGroundSpace,effConv,6.085598189324933
hh0039,65RS,heatpumpGroundSpace,effConv,5.986852716352805
hh0040,65RS,heatpumpGroundSpace,effConv,5.896089105443343
hh0041,65RS,heatpumpGroundSpace,effConv,5.5539418851226845
hh0042,65RS,heatpumpGroundSpace,effConv,5.532210384602783
hh0043,65RS,heatpumpGroundSpace,effConv,5.286512948666077
hh0044,65RS,heatpumpGroundSpace,effConv,5.223255391496105
hh0045,65RS,heatpumpGroundSpace,effConv,4.642396051581947
hh0046,65RS,heatpumpGroundSpace,effConv,4.368429949770903
hh0047,65RS,heatpumpGroundSpace,effConv,4.39615735280866
hh0048,65RS,heatpumpGroundSpace,effConv,4.50242187483626
hh0001,41PL,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,41PL,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,41PL,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,41PL,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,41PL,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,41PL,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,41PL,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,41PL,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,41PL,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,41PL,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,41PL,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,41PL,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,41PL,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,41PL,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,41PL,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,41PL,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,41PL,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,41PL,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,41PL,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,41PL,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,41PL,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,41PL,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,41PL,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,41PL,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,41PL,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,41PL,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,41PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,41PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,41PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,41PL,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,41PL,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,41PL,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,41PL,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,41PL,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,41PL,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,41PL,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,41PL,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,41PL,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,41PL,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,41PL,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,41PL,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,41PL,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,41PL,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,41PL,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,41PL,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,41PL,heatpumpGroundSpace,effConv,3.9
hh0047,41PL,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,41PL,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,42PL,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,42PL,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,42PL,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,42PL,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,42PL,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,42PL,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,42PL,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,42PL,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,42PL,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,42PL,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,42PL,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,42PL,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,42PL,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,42PL,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,42PL,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,42PL,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,42PL,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,42PL,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,42PL,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,42PL,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,42PL,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,42PL,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,42PL,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,42PL,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,42PL,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,42PL,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,42PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,42PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,42PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,42PL,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,42PL,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,42PL,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,42PL,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,42PL,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,42PL,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,42PL,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,42PL,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,42PL,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,42PL,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,42PL,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,42PL,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,42PL,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,42PL,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,42PL,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,42PL,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,42PL,heatpumpGroundSpace,effConv,3.8999999999999995
hh0047,42PL,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,42PL,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,43PL,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,43PL,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,43PL,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,43PL,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,43PL,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,43PL,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,43PL,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,43PL,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,43PL,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,43PL,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,43PL,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,43PL,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,43PL,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,43PL,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,43PL,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,43PL,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,43PL,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,43PL,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,43PL,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,43PL,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,43PL,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,43PL,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,43PL,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,43PL,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,43PL,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,43PL,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,43PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,43PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,43PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,43PL,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,43PL,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,43PL,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,43PL,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,43PL,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,43PL,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,43PL,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,43PL,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,43PL,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,43PL,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,43PL,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,43PL,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,43PL,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,43PL,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,43PL,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,43PL,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,43PL,heatpumpGroundSpace,effConv,3.9
hh0047,43PL,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,43PL,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,44PL,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,44PL,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,44PL,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,44PL,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,44PL,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,44PL,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,44PL,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,44PL,heatpumpGroundSpace,effConv,4.508630546129545
