timestep_5,region_4,technology_2,parameter,value
h0162,75FI,bev,avaConv,0.712817235488682
h0163,75FI,bev,avaConv,0.748648472691089
h0164,75FI,bev,avaConv,0.771335858110051
h0165,75FI,bev,avaConv,0.72895681044869
h0166,75FI,bev,avaConv,0.684964877781135
h0167,75FI,bev,avaConv,0.601157763612267
h0168,75FI,bev,avaConv,0.581917466437595
h0169,75FI,bev,avaConv,0.560671710133499
h0170,75FI,bev,avaConv,0.573549830233096
h0171,75FI,bev,avaConv,0.563996484955442
h0172,75FI,bev,avaConv,0.529343889060338
h0173,75FI,bev,avaConv,0.499815762964095
h0174,75FI,bev,avaConv,0.510487955914296
h0175,75FI,bev,avaConv,0.588331980194008
h0176,75FI,bev,avaConv,0.633741329239559
h0177,75FI,bev,avaConv,0.689756079812486
h0178,75FI,bev,avaConv,0.689209013877902
h0179,75FI,bev,avaConv,0.606462413687542
h0180,75FI,bev,avaConv,0.459451910153581
h0181,75FI,bev,avaConv,0.408371123381161
h0182,75FI,bev,avaConv,0.463365133177837
h0183,75FI,bev,avaConv,0.485860062827821
h0184,75FI,bev,avaConv,0.375783782554599
h0185,75FI,bev,avaConv,0.28407579975979
h0186,75FI,bev,avaConv,0.280914270577941
h0187,75FI,bev,avaConv,0.354435480401701
h0188,75FI,bev,avaConv,0.436437845878612
h0189,75FI,bev,avaConv,0.480654618089813
h0190,75FI,bev,avaConv,0.458649888558913
h0191,75FI,bev,avaConv,0.355093552854566
h0192,75FI,bev,avaConv,0.20637820851483
h0001,77LT,bev,avaConv,0.582103679265724
h0002,77LT,bev,avaConv,0.637014771189526
h0003,77LT,bev,avaConv,0.674316679346829
h0004,77LT,bev,avaConv,0.760001942509609
h0005,77LT,bev,avaConv,0.822172473712517
h0006,77LT,bev,avaConv,0.865222221999999
h0007,77LT,bev,avaConv,0.855718525658622
h0008,77LT,bev,avaConv,0.820538647996259
h0009,77LT,bev,avaConv,0.791688007259121
h0010,77LT,bev,avaConv,0.772871806349998
h0011,77LT,bev,avaConv,0.742307183210075
h0012,77LT,bev,avaConv,0.687858153796137
h0013,77LT,bev,avaConv,0.630509742820761
h0014,77LT,bev,avaConv,0.572506605266752
h0015,77LT,bev,avaConv,0.49070597739722
h0016,77LT,bev,avaConv,0.387670712313307
h0017,77LT,bev,avaConv,0.363175843524695
h0018,77LT,bev,avaConv,0.380793454866453
h0019,77LT,bev,avaConv,0.435816815663697
h0020,77LT,bev,avaConv,0.471409665308274
h0021,77LT,bev,avaConv,0.547274314076767
h0022,77LT,bev,avaConv,0.607492324510858
h0023,77LT,bev,avaConv,0.660456555121444
h0024,77LT,bev,avaConv,0.684719477761112
h0025,77LT,bev,avaConv,0.698450059159466
h0026,77LT,bev,avaConv,0.692779356919258
h0027,77LT,bev,avaConv,0.682735083388946
h0028,77LT,bev,avaConv,0.680170663747489
h0029,77LT,bev,avaConv,0.681026228471804
h0030,77LT,bev,avaConv,0.683899973127496
h0031,77LT,bev,avaConv,0.662460081373005
h0032,77LT,bev,avaConv,0.613804824392114
h0033,77LT,bev,avaConv,0.567351570926739
h0034,77LT,bev,avaConv,0.545987017060845
h0035,77LT,bev,avaConv,0.540799595421141
h0036,77LT,bev,avaConv,0.520576297848856
h0037,77LT,bev,avaConv,0.509690683664922
h0038,77LT,bev,avaConv,0.480591317764231
h0039,77LT,bev,avaConv,0.425572017104636
h0040,77LT,bev,avaConv,0.329411848152841
h0041,77LT,bev,avaConv,0.203683873672761
h0042,77LT,bev,avaConv,0.166488225519842
h0043,77LT,bev,avaConv,0.293692595734226
h0044,77LT,bev,avaConv,0.461807102839844
h0045,77LT,bev,avaConv,0.552188883587222
h0046,77LT,bev,avaConv,0.575420646882879
h0047,77LT,bev,avaConv,0.563229555805773
h0048,77LT,bev,avaConv,0.603968693173609
h0049,77LT,bev,avaConv,0.697464070440744
h0050,77LT,bev,avaConv,0.787014572626901
h0051,77LT,bev,avaConv,0.838774277980015
h0052,77LT,bev,avaConv,0.848151621097881
h0053,77LT,bev,avaConv,0.831089165811251
h0054,77LT,bev,avaConv,0.804709926212152
h0055,77LT,bev,avaConv,0.76364638697153
h0056,77LT,bev,avaConv,0.727924588637763
h0057,77LT,bev,avaConv,0.691612827885448
h0058,77LT,bev,avaConv,0.661025032760161
h0059,77LT,bev,avaConv,0.629681625870942
h0060,77LT,bev,avaConv,0.575084176693762
h0061,77LT,bev,avaConv,0.593417107179156
h0062,77LT,bev,avaConv,0.604624168147234
h0063,77LT,bev,avaConv,0.632163634005119
h0064,77LT,bev,avaConv,0.598229432675999
h0065,77LT,bev,avaConv,0.576479511766404
h0066,77LT,bev,avaConv,0.577600779844204
h0067,77LT,bev,avaConv,0.586782507559868
h0068,77LT,bev,avaConv,0.584345545110556
h0069,77LT,bev,avaConv,0.555351177786881
h0070,77LT,bev,avaConv,0.46324643853609
h0071,77LT,bev,avaConv,0.350671613699092
h0072,77LT,bev,avaConv,0.21304892068768
h0073,77LT,bev,avaConv,0.127428571000002
h0074,77LT,bev,avaConv,0.296160883386432
h0075,77LT,bev,avaConv,0.462896212270507
h0076,77LT,bev,avaConv,0.586617077708873
h0077,77LT,bev,avaConv,0.628472290507927
h0078,77LT,bev,avaConv,0.622522385768539
h0079,77LT,bev,avaConv,0.646590760949031
h0080,77LT,bev,avaConv,0.67717646644511
h0081,77LT,bev,avaConv,0.700792958775859
h0082,77LT,bev,avaConv,0.699841300219813
h0083,77LT,bev,avaConv,0.707580326602116
h0084,77LT,bev,avaConv,0.719148138543324
h0085,77LT,bev,avaConv,0.721202314251259
h0086,77LT,bev,avaConv,0.704141891892954
h0087,77LT,bev,avaConv,0.665217669917772
h0088,77LT,bev,avaConv,0.608650838276932
h0089,77LT,bev,avaConv,0.53466999334643
h0090,77LT,bev,avaConv,0.473186661301983
h0091,77LT,bev,avaConv,0.578856054685933
h0092,77LT,bev,avaConv,0.702277761031734
h0093,77LT,bev,avaConv,0.822868299849453
h0094,77LT,bev,avaConv,0.822206154273766
h0095,77LT,bev,avaConv,0.80986427994278
h0096,77LT,bev,avaConv,0.780277303280694
h0097,77LT,bev,avaConv,0.750271021250141
h0098,77LT,bev,avaConv,0.713277788016078
h0099,77LT,bev,avaConv,0.679008322407652
h0100,77LT,bev,avaConv,0.647460326894811
h0101,77LT,bev,avaConv,0.614605008619422
h0102,77LT,bev,avaConv,0.586374865045265
h0103,77LT,bev,avaConv,0.549546209601909
h0104,77LT,bev,avaConv,0.534188921380824
h0105,77LT,bev,avaConv,0.628479919982231
h0106,77LT,bev,avaConv,0.738918849156599
h0107,77LT,bev,avaConv,0.83240993661033
h0108,77LT,bev,avaConv,0.822056990926391
h0109,77LT,bev,avaConv,0.789213480678027
h0110,77LT,bev,avaConv,0.733677280026976
h0111,77LT,bev,avaConv,0.676211999696605
h0112,77LT,bev,avaConv,0.617840211974337
h0113,77LT,bev,avaConv,0.569593041572875
h0114,77LT,bev,avaConv,0.542794723063308
h0115,77LT,bev,avaConv,0.531022020267405
h0116,77LT,bev,avaConv,0.523109410746746
h0117,77LT,bev,avaConv,0.484679127705857
h0118,77LT,bev,avaConv,0.406132226293853
h0119,77LT,bev,avaConv,0.333231260260754
h0120,77LT,bev,avaConv,0.293261275433494
h0121,77LT,bev,avaConv,0.376610924591583
h0122,77LT,bev,avaConv,0.429208916845122
h0123,77LT,bev,avaConv,0.479121808639717
h0124,77LT,bev,avaConv,0.492050675922275
h0125,77LT,bev,avaConv,0.536039376694133
h0126,77LT,bev,avaConv,0.601764699384845
h0127,77LT,bev,avaConv,0.666294793604769
h0128,77LT,bev,avaConv,0.714576369996074
h0129,77LT,bev,avaConv,0.758506095255492
h0130,77LT,bev,avaConv,0.785836424942268
h0131,77LT,bev,avaConv,0.777713328555414
h0132,77LT,bev,avaConv,0.743396328434609
h0133,77LT,bev,avaConv,0.719228163850891
h0134,77LT,bev,avaConv,0.699949806266782
h0135,77LT,bev,avaConv,0.662152314041401
h0136,77LT,bev,avaConv,0.592133103998496
h0137,77LT,bev,avaConv,0.55046455238236
h0138,77LT,bev,avaConv,0.55240803330346
h0139,77LT,bev,avaConv,0.594252464009846
h0140,77LT,bev,avaConv,0.63718247890604
h0141,77LT,bev,avaConv,0.642194970520373
h0142,77LT,bev,avaConv,0.611423323652492
h0143,77LT,bev,avaConv,0.586321991450928
h0144,77LT,bev,avaConv,0.570523401433928
h0145,77LT,bev,avaConv,0.572623308796949
h0146,77LT,bev,avaConv,0.567022762048363
h0147,77LT,bev,avaConv,0.588664146507772
h0148,77LT,bev,avaConv,0.613084866517266
h0149,77LT,bev,avaConv,0.625576860849798
h0150,77LT,bev,avaConv,0.61074120749726
h0151,77LT,bev,avaConv,0.597105112476408
h0152,77LT,bev,avaConv,0.60324423856899
h0153,77LT,bev,avaConv,0.592170377667741
h0154,77LT,bev,avaConv,0.57161407616232
h0155,77LT,bev,avaConv,0.56661217291737
h0156,77LT,bev,avaConv,0.55746284035352
h0157,77LT,bev,avaConv,0.566771302008056
h0158,77LT,bev,avaConv,0.550773965862833
h0159,77LT,bev,avaConv,0.589292804817733
h0160,77LT,bev,avaConv,0.62599460778723
h0161,77LT,bev,avaConv,0.671747466813379
h0162,77LT,bev,avaConv,0.712817235488682
h0163,77LT,bev,avaConv,0.748648472691089
h0164,77LT,bev,avaConv,0.771335858110051
h0165,77LT,bev,avaConv,0.72895681044869
h0166,77LT,bev,avaConv,0.684964877781135
h0167,77LT,bev,avaConv,0.601157763612267
h0168,77LT,bev,avaConv,0.581917466437595
h0169,77LT,bev,avaConv,0.560671710133499
h0170,77LT,bev,avaConv,0.573549830233096
h0171,77LT,bev,avaConv,0.563996484955442
h0172,77LT,bev,avaConv,0.529343889060338
h0173,77LT,bev,avaConv,0.499815762964095
h0174,77LT,bev,avaConv,0.510487955914296
h0175,77LT,bev,avaConv,0.588331980194008
h0176,77LT,bev,avaConv,0.633741329239559
h0177,77LT,bev,avaConv,0.689756079812486
h0178,77LT,bev,avaConv,0.689209013877902
h0179,77LT,bev,avaConv,0.606462413687542
h0180,77LT,bev,avaConv,0.459451910153581
h0181,77LT,bev,avaConv,0.408371123381161
h0182,77LT,bev,avaConv,0.463365133177837
h0183,77LT,bev,avaConv,0.485860062827821
h0184,77LT,bev,avaConv,0.375783782554599
h0185,77LT,bev,avaConv,0.28407579975979
h0186,77LT,bev,avaConv,0.280914270577941
h0187,77LT,bev,avaConv,0.354435480401701
h0188,77LT,bev,avaConv,0.436437845878612
h0189,77LT,bev,avaConv,0.480654618089813
h0190,77LT,bev,avaConv,0.458649888558913
h0191,77LT,bev,avaConv,0.355093552854566
h0192,77LT,bev,avaConv,0.20637820851483
h0001,78LV,bev,avaConv,0.582103679265724
h0002,78LV,bev,avaConv,0.637014771189526
h0003,78LV,bev,avaConv,0.674316679346829
h0004,78LV,bev,avaConv,0.760001942509609
h0005,78LV,bev,avaConv,0.822172473712517
h0006,78LV,bev,avaConv,0.865222221999999
h0007,78LV,bev,avaConv,0.855718525658622
h0008,78LV,bev,avaConv,0.820538647996259
h0009,78LV,bev,avaConv,0.791688007259121
h0010,78LV,bev,avaConv,0.772871806349998
h0011,78LV,bev,avaConv,0.742307183210075
h0012,78LV,bev,avaConv,0.687858153796137
h0013,78LV,bev,avaConv,0.630509742820761
h0014,78LV,bev,avaConv,0.572506605266752
h0015,78LV,bev,avaConv,0.49070597739722
h0016,78LV,bev,avaConv,0.387670712313307
h0017,78LV,bev,avaConv,0.363175843524695
h0018,78LV,bev,avaConv,0.380793454866453
h0019,78LV,bev,avaConv,0.435816815663697
h0020,78LV,bev,avaConv,0.471409665308274
h0021,78LV,bev,avaConv,0.547274314076767
h0022,78LV,bev,avaConv,0.607492324510858
h0023,78LV,bev,avaConv,0.660456555121444
h0024,78LV,bev,avaConv,0.684719477761112
h0025,78LV,bev,avaConv,0.698450059159466
h0026,78LV,bev,avaConv,0.692779356919258
h0027,78LV,bev,avaConv,0.682735083388946
h0028,78LV,bev,avaConv,0.680170663747489
h0029,78LV,bev,avaConv,0.681026228471804
h0030,78LV,bev,avaConv,0.683899973127496
h0031,78LV,bev,avaConv,0.662460081373005
h0032,78LV,bev,avaConv,0.613804824392114
h0033,78LV,bev,avaConv,0.567351570926739
h0034,78LV,bev,avaConv,0.545987017060845
h0035,78LV,bev,avaConv,0.540799595421141
h0036,78LV,bev,avaConv,0.520576297848856
h0037,78LV,bev,avaConv,0.509690683664922
h0038,78LV,bev,avaConv,0.480591317764231
h0039,78LV,bev,avaConv,0.425572017104636
h0040,78LV,bev,avaConv,0.329411848152841
h0041,78LV,bev,avaConv,0.203683873672761
h0042,78LV,bev,avaConv,0.166488225519842
h0043,78LV,bev,avaConv,0.293692595734226
h0044,78LV,bev,avaConv,0.461807102839844
h0045,78LV,bev,avaConv,0.552188883587222
h0046,78LV,bev,avaConv,0.575420646882879
h0047,78LV,bev,avaConv,0.563229555805773
h0048,78LV,bev,avaConv,0.603968693173609
h0049,78LV,bev,avaConv,0.697464070440744
h0050,78LV,bev,avaConv,0.787014572626901
h0051,78LV,bev,avaConv,0.838774277980015
h0052,78LV,bev,avaConv,0.848151621097881
h0053,78LV,bev,avaConv,0.831089165811251
h0054,78LV,bev,avaConv,0.804709926212152
h0055,78LV,bev,avaConv,0.76364638697153
h0056,78LV,bev,avaConv,0.727924588637763
h0057,78LV,bev,avaConv,0.691612827885448
h0058,78LV,bev,avaConv,0.661025032760161
h0059,78LV,bev,avaConv,0.629681625870942
h0060,78LV,bev,avaConv,0.575084176693762
h0061,78LV,bev,avaConv,0.593417107179156
h0062,78LV,bev,avaConv,0.604624168147234
h0063,78LV,bev,avaConv,0.632163634005119
h0064,78LV,bev,avaConv,0.598229432675999
h0065,78LV,bev,avaConv,0.576479511766404
h0066,78LV,bev,avaConv,0.577600779844204
h0067,78LV,bev,avaConv,0.586782507559868
h0068,78LV,bev,avaConv,0.584345545110556
h0069,78LV,bev,avaConv,0.555351177786881
h0070,78LV,bev,avaConv,0.46324643853609
h0071,78LV,bev,avaConv,0.350671613699092
h0072,78LV,bev,avaConv,0.21304892068768
h0073,78LV,bev,avaConv,0.127428571000002
h0074,78LV,bev,avaConv,0.296160883386432
h0075,78LV,bev,avaConv,0.462896212270507
h0076,78LV,bev,avaConv,0.586617077708873
h0077,78LV,bev,avaConv,0.628472290507927
h0078,78LV,bev,avaConv,0.622522385768539
h0079,78LV,bev,avaConv,0.646590760949031
h0080,78LV,bev,avaConv,0.67717646644511
h0081,78LV,bev,avaConv,0.700792958775859
h0082,78LV,bev,avaConv,0.699841300219813
h0083,78LV,bev,avaConv,0.707580326602116
h0084,78LV,bev,avaConv,0.719148138543324
h0085,78LV,bev,avaConv,0.721202314251259
h0086,78LV,bev,avaConv,0.704141891892954
h0087,78LV,bev,avaConv,0.665217669917772
h0088,78LV,bev,avaConv,0.608650838276932
h0089,78LV,bev,avaConv,0.53466999334643
h0090,78LV,bev,avaConv,0.473186661301983
h0091,78LV,bev,avaConv,0.578856054685933
h0092,78LV,bev,avaConv,0.702277761031734
h0093,78LV,bev,avaConv,0.822868299849453
h0094,78LV,bev,avaConv,0.822206154273766
h0095,78LV,bev,avaConv,0.80986427994278
h0096,78LV,bev,avaConv,0.780277303280694
h0097,78LV,bev,avaConv,0.750271021250141
h0098,78LV,bev,avaConv,0.713277788016078
h0099,78LV,bev,avaConv,0.679008322407652
h0100,78LV,bev,avaConv,0.647460326894811
h0101,78LV,bev,avaConv,0.614605008619422
h0102,78LV,bev,avaConv,0.586374865045265
h0103,78LV,bev,avaConv,0.549546209601909
h0104,78LV,bev,avaConv,0.534188921380824
h0105,78LV,bev,avaConv,0.628479919982231
h0106,78LV,bev,avaConv,0.738918849156599
h0107,78LV,bev,avaConv,0.83240993661033
h0108,78LV,bev,avaConv,0.822056990926391
h0109,78LV,bev,avaConv,0.789213480678027
h0110,78LV,bev,avaConv,0.733677280026976
h0111,78LV,bev,avaConv,0.676211999696605
h0112,78LV,bev,avaConv,0.617840211974337
h0113,78LV,bev,avaConv,0.569593041572875
h0114,78LV,bev,avaConv,0.542794723063308
h0115,78LV,bev,avaConv,0.531022020267405
h0116,78LV,bev,avaConv,0.523109410746746
h0117,78LV,bev,avaConv,0.484679127705857
h0118,78LV,bev,avaConv,0.406132226293853
h0119,78LV,bev,avaConv,0.333231260260754
h0120,78LV,bev,avaConv,0.293261275433494
h0121,78LV,bev,avaConv,0.376610924591583
h0122,78LV,bev,avaConv,0.429208916845122
h0123,78LV,bev,avaConv,0.479121808639717
h0124,78LV,bev,avaConv,0.492050675922275
h0125,78LV,bev,avaConv,0.536039376694133
h0126,78LV,bev,avaConv,0.601764699384845
h0127,78LV,bev,avaConv,0.666294793604769
h0128,78LV,bev,avaConv,0.714576369996074
h0129,78LV,bev,avaConv,0.758506095255492
h0130,78LV,bev,avaConv,0.785836424942268
h0131,78LV,bev,avaConv,0.777713328555414
h0132,78LV,bev,avaConv,0.743396328434609
h0133,78LV,bev,avaConv,0.719228163850891
h0134,78LV,bev,avaConv,0.699949806266782
h0135,78LV,bev,avaConv,0.662152314041401
h0136,78LV,bev,avaConv,0.592133103998496
h0137,78LV,bev,avaConv,0.55046455238236
h0138,78LV,bev,avaConv,0.55240803330346
h0139,78LV,bev,avaConv,0.594252464009846
h0140,78LV,bev,avaConv,0.63718247890604
h0141,78LV,bev,avaConv,0.642194970520373
h0142,78LV,bev,avaConv,0.611423323652492
h0143,78LV,bev,avaConv,0.586321991450928
h0144,78LV,bev,avaConv,0.570523401433928
h0145,78LV,bev,avaConv,0.572623308796949
h0146,78LV,bev,avaConv,0.567022762048363
h0147,78LV,bev,avaConv,0.588664146507772
h0148,78LV,bev,avaConv,0.613084866517266
h0149,78LV,bev,avaConv,0.625576860849798
h0150,78LV,bev,avaConv,0.61074120749726
h0151,78LV,bev,avaConv,0.597105112476408
h0152,78LV,bev,avaConv,0.60324423856899
h0153,78LV,bev,avaConv,0.592170377667741
h0154,78LV,bev,avaConv,0.57161407616232
h0155,78LV,bev,avaConv,0.56661217291737
h0156,78LV,bev,avaConv,0.55746284035352
h0157,78LV,bev,avaConv,0.566771302008056
h0158,78LV,bev,avaConv,0.550773965862833
h0159,78LV,bev,avaConv,0.589292804817733
h0160,78LV,bev,avaConv,0.62599460778723
h0161,78LV,bev,avaConv,0.671747466813379
h0162,78LV,bev,avaConv,0.712817235488682
h0163,78LV,bev,avaConv,0.748648472691089
h0164,78LV,bev,avaConv,0.771335858110051
h0165,78LV,bev,avaConv,0.72895681044869
h0166,78LV,bev,avaConv,0.684964877781135
h0167,78LV,bev,avaConv,0.601157763612267
h0168,78LV,bev,avaConv,0.581917466437595
h0169,78LV,bev,avaConv,0.560671710133499
h0170,78LV,bev,avaConv,0.573549830233096
h0171,78LV,bev,avaConv,0.563996484955442
h0172,78LV,bev,avaConv,0.529343889060338
h0173,78LV,bev,avaConv,0.499815762964095
h0174,78LV,bev,avaConv,0.510487955914296
h0175,78LV,bev,avaConv,0.588331980194008
h0176,78LV,bev,avaConv,0.633741329239559
h0177,78LV,bev,avaConv,0.689756079812486
h0178,78LV,bev,avaConv,0.689209013877902
h0179,78LV,bev,avaConv,0.606462413687542
h0180,78LV,bev,avaConv,0.459451910153581
h0181,78LV,bev,avaConv,0.408371123381161
h0182,78LV,bev,avaConv,0.463365133177837
h0183,78LV,bev,avaConv,0.485860062827821
h0184,78LV,bev,avaConv,0.375783782554599
h0185,78LV,bev,avaConv,0.28407579975979
h0186,78LV,bev,avaConv,0.280914270577941
h0187,78LV,bev,avaConv,0.354435480401701
h0188,78LV,bev,avaConv,0.436437845878612
h0189,78LV,bev,avaConv,0.480654618089813
h0190,78LV,bev,avaConv,0.458649888558913
h0191,78LV,bev,avaConv,0.355093552854566
h0192,78LV,bev,avaConv,0.20637820851483
h0001,79NO,bev,avaConv,0.582103679265724
h0002,79NO,bev,avaConv,0.637014771189526
h0003,79NO,bev,avaConv,0.674316679346829
h0004,79NO,bev,avaConv,0.760001942509609
h0005,79NO,bev,avaConv,0.822172473712517
h0006,79NO,bev,avaConv,0.865222221999999
h0007,79NO,bev,avaConv,0.855718525658622
h0008,79NO,bev,avaConv,0.820538647996259
h0009,79NO,bev,avaConv,0.791688007259121
h0010,79NO,bev,avaConv,0.772871806349998
h0011,79NO,bev,avaConv,0.742307183210075
h0012,79NO,bev,avaConv,0.687858153796137
h0013,79NO,bev,avaConv,0.630509742820761
h0014,79NO,bev,avaConv,0.572506605266752
h0015,79NO,bev,avaConv,0.49070597739722
h0016,79NO,bev,avaConv,0.387670712313307
h0017,79NO,bev,avaConv,0.363175843524695
h0018,79NO,bev,avaConv,0.380793454866453
h0019,79NO,bev,avaConv,0.435816815663697
h0020,79NO,bev,avaConv,0.471409665308274
h0021,79NO,bev,avaConv,0.547274314076767
h0022,79NO,bev,avaConv,0.607492324510858
h0023,79NO,bev,avaConv,0.660456555121444
h0024,79NO,bev,avaConv,0.684719477761112
h0025,79NO,bev,avaConv,0.698450059159466
h0026,79NO,bev,avaConv,0.692779356919258
h0027,79NO,bev,avaConv,0.682735083388946
h0028,79NO,bev,avaConv,0.680170663747489
h0029,79NO,bev,avaConv,0.681026228471804
h0030,79NO,bev,avaConv,0.683899973127496
h0031,79NO,bev,avaConv,0.662460081373005
h0032,79NO,bev,avaConv,0.613804824392114
h0033,79NO,bev,avaConv,0.567351570926739
h0034,79NO,bev,avaConv,0.545987017060845
h0035,79NO,bev,avaConv,0.540799595421141
h0036,79NO,bev,avaConv,0.520576297848856
h0037,79NO,bev,avaConv,0.509690683664922
h0038,79NO,bev,avaConv,0.480591317764231
h0039,79NO,bev,avaConv,0.425572017104636
h0040,79NO,bev,avaConv,0.329411848152841
h0041,79NO,bev,avaConv,0.203683873672761
h0042,79NO,bev,avaConv,0.166488225519842
h0043,79NO,bev,avaConv,0.293692595734226
h0044,79NO,bev,avaConv,0.461807102839844
h0045,79NO,bev,avaConv,0.552188883587222
h0046,79NO,bev,avaConv,0.575420646882879
h0047,79NO,bev,avaConv,0.563229555805773
h0048,79NO,bev,avaConv,0.603968693173609
h0049,79NO,bev,avaConv,0.697464070440744
h0050,79NO,bev,avaConv,0.787014572626901
h0051,79NO,bev,avaConv,0.838774277980015
h0052,79NO,bev,avaConv,0.848151621097881
h0053,79NO,bev,avaConv,0.831089165811251
h0054,79NO,bev,avaConv,0.804709926212152
h0055,79NO,bev,avaConv,0.76364638697153
h0056,79NO,bev,avaConv,0.727924588637763
h0057,79NO,bev,avaConv,0.691612827885448
h0058,79NO,bev,avaConv,0.661025032760161
h0059,79NO,bev,avaConv,0.629681625870942
h0060,79NO,bev,avaConv,0.575084176693762
h0061,79NO,bev,avaConv,0.593417107179156
h0062,79NO,bev,avaConv,0.604624168147234
h0063,79NO,bev,avaConv,0.632163634005119
h0064,79NO,bev,avaConv,0.598229432675999
h0065,79NO,bev,avaConv,0.576479511766404
h0066,79NO,bev,avaConv,0.577600779844204
h0067,79NO,bev,avaConv,0.586782507559868
h0068,79NO,bev,avaConv,0.584345545110556
h0069,79NO,bev,avaConv,0.555351177786881
h0070,79NO,bev,avaConv,0.46324643853609
h0071,79NO,bev,avaConv,0.350671613699092
h0072,79NO,bev,avaConv,0.21304892068768
h0073,79NO,bev,avaConv,0.127428571000002
h0074,79NO,bev,avaConv,0.296160883386432
h0075,79NO,bev,avaConv,0.462896212270507
h0076,79NO,bev,avaConv,0.586617077708873
h0077,79NO,bev,avaConv,0.628472290507927
h0078,79NO,bev,avaConv,0.622522385768539
h0079,79NO,bev,avaConv,0.646590760949031
h0080,79NO,bev,avaConv,0.67717646644511
h0081,79NO,bev,avaConv,0.700792958775859
h0082,79NO,bev,avaConv,0.699841300219813
h0083,79NO,bev,avaConv,0.707580326602116
h0084,79NO,bev,avaConv,0.719148138543324
h0085,79NO,bev,avaConv,0.721202314251259
h0086,79NO,bev,avaConv,0.704141891892954
h0087,79NO,bev,avaConv,0.665217669917772
h0088,79NO,bev,avaConv,0.608650838276932
h0089,79NO,bev,avaConv,0.53466999334643
h0090,79NO,bev,avaConv,0.473186661301983
h0091,79NO,bev,avaConv,0.578856054685933
h0092,79NO,bev,avaConv,0.702277761031734
h0093,79NO,bev,avaConv,0.822868299849453
h0094,79NO,bev,avaConv,0.822206154273766
h0095,79NO,bev,avaConv,0.80986427994278
h0096,79NO,bev,avaConv,0.780277303280694
h0097,79NO,bev,avaConv,0.750271021250141
h0098,79NO,bev,avaConv,0.713277788016078
h0099,79NO,bev,avaConv,0.679008322407652
h0100,79NO,bev,avaConv,0.647460326894811
h0101,79NO,bev,avaConv,0.614605008619422
h0102,79NO,bev,avaConv,0.586374865045265
h0103,79NO,bev,avaConv,0.549546209601909
h0104,79NO,bev,avaConv,0.534188921380824
