timestep_5,region_4,technology_2,parameter,value
h0184,17FR,rooftopInd_a,avaConv,0.159515699168126
h0185,17FR,rooftopInd_a,avaConv,0.117008890678709
h0186,17FR,rooftopInd_a,avaConv,0.0359859896387569
h0187,17FR,rooftopInd_a,avaConv,0.0
h0188,17FR,rooftopInd_a,avaConv,0.0
h0189,17FR,rooftopInd_a,avaConv,0.0
h0190,17FR,rooftopInd_a,avaConv,0.0
h0191,17FR,rooftopInd_a,avaConv,0.0
h0192,17FR,rooftopInd_a,avaConv,0.0
h0001,18FR,rooftopInd_a,avaConv,0.0
h0002,18FR,rooftopInd_a,avaConv,0.0
h0003,18FR,rooftopInd_a,avaConv,0.0
h0004,18FR,rooftopInd_a,avaConv,0.0
h0005,18FR,rooftopInd_a,avaConv,0.0
h0006,18FR,rooftopInd_a,avaConv,0.0
h0007,18FR,rooftopInd_a,avaConv,0.0
h0008,18FR,rooftopInd_a,avaConv,0.0
h0009,18FR,rooftopInd_a,avaConv,0.017183277859383
h0010,18FR,rooftopInd_a,avaConv,0.0551200831006292
h0011,18FR,rooftopInd_a,avaConv,0.145513986268728
h0012,18FR,rooftopInd_a,avaConv,0.277838320883212
h0013,18FR,rooftopInd_a,avaConv,0.374281304263864
h0014,18FR,rooftopInd_a,avaConv,0.432889507316318
h0015,18FR,rooftopInd_a,avaConv,0.354414950607062
h0016,18FR,rooftopInd_a,avaConv,0.262325188464167
h0017,18FR,rooftopInd_a,avaConv,0.124655760622962
h0018,18FR,rooftopInd_a,avaConv,0.055066268985298
h0019,18FR,rooftopInd_a,avaConv,0.0153593729438208
h0020,18FR,rooftopInd_a,avaConv,0.0
h0021,18FR,rooftopInd_a,avaConv,0.0
h0022,18FR,rooftopInd_a,avaConv,0.0
h0023,18FR,rooftopInd_a,avaConv,0.0
h0024,18FR,rooftopInd_a,avaConv,0.0
h0025,18FR,rooftopInd_a,avaConv,0.0
h0026,18FR,rooftopInd_a,avaConv,0.0
h0027,18FR,rooftopInd_a,avaConv,0.0
h0028,18FR,rooftopInd_a,avaConv,0.0
h0029,18FR,rooftopInd_a,avaConv,0.0
h0030,18FR,rooftopInd_a,avaConv,0.0
h0031,18FR,rooftopInd_a,avaConv,0.0
h0032,18FR,rooftopInd_a,avaConv,0.0258284670536129
h0033,18FR,rooftopInd_a,avaConv,0.0764723447670082
h0034,18FR,rooftopInd_a,avaConv,0.16473410130955
h0035,18FR,rooftopInd_a,avaConv,0.202869400712083
h0036,18FR,rooftopInd_a,avaConv,0.325046788830594
h0037,18FR,rooftopInd_a,avaConv,0.396331298448882
h0038,18FR,rooftopInd_a,avaConv,0.494513469985883
h0039,18FR,rooftopInd_a,avaConv,0.462956941468901
h0040,18FR,rooftopInd_a,avaConv,0.343011520368882
h0041,18FR,rooftopInd_a,avaConv,0.23375173018572
h0042,18FR,rooftopInd_a,avaConv,0.0979178514081833
h0043,18FR,rooftopInd_a,avaConv,0.0519747386622087
h0044,18FR,rooftopInd_a,avaConv,0.0145366280569186
h0045,18FR,rooftopInd_a,avaConv,0.0
h0046,18FR,rooftopInd_a,avaConv,0.0
h0047,18FR,rooftopInd_a,avaConv,0.0
h0048,18FR,rooftopInd_a,avaConv,0.0
h0049,18FR,rooftopInd_a,avaConv,0.0
h0050,18FR,rooftopInd_a,avaConv,0.0
h0051,18FR,rooftopInd_a,avaConv,0.0
h0052,18FR,rooftopInd_a,avaConv,0.0
h0053,18FR,rooftopInd_a,avaConv,0.0
h0054,18FR,rooftopInd_a,avaConv,0.0107072500409478
h0055,18FR,rooftopInd_a,avaConv,0.0244607728258618
h0056,18FR,rooftopInd_a,avaConv,0.0820736912783703
h0057,18FR,rooftopInd_a,avaConv,0.202597875157603
h0058,18FR,rooftopInd_a,avaConv,0.374232389367577
h0059,18FR,rooftopInd_a,avaConv,0.458224961451961
h0060,18FR,rooftopInd_a,avaConv,0.510714010117742
h0061,18FR,rooftopInd_a,avaConv,0.560807917104125
h0062,18FR,rooftopInd_a,avaConv,0.594374694245403
h0063,18FR,rooftopInd_a,avaConv,0.58502317465079
h0064,18FR,rooftopInd_a,avaConv,0.437560052863727
h0065,18FR,rooftopInd_a,avaConv,0.321531642447974
h0066,18FR,rooftopInd_a,avaConv,0.180734082139439
h0067,18FR,rooftopInd_a,avaConv,0.0936988584513019
h0068,18FR,rooftopInd_a,avaConv,0.0349956953217426
h0069,18FR,rooftopInd_a,avaConv,0.0120965658292097
h0070,18FR,rooftopInd_a,avaConv,0.0
h0071,18FR,rooftopInd_a,avaConv,0.0
h0072,18FR,rooftopInd_a,avaConv,0.0
h0073,18FR,rooftopInd_a,avaConv,0.0
h0074,18FR,rooftopInd_a,avaConv,0.0
h0075,18FR,rooftopInd_a,avaConv,0.0
h0076,18FR,rooftopInd_a,avaConv,0.0
h0077,18FR,rooftopInd_a,avaConv,0.0105636874737792
h0078,18FR,rooftopInd_a,avaConv,0.023371454020781
h0079,18FR,rooftopInd_a,avaConv,0.0593121386797161
h0080,18FR,rooftopInd_a,avaConv,0.128639974073725
h0081,18FR,rooftopInd_a,avaConv,0.257859880453357
h0082,18FR,rooftopInd_a,avaConv,0.330162269507983
h0083,18FR,rooftopInd_a,avaConv,0.4239627435977
h0084,18FR,rooftopInd_a,avaConv,0.505215081989896
h0085,18FR,rooftopInd_a,avaConv,0.625840314520063
h0086,18FR,rooftopInd_a,avaConv,0.646236748000002
h0087,18FR,rooftopInd_a,avaConv,0.588920606512622
h0088,18FR,rooftopInd_a,avaConv,0.499916040512755
h0089,18FR,rooftopInd_a,avaConv,0.389094719132383
h0090,18FR,rooftopInd_a,avaConv,0.252158106743763
h0091,18FR,rooftopInd_a,avaConv,0.125960632762277
h0092,18FR,rooftopInd_a,avaConv,0.0490755524047659
h0093,18FR,rooftopInd_a,avaConv,0.0146953729717313
h0094,18FR,rooftopInd_a,avaConv,0.0
h0095,18FR,rooftopInd_a,avaConv,0.0
h0096,18FR,rooftopInd_a,avaConv,0.0
h0097,18FR,rooftopInd_a,avaConv,0.0
h0098,18FR,rooftopInd_a,avaConv,0.0
h0099,18FR,rooftopInd_a,avaConv,0.0
h0100,18FR,rooftopInd_a,avaConv,0.0
h0101,18FR,rooftopInd_a,avaConv,0.0
h0102,18FR,rooftopInd_a,avaConv,0.014982884335991
h0103,18FR,rooftopInd_a,avaConv,0.0494465487639759
h0104,18FR,rooftopInd_a,avaConv,0.124978653613833
h0105,18FR,rooftopInd_a,avaConv,0.190915852759058
h0106,18FR,rooftopInd_a,avaConv,0.297583198514711
h0107,18FR,rooftopInd_a,avaConv,0.425153575126499
h0108,18FR,rooftopInd_a,avaConv,0.541202454217936
h0109,18FR,rooftopInd_a,avaConv,0.623844256901793
h0110,18FR,rooftopInd_a,avaConv,0.55696576024618
h0111,18FR,rooftopInd_a,avaConv,0.539206817093249
h0112,18FR,rooftopInd_a,avaConv,0.430990070210956
h0113,18FR,rooftopInd_a,avaConv,0.354529001193411
h0114,18FR,rooftopInd_a,avaConv,0.209009169433918
h0115,18FR,rooftopInd_a,avaConv,0.0868735171102394
h0116,18FR,rooftopInd_a,avaConv,0.0247538850851446
h0117,18FR,rooftopInd_a,avaConv,0.0
h0118,18FR,rooftopInd_a,avaConv,0.0
h0119,18FR,rooftopInd_a,avaConv,0.0
h0120,18FR,rooftopInd_a,avaConv,0.0
h0121,18FR,rooftopInd_a,avaConv,0.0
h0122,18FR,rooftopInd_a,avaConv,0.0
h0123,18FR,rooftopInd_a,avaConv,0.0
h0124,18FR,rooftopInd_a,avaConv,0.0
h0125,18FR,rooftopInd_a,avaConv,0.0
h0126,18FR,rooftopInd_a,avaConv,0.0
h0127,18FR,rooftopInd_a,avaConv,0.0190561000731977
h0128,18FR,rooftopInd_a,avaConv,0.0723580471661417
h0129,18FR,rooftopInd_a,avaConv,0.175363096938649
h0130,18FR,rooftopInd_a,avaConv,0.335730771587573
h0131,18FR,rooftopInd_a,avaConv,0.479848377238785
h0132,18FR,rooftopInd_a,avaConv,0.593447047310653
h0133,18FR,rooftopInd_a,avaConv,0.626670088522978
h0134,18FR,rooftopInd_a,avaConv,0.599939870267398
h0135,18FR,rooftopInd_a,avaConv,0.501940810237003
h0136,18FR,rooftopInd_a,avaConv,0.333705535742667
h0137,18FR,rooftopInd_a,avaConv,0.162000216359396
h0138,18FR,rooftopInd_a,avaConv,0.050456443140652
h0139,18FR,rooftopInd_a,avaConv,0.0130162109606114
h0140,18FR,rooftopInd_a,avaConv,0.0
h0141,18FR,rooftopInd_a,avaConv,0.0
h0142,18FR,rooftopInd_a,avaConv,0.0
h0143,18FR,rooftopInd_a,avaConv,0.0
h0144,18FR,rooftopInd_a,avaConv,0.0
h0145,18FR,rooftopInd_a,avaConv,0.0
h0146,18FR,rooftopInd_a,avaConv,0.0
h0147,18FR,rooftopInd_a,avaConv,0.0
h0148,18FR,rooftopInd_a,avaConv,0.0
h0149,18FR,rooftopInd_a,avaConv,0.0
h0150,18FR,rooftopInd_a,avaConv,0.0
h0151,18FR,rooftopInd_a,avaConv,0.0
h0152,18FR,rooftopInd_a,avaConv,0.0102228969999974
h0153,18FR,rooftopInd_a,avaConv,0.0218173666970544
h0154,18FR,rooftopInd_a,avaConv,0.0582980137384799
h0155,18FR,rooftopInd_a,avaConv,0.130378941535257
h0156,18FR,rooftopInd_a,avaConv,0.206857054333
h0157,18FR,rooftopInd_a,avaConv,0.262331095266306
h0158,18FR,rooftopInd_a,avaConv,0.272529901738083
h0159,18FR,rooftopInd_a,avaConv,0.216979527249279
h0160,18FR,rooftopInd_a,avaConv,0.12825126244115
h0161,18FR,rooftopInd_a,avaConv,0.0452984458782678
h0162,18FR,rooftopInd_a,avaConv,0.0137791396823415
h0163,18FR,rooftopInd_a,avaConv,0.0
h0164,18FR,rooftopInd_a,avaConv,0.0
h0165,18FR,rooftopInd_a,avaConv,0.0
h0166,18FR,rooftopInd_a,avaConv,0.0
h0167,18FR,rooftopInd_a,avaConv,0.0
h0168,18FR,rooftopInd_a,avaConv,0.0
h0169,18FR,rooftopInd_a,avaConv,0.0
h0170,18FR,rooftopInd_a,avaConv,0.0
h0171,18FR,rooftopInd_a,avaConv,0.0
h0172,18FR,rooftopInd_a,avaConv,0.0
h0173,18FR,rooftopInd_a,avaConv,0.0
h0174,18FR,rooftopInd_a,avaConv,0.0
h0175,18FR,rooftopInd_a,avaConv,0.0
h0176,18FR,rooftopInd_a,avaConv,0.0
h0177,18FR,rooftopInd_a,avaConv,0.0339412576761105
h0178,18FR,rooftopInd_a,avaConv,0.115065431227455
h0179,18FR,rooftopInd_a,avaConv,0.172639980709193
h0180,18FR,rooftopInd_a,avaConv,0.260915226609806
h0181,18FR,rooftopInd_a,avaConv,0.279500939235871
h0182,18FR,rooftopInd_a,avaConv,0.25483017217211
h0183,18FR,rooftopInd_a,avaConv,0.211201517385167
h0184,18FR,rooftopInd_a,avaConv,0.118148868060743
h0185,18FR,rooftopInd_a,avaConv,0.0848354121716531
h0186,18FR,rooftopInd_a,avaConv,0.0174284175357593
h0187,18FR,rooftopInd_a,avaConv,0.0
h0188,18FR,rooftopInd_a,avaConv,0.0
h0189,18FR,rooftopInd_a,avaConv,0.0
h0190,18FR,rooftopInd_a,avaConv,0.0
h0191,18FR,rooftopInd_a,avaConv,0.0
h0192,18FR,rooftopInd_a,avaConv,0.0
h0001,19FR,rooftopInd_a,avaConv,0.0
h0002,19FR,rooftopInd_a,avaConv,0.0
h0003,19FR,rooftopInd_a,avaConv,0.0
h0004,19FR,rooftopInd_a,avaConv,0.0
h0005,19FR,rooftopInd_a,avaConv,0.0
h0006,19FR,rooftopInd_a,avaConv,0.0
h0007,19FR,rooftopInd_a,avaConv,0.0
h0008,19FR,rooftopInd_a,avaConv,0.0106889645581621
h0009,19FR,rooftopInd_a,avaConv,0.0428614432111342
h0010,19FR,rooftopInd_a,avaConv,0.132090429728794
h0011,19FR,rooftopInd_a,avaConv,0.27139444639055
h0012,19FR,rooftopInd_a,avaConv,0.393383374194496
h0013,19FR,rooftopInd_a,avaConv,0.431875556655424
h0014,19FR,rooftopInd_a,avaConv,0.429131567857346
h0015,19FR,rooftopInd_a,avaConv,0.313326882063364
h0016,19FR,rooftopInd_a,avaConv,0.229049974261075
h0017,19FR,rooftopInd_a,avaConv,0.101947361207459
h0018,19FR,rooftopInd_a,avaConv,0.0517865184691402
h0019,19FR,rooftopInd_a,avaConv,0.0126047423326487
h0020,19FR,rooftopInd_a,avaConv,0.0
h0021,19FR,rooftopInd_a,avaConv,0.0
h0022,19FR,rooftopInd_a,avaConv,0.0
h0023,19FR,rooftopInd_a,avaConv,0.0
h0024,19FR,rooftopInd_a,avaConv,0.0
h0025,19FR,rooftopInd_a,avaConv,0.0
h0026,19FR,rooftopInd_a,avaConv,0.0
h0027,19FR,rooftopInd_a,avaConv,0.0
h0028,19FR,rooftopInd_a,avaConv,0.0
h0029,19FR,rooftopInd_a,avaConv,0.0
h0030,19FR,rooftopInd_a,avaConv,0.0
h0031,19FR,rooftopInd_a,avaConv,0.0100396730000009
h0032,19FR,rooftopInd_a,avaConv,0.022457374505214
h0033,19FR,rooftopInd_a,avaConv,0.0777154418979322
h0034,19FR,rooftopInd_a,avaConv,0.191451730652966
h0035,19FR,rooftopInd_a,avaConv,0.270620663054749
h0036,19FR,rooftopInd_a,avaConv,0.419886634801501
h0037,19FR,rooftopInd_a,avaConv,0.479044454362072
h0038,19FR,rooftopInd_a,avaConv,0.533263772615721
h0039,19FR,rooftopInd_a,avaConv,0.455159183541234
h0040,19FR,rooftopInd_a,avaConv,0.297875408085177
h0041,19FR,rooftopInd_a,avaConv,0.198725043712021
h0042,19FR,rooftopInd_a,avaConv,0.0743819568025056
h0043,19FR,rooftopInd_a,avaConv,0.0441859607673717
h0044,19FR,rooftopInd_a,avaConv,0.0117378011489883
h0045,19FR,rooftopInd_a,avaConv,0.0
h0046,19FR,rooftopInd_a,avaConv,0.0
h0047,19FR,rooftopInd_a,avaConv,0.0
h0048,19FR,rooftopInd_a,avaConv,0.0
h0049,19FR,rooftopInd_a,avaConv,0.0
h0050,19FR,rooftopInd_a,avaConv,0.0
h0051,19FR,rooftopInd_a,avaConv,0.0
h0052,19FR,rooftopInd_a,avaConv,0.0
h0053,19FR,rooftopInd_a,avaConv,0.0
h0054,19FR,rooftopInd_a,avaConv,0.011137933659112
h0055,19FR,rooftopInd_a,avaConv,0.0174479577797678
h0056,19FR,rooftopInd_a,avaConv,0.0653844911545328
h0057,19FR,rooftopInd_a,avaConv,0.191826754082213
h0058,19FR,rooftopInd_a,avaConv,0.374011833853086
h0059,19FR,rooftopInd_a,avaConv,0.539353678856862
h0060,19FR,rooftopInd_a,avaConv,0.635679555873346
h0061,19FR,rooftopInd_a,avaConv,0.688161923999999
h0062,19FR,rooftopInd_a,avaConv,0.594453204277028
h0063,19FR,rooftopInd_a,avaConv,0.51420742046228
h0064,19FR,rooftopInd_a,avaConv,0.345514904986627
h0065,19FR,rooftopInd_a,avaConv,0.250095373953371
h0066,19FR,rooftopInd_a,avaConv,0.114166461848795
h0067,19FR,rooftopInd_a,avaConv,0.0519005489931327
h0068,19FR,rooftopInd_a,avaConv,0.0201997036183439
h0069,19FR,rooftopInd_a,avaConv,0.0104020088498419
h0070,19FR,rooftopInd_a,avaConv,0.0
h0071,19FR,rooftopInd_a,avaConv,0.0
h0072,19FR,rooftopInd_a,avaConv,0.0
h0073,19FR,rooftopInd_a,avaConv,0.0
h0074,19FR,rooftopInd_a,avaConv,0.0
h0075,19FR,rooftopInd_a,avaConv,0.0
h0076,19FR,rooftopInd_a,avaConv,0.0
h0077,19FR,rooftopInd_a,avaConv,0.0103573800604066
h0078,19FR,rooftopInd_a,avaConv,0.0205810318310059
h0079,19FR,rooftopInd_a,avaConv,0.0487005338526003
h0080,19FR,rooftopInd_a,avaConv,0.118622562765362
h0081,19FR,rooftopInd_a,avaConv,0.240566123721105
h0082,19FR,rooftopInd_a,avaConv,0.344117943635318
h0083,19FR,rooftopInd_a,avaConv,0.388213631336789
h0084,19FR,rooftopInd_a,avaConv,0.481940134375512
h0085,19FR,rooftopInd_a,avaConv,0.563433887672682
h0086,19FR,rooftopInd_a,avaConv,0.651637550391467
h0087,19FR,rooftopInd_a,avaConv,0.533699154757952
h0088,19FR,rooftopInd_a,avaConv,0.437817424098177
h0089,19FR,rooftopInd_a,avaConv,0.28964618901842
h0090,19FR,rooftopInd_a,avaConv,0.187903625709455
h0091,19FR,rooftopInd_a,avaConv,0.0823436515688985
h0092,19FR,rooftopInd_a,avaConv,0.030907020986257
h0093,19FR,rooftopInd_a,avaConv,0.0122690008628421
h0094,19FR,rooftopInd_a,avaConv,0.0
h0095,19FR,rooftopInd_a,avaConv,0.0
h0096,19FR,rooftopInd_a,avaConv,0.0
h0097,19FR,rooftopInd_a,avaConv,0.0
h0098,19FR,rooftopInd_a,avaConv,0.0
h0099,19FR,rooftopInd_a,avaConv,0.0
h0100,19FR,rooftopInd_a,avaConv,0.0
h0101,19FR,rooftopInd_a,avaConv,0.0
h0102,19FR,rooftopInd_a,avaConv,0.0134283812359432
h0103,19FR,rooftopInd_a,avaConv,0.0435033985362696
h0104,19FR,rooftopInd_a,avaConv,0.121243957273309
h0105,19FR,rooftopInd_a,avaConv,0.195620062593573
h0106,19FR,rooftopInd_a,avaConv,0.333546757542451
h0107,19FR,rooftopInd_a,avaConv,0.454774893535933
h0108,19FR,rooftopInd_a,avaConv,0.558654184455943
h0109,19FR,rooftopInd_a,avaConv,0.610869202068828
h0110,19FR,rooftopInd_a,avaConv,0.540312455923456
h0111,19FR,rooftopInd_a,avaConv,0.530452846335749
h0112,19FR,rooftopInd_a,avaConv,0.397824853225607
h0113,19FR,rooftopInd_a,avaConv,0.303561988660465
h0114,19FR,rooftopInd_a,avaConv,0.145487671742447
h0115,19FR,rooftopInd_a,avaConv,0.0523384904697161
h0116,19FR,rooftopInd_a,avaConv,0.0141765514332394
h0117,19FR,rooftopInd_a,avaConv,0.0
h0118,19FR,rooftopInd_a,avaConv,0.0
h0119,19FR,rooftopInd_a,avaConv,0.0
h0120,19FR,rooftopInd_a,avaConv,0.0
h0121,19FR,rooftopInd_a,avaConv,0.0
h0122,19FR,rooftopInd_a,avaConv,0.0
h0123,19FR,rooftopInd_a,avaConv,0.0
h0124,19FR,rooftopInd_a,avaConv,0.0
h0125,19FR,rooftopInd_a,avaConv,0.0
h0126,19FR,rooftopInd_a,avaConv,0.0
h0127,19FR,rooftopInd_a,avaConv,0.0184632886157964
h0128,19FR,rooftopInd_a,avaConv,0.0763200153216989
h0129,19FR,rooftopInd_a,avaConv,0.15783557173667
h0130,19FR,rooftopInd_a,avaConv,0.309352377485717
h0131,19FR,rooftopInd_a,avaConv,0.439810765061731
h0132,19FR,rooftopInd_a,avaConv,0.568776296953811
h0133,19FR,rooftopInd_a,avaConv,0.596943361200554
h0134,19FR,rooftopInd_a,avaConv,0.562902778028273
h0135,19FR,rooftopInd_a,avaConv,0.465930464606969
h0136,19FR,rooftopInd_a,avaConv,0.322974343102495
h0137,19FR,rooftopInd_a,avaConv,0.162555733086963
h0138,19FR,rooftopInd_a,avaConv,0.0584821822401383
h0139,19FR,rooftopInd_a,avaConv,0.0136823468535293
h0140,19FR,rooftopInd_a,avaConv,0.0
h0141,19FR,rooftopInd_a,avaConv,0.0
h0142,19FR,rooftopInd_a,avaConv,0.0
h0143,19FR,rooftopInd_a,avaConv,0.0
h0144,19FR,rooftopInd_a,avaConv,0.0
h0145,19FR,rooftopInd_a,avaConv,0.0
h0146,19FR,rooftopInd_a,avaConv,0.0
h0147,19FR,rooftopInd_a,avaConv,0.0
h0148,19FR,rooftopInd_a,avaConv,0.0
h0149,19FR,rooftopInd_a,avaConv,0.0
h0150,19FR,rooftopInd_a,avaConv,0.0
h0151,19FR,rooftopInd_a,avaConv,0.0
h0152,19FR,rooftopInd_a,avaConv,0.0114663015832322
h0153,19FR,rooftopInd_a,avaConv,0.0596299903132745
h0154,19FR,rooftopInd_a,avaConv,0.134597475835681
h0155,19FR,rooftopInd_a,avaConv,0.172372778334498
h0156,19FR,rooftopInd_a,avaConv,0.192944279712979
h0157,19FR,rooftopInd_a,avaConv,0.265120884324892
h0158,19FR,rooftopInd_a,avaConv,0.31854201874922
h0159,19FR,rooftopInd_a,avaConv,0.286102502027837
h0160,19FR,rooftopInd_a,avaConv,0.134524911300667
h0161,19FR,rooftopInd_a,avaConv,0.0515137225934718
h0162,19FR,rooftopInd_a,avaConv,0.0108738667687421
h0163,19FR,rooftopInd_a,avaConv,0.0
h0164,19FR,rooftopInd_a,avaConv,0.0
h0165,19FR,rooftopInd_a,avaConv,0.0
h0166,19FR,rooftopInd_a,avaConv,0.0
h0167,19FR,rooftopInd_a,avaConv,0.0
h0168,19FR,rooftopInd_a,avaConv,0.0
h0169,19FR,rooftopInd_a,avaConv,0.0
h0170,19FR,rooftopInd_a,avaConv,0.0
h0171,19FR,rooftopInd_a,avaConv,0.0
h0172,19FR,rooftopInd_a,avaConv,0.0
h0173,19FR,rooftopInd_a,avaConv,0.0
h0174,19FR,rooftopInd_a,avaConv,0.0
h0175,19FR,rooftopInd_a,avaConv,0.0
h0176,19FR,rooftopInd_a,avaConv,0.01087986008612
h0177,19FR,rooftopInd_a,avaConv,0.0286444178024058
h0178,19FR,rooftopInd_a,avaConv,0.115828416176831
h0179,19FR,rooftopInd_a,avaConv,0.184590741875275
h0180,19FR,rooftopInd_a,avaConv,0.31246053169449
h0181,19FR,rooftopInd_a,avaConv,0.299135436372067
h0182,19FR,rooftopInd_a,avaConv,0.257078379643378
h0183,19FR,rooftopInd_a,avaConv,0.178566708356075
h0184,19FR,rooftopInd_a,avaConv,0.101084465782547
h0185,19FR,rooftopInd_a,avaConv,0.067486311300776
h0186,19FR,rooftopInd_a,avaConv,0.0140121488514652
h0187,19FR,rooftopInd_a,avaConv,0.0
h0188,19FR,rooftopInd_a,avaConv,0.0
h0189,19FR,rooftopInd_a,avaConv,0.0
h0190,19FR,rooftopInd_a,avaConv,0.0
h0191,19FR,rooftopInd_a,avaConv,0.0
h0192,19FR,rooftopInd_a,avaConv,0.0
h0001,20FR,rooftopInd_a,avaConv,0.0
h0002,20FR,rooftopInd_a,avaConv,0.0
h0003,20FR,rooftopInd_a,avaConv,0.0
h0004,20FR,rooftopInd_a,avaConv,0.0
h0005,20FR,rooftopInd_a,avaConv,0.0
h0006,20FR,rooftopInd_a,avaConv,0.0
h0007,20FR,rooftopInd_a,avaConv,0.0
h0008,20FR,rooftopInd_a,avaConv,0.0134799605189176
h0009,20FR,rooftopInd_a,avaConv,0.0374836350884694
h0010,20FR,rooftopInd_a,avaConv,0.121731137559044
h0011,20FR,rooftopInd_a,avaConv,0.254459928141328
h0012,20FR,rooftopInd_a,avaConv,0.389693718015818
h0013,20FR,rooftopInd_a,avaConv,0.455651802753576
h0014,20FR,rooftopInd_a,avaConv,0.419171011027447
h0015,20FR,rooftopInd_a,avaConv,0.333354831944657
h0016,20FR,rooftopInd_a,avaConv,0.221496850122801
h0017,20FR,rooftopInd_a,avaConv,0.12026601210044
h0018,20FR,rooftopInd_a,avaConv,0.0480786875448985
h0019,20FR,rooftopInd_a,avaConv,0.0118118630346389
h0020,20FR,rooftopInd_a,avaConv,0.0
h0021,20FR,rooftopInd_a,avaConv,0.0
h0022,20FR,rooftopInd_a,avaConv,0.0
h0023,20FR,rooftopInd_a,avaConv,0.0
h0024,20FR,rooftopInd_a,avaConv,0.0
h0025,20FR,rooftopInd_a,avaConv,0.0
h0026,20FR,rooftopInd_a,avaConv,0.0
h0027,20FR,rooftopInd_a,avaConv,0.0
h0028,20FR,rooftopInd_a,avaConv,0.0
h0029,20FR,rooftopInd_a,avaConv,0.0
h0030,20FR,rooftopInd_a,avaConv,0.0
h0031,20FR,rooftopInd_a,avaConv,0.0108228024590531
h0032,20FR,rooftopInd_a,avaConv,0.0430029945911933
h0033,20FR,rooftopInd_a,avaConv,0.134078720164199
h0034,20FR,rooftopInd_a,avaConv,0.256202609592858
h0035,20FR,rooftopInd_a,avaConv,0.291990851272076
h0036,20FR,rooftopInd_a,avaConv,0.395384066791812
h0037,20FR,rooftopInd_a,avaConv,0.438342637035933
h0038,20FR,rooftopInd_a,avaConv,0.454995507235942
h0039,20FR,rooftopInd_a,avaConv,0.388690173766805
h0040,20FR,rooftopInd_a,avaConv,0.235525838268601
h0041,20FR,rooftopInd_a,avaConv,0.176537356827951
h0042,20FR,rooftopInd_a,avaConv,0.0538266813381167
h0043,20FR,rooftopInd_a,avaConv,0.0358108940848633
h0044,20FR,rooftopInd_a,avaConv,0.0109602081610937
h0045,20FR,rooftopInd_a,avaConv,0.0
h0046,20FR,rooftopInd_a,avaConv,0.0
h0047,20FR,rooftopInd_a,avaConv,0.0
h0048,20FR,rooftopInd_a,avaConv,0.0
h0049,20FR,rooftopInd_a,avaConv,0.0
h0050,20FR,rooftopInd_a,avaConv,0.0
h0051,20FR,rooftopInd_a,avaConv,0.0
h0052,20FR,rooftopInd_a,avaConv,0.0
h0053,20FR,rooftopInd_a,avaConv,0.0
h0054,20FR,rooftopInd_a,avaConv,0.0121424627467974
h0055,20FR,rooftopInd_a,avaConv,0.0315162157192414
h0056,20FR,rooftopInd_a,avaConv,0.0527401465263497
h0057,20FR,rooftopInd_a,avaConv,0.167373589202023
h0058,20FR,rooftopInd_a,avaConv,0.323137287835973
h0059,20FR,rooftopInd_a,avaConv,0.529041518905579
h0060,20FR,rooftopInd_a,avaConv,0.638627636088754
h0061,20FR,rooftopInd_a,avaConv,0.674022544000006
h0062,20FR,rooftopInd_a,avaConv,0.610508477246151
h0063,20FR,rooftopInd_a,avaConv,0.488332370027533
h0064,20FR,rooftopInd_a,avaConv,0.343381461640273
h0065,20FR,rooftopInd_a,avaConv,0.225139728196107
h0066,20FR,rooftopInd_a,avaConv,0.125908197150915
h0067,20FR,rooftopInd_a,avaConv,0.0599621263347432
h0068,20FR,rooftopInd_a,avaConv,0.022660833333702
h0069,20FR,rooftopInd_a,avaConv,0.0102934396564375
h0070,20FR,rooftopInd_a,avaConv,0.0
h0071,20FR,rooftopInd_a,avaConv,0.0
h0072,20FR,rooftopInd_a,avaConv,0.0
h0073,20FR,rooftopInd_a,avaConv,0.0
h0074,20FR,rooftopInd_a,avaConv,0.0
h0075,20FR,rooftopInd_a,avaConv,0.0
h0076,20FR,rooftopInd_a,avaConv,0.0
h0077,20FR,rooftopInd_a,avaConv,0.0102519913074839
h0078,20FR,rooftopInd_a,avaConv,0.0199378994838594
h0079,20FR,rooftopInd_a,avaConv,0.0681310713983486
h0080,20FR,rooftopInd_a,avaConv,0.142866012716611
h0081,20FR,rooftopInd_a,avaConv,0.262853897887227
h0082,20FR,rooftopInd_a,avaConv,0.303505630946537
h0083,20FR,rooftopInd_a,avaConv,0.331325667207556
h0084,20FR,rooftopInd_a,avaConv,0.421769359037003
h0085,20FR,rooftopInd_a,avaConv,0.535696699164966
h0086,20FR,rooftopInd_a,avaConv,0.619009427909714
h0087,20FR,rooftopInd_a,avaConv,0.522837960148063
h0088,20FR,rooftopInd_a,avaConv,0.43158289406518
h0089,20FR,rooftopInd_a,avaConv,0.298777774762849
h0090,20FR,rooftopInd_a,avaConv,0.192923671949886
h0091,20FR,rooftopInd_a,avaConv,0.0868187428470595
h0092,20FR,rooftopInd_a,avaConv,0.0341612036317482
h0093,20FR,rooftopInd_a,avaConv,0.0121121463310099
h0094,20FR,rooftopInd_a,avaConv,0.0
h0095,20FR,rooftopInd_a,avaConv,0.0
h0096,20FR,rooftopInd_a,avaConv,0.0
h0097,20FR,rooftopInd_a,avaConv,0.0
h0098,20FR,rooftopInd_a,avaConv,0.0
