timestep_5,region_4,technology_3,parameter,value
h0097,54IT,onshore_c,avaConv,0.397228574247862
h0098,54IT,onshore_c,avaConv,0.582364441145871
h0099,54IT,onshore_c,avaConv,0.252429815358521
h0100,54IT,onshore_c,avaConv,0.118421484620663
h0101,54IT,onshore_c,avaConv,0.147349085294413
h0102,54IT,onshore_c,avaConv,0.238276096495249
h0103,54IT,onshore_c,avaConv,0.298574160860972
h0104,54IT,onshore_c,avaConv,0.123784461901252
h0105,54IT,onshore_c,avaConv,0.0535788652873488
h0106,54IT,onshore_c,avaConv,0.0101887572677137
h0107,54IT,onshore_c,avaConv,0.0101887572677137
h0108,54IT,onshore_c,avaConv,0.0101887572677137
h0109,54IT,onshore_c,avaConv,0.0
h0110,54IT,onshore_c,avaConv,0.0
h0111,54IT,onshore_c,avaConv,0.0326652347104106
h0112,54IT,onshore_c,avaConv,0.244762100607997
h0113,54IT,onshore_c,avaConv,0.327765140795268
h0114,54IT,onshore_c,avaConv,0.248836671884648
h0115,54IT,onshore_c,avaConv,0.0815046471894316
h0116,54IT,onshore_c,avaConv,0.127767175611785
h0117,54IT,onshore_c,avaConv,0.16648698859357
h0118,54IT,onshore_c,avaConv,0.166950002633362
h0119,54IT,onshore_c,avaConv,0.122238281055642
h0120,54IT,onshore_c,avaConv,0.0888564239460686
h0121,54IT,onshore_c,avaConv,0.0783496822516663
h0122,54IT,onshore_c,avaConv,0.146314639010083
h0123,54IT,onshore_c,avaConv,0.299563456726708
h0124,54IT,onshore_c,avaConv,0.413077227890688
h0125,54IT,onshore_c,avaConv,0.272720045942123
h0126,54IT,onshore_c,avaConv,0.327116114996803
h0127,54IT,onshore_c,avaConv,0.211064564250639
h0128,54IT,onshore_c,avaConv,0.43442505277171
h0129,54IT,onshore_c,avaConv,0.194693148061606
h0130,54IT,onshore_c,avaConv,0.281687152111086
h0131,54IT,onshore_c,avaConv,0.0616359628349172
h0132,54IT,onshore_c,avaConv,0.222582454548457
h0133,54IT,onshore_c,avaConv,0.266287043864378
h0134,54IT,onshore_c,avaConv,0.266287043864378
h0135,54IT,onshore_c,avaConv,0.0917001448415605
h0136,54IT,onshore_c,avaConv,0.1021116448608
h0137,54IT,onshore_c,avaConv,0.194970623585397
h0138,54IT,onshore_c,avaConv,0.252385621391169
h0139,54IT,onshore_c,avaConv,0.163370982917071
h0140,54IT,onshore_c,avaConv,0.165502064743058
h0141,54IT,onshore_c,avaConv,0.178521087645228
h0142,54IT,onshore_c,avaConv,0.183137525932821
h0143,54IT,onshore_c,avaConv,0.108307665971891
h0144,54IT,onshore_c,avaConv,0.0567041365106088
h0145,54IT,onshore_c,avaConv,0.0100186800000018
h0146,54IT,onshore_c,avaConv,0.0158820701735261
h0147,54IT,onshore_c,avaConv,0.108047646581255
h0148,54IT,onshore_c,avaConv,0.27933812288466
h0149,54IT,onshore_c,avaConv,0.607172340932071
h0150,54IT,onshore_c,avaConv,0.882561899999999
h0151,54IT,onshore_c,avaConv,0.857587323653177
h0152,54IT,onshore_c,avaConv,0.716829995405154
h0153,54IT,onshore_c,avaConv,0.344071162686624
h0154,54IT,onshore_c,avaConv,0.172655230154592
h0155,54IT,onshore_c,avaConv,0.018402282745607
h0156,54IT,onshore_c,avaConv,0.0666122309511314
h0157,54IT,onshore_c,avaConv,0.15452789001019
h0158,54IT,onshore_c,avaConv,0.403402191668408
h0159,54IT,onshore_c,avaConv,0.26370832927236
h0160,54IT,onshore_c,avaConv,0.546249682781222
h0161,54IT,onshore_c,avaConv,0.333509141173928
h0162,54IT,onshore_c,avaConv,0.389571751483214
h0163,54IT,onshore_c,avaConv,0.155521858846594
h0164,54IT,onshore_c,avaConv,0.360640316731015
h0165,54IT,onshore_c,avaConv,0.500446930338516
h0166,54IT,onshore_c,avaConv,0.635045681916089
h0167,54IT,onshore_c,avaConv,0.746552671247449
h0168,54IT,onshore_c,avaConv,0.763711553198311
h0169,54IT,onshore_c,avaConv,0.692202129448638
h0170,54IT,onshore_c,avaConv,0.376206589826391
h0171,54IT,onshore_c,avaConv,0.352243062172659
h0172,54IT,onshore_c,avaConv,0.457351249936316
h0173,54IT,onshore_c,avaConv,0.46765069335127
h0174,54IT,onshore_c,avaConv,0.628562549481576
h0175,54IT,onshore_c,avaConv,0.683567021255328
h0176,54IT,onshore_c,avaConv,0.854129096510726
h0177,54IT,onshore_c,avaConv,0.68484096135665
h0178,54IT,onshore_c,avaConv,0.449878056865268
h0179,54IT,onshore_c,avaConv,0.341902403440217
h0180,54IT,onshore_c,avaConv,0.453312362238329
h0181,54IT,onshore_c,avaConv,0.359036051364422
h0182,54IT,onshore_c,avaConv,0.54668155718064
h0183,54IT,onshore_c,avaConv,0.320241038634955
h0184,54IT,onshore_c,avaConv,0.26756442825526
h0185,54IT,onshore_c,avaConv,0.128344677983751
h0186,54IT,onshore_c,avaConv,0.150372832691703
h0187,54IT,onshore_c,avaConv,0.345045051968792
h0188,54IT,onshore_c,avaConv,0.409887714198644
h0189,54IT,onshore_c,avaConv,0.322149173939958
h0190,54IT,onshore_c,avaConv,0.370991375085406
h0191,54IT,onshore_c,avaConv,0.565116655954145
h0192,54IT,onshore_c,avaConv,0.847387787028061
h0001,55IT,onshore_c,avaConv,0.092288691815544
h0002,55IT,onshore_c,avaConv,0.0348665443379289
h0003,55IT,onshore_c,avaConv,0.079556642051676
h0004,55IT,onshore_c,avaConv,0.0576315989319627
h0005,55IT,onshore_c,avaConv,0.060525342286225
h0006,55IT,onshore_c,avaConv,0.023634012354816
h0007,55IT,onshore_c,avaConv,0.0311956133500986
h0008,55IT,onshore_c,avaConv,0.0774522562719373
h0009,55IT,onshore_c,avaConv,0.116999934321611
h0010,55IT,onshore_c,avaConv,0.0781034482805708
h0011,55IT,onshore_c,avaConv,0.0475651896815567
h0012,55IT,onshore_c,avaConv,0.429291880338588
h0013,55IT,onshore_c,avaConv,0.479473095734505
h0014,55IT,onshore_c,avaConv,0.550401146867379
h0015,55IT,onshore_c,avaConv,0.0420454871582548
h0016,55IT,onshore_c,avaConv,0.0403957876275975
h0017,55IT,onshore_c,avaConv,0.0343276875972126
h0018,55IT,onshore_c,avaConv,0.0577748544461564
h0019,55IT,onshore_c,avaConv,0.0513895290833641
h0020,55IT,onshore_c,avaConv,0.204173592828649
h0021,55IT,onshore_c,avaConv,0.185573069245245
h0022,55IT,onshore_c,avaConv,0.171765939229421
h0023,55IT,onshore_c,avaConv,0.0197400957839824
h0024,55IT,onshore_c,avaConv,0.313478373961069
h0025,55IT,onshore_c,avaConv,0.371055634247406
h0026,55IT,onshore_c,avaConv,0.346582490847676
h0027,55IT,onshore_c,avaConv,0.0166778742262404
h0028,55IT,onshore_c,avaConv,0.0107976567931114
h0029,55IT,onshore_c,avaConv,0.0209747712128915
h0030,55IT,onshore_c,avaConv,0.192228835506905
h0031,55IT,onshore_c,avaConv,0.498534473346431
h0032,55IT,onshore_c,avaConv,0.414641058316907
h0033,55IT,onshore_c,avaConv,0.165051312739495
h0034,55IT,onshore_c,avaConv,0.0188646098205065
h0035,55IT,onshore_c,avaConv,0.170274705602288
h0036,55IT,onshore_c,avaConv,0.179738788497372
h0037,55IT,onshore_c,avaConv,0.178060630872399
h0038,55IT,onshore_c,avaConv,0.146976271872941
h0039,55IT,onshore_c,avaConv,0.108634689052804
h0040,55IT,onshore_c,avaConv,0.363402462317494
h0041,55IT,onshore_c,avaConv,0.629897144294812
h0042,55IT,onshore_c,avaConv,0.726054451015132
h0043,55IT,onshore_c,avaConv,0.45443606909479
h0044,55IT,onshore_c,avaConv,0.0574548707258714
h0045,55IT,onshore_c,avaConv,0.0293746652226241
h0046,55IT,onshore_c,avaConv,0.0115424179719533
h0047,55IT,onshore_c,avaConv,0.0692996982235475
h0048,55IT,onshore_c,avaConv,0.277149050938408
h0049,55IT,onshore_c,avaConv,0.399506388207235
h0050,55IT,onshore_c,avaConv,0.247498313535156
h0051,55IT,onshore_c,avaConv,0.0891035014373839
h0052,55IT,onshore_c,avaConv,0.0537271706974869
h0053,55IT,onshore_c,avaConv,0.0507747614873898
h0054,55IT,onshore_c,avaConv,0.136465814633227
h0055,55IT,onshore_c,avaConv,0.13908059783676
h0056,55IT,onshore_c,avaConv,0.342072108915554
h0057,55IT,onshore_c,avaConv,0.161909591407758
h0058,55IT,onshore_c,avaConv,0.145046594284372
h0059,55IT,onshore_c,avaConv,0.0231351174614883
h0060,55IT,onshore_c,avaConv,0.0168906103773108
h0061,55IT,onshore_c,avaConv,0.014098975181102
h0062,55IT,onshore_c,avaConv,0.0113283374846943
h0063,55IT,onshore_c,avaConv,0.013258027884107
h0064,55IT,onshore_c,avaConv,0.0121021109892213
h0065,55IT,onshore_c,avaConv,0.0119322141678828
h0066,55IT,onshore_c,avaConv,0.0123236847041012
h0067,55IT,onshore_c,avaConv,0.0136576475307653
h0068,55IT,onshore_c,avaConv,0.0286981357179783
h0069,55IT,onshore_c,avaConv,0.0376739356953821
h0070,55IT,onshore_c,avaConv,0.145176145582431
h0071,55IT,onshore_c,avaConv,0.16497947278822
h0072,55IT,onshore_c,avaConv,0.133551762933653
h0073,55IT,onshore_c,avaConv,0.0677768752260151
h0074,55IT,onshore_c,avaConv,0.046539061416409
h0075,55IT,onshore_c,avaConv,0.0518063636438831
h0076,55IT,onshore_c,avaConv,0.0199220731586662
h0077,55IT,onshore_c,avaConv,0.0901775496559556
h0078,55IT,onshore_c,avaConv,0.143907433782555
h0079,55IT,onshore_c,avaConv,0.145184737258215
h0080,55IT,onshore_c,avaConv,0.0267025984183063
h0081,55IT,onshore_c,avaConv,0.0217417789447869
h0082,55IT,onshore_c,avaConv,0.0265846278012503
h0083,55IT,onshore_c,avaConv,0.213364081645939
h0084,55IT,onshore_c,avaConv,0.149026165535036
h0085,55IT,onshore_c,avaConv,0.138837702317075
h0086,55IT,onshore_c,avaConv,0.0105407673120199
h0087,55IT,onshore_c,avaConv,0.0103815493469071
h0088,55IT,onshore_c,avaConv,0.0102154165070789
h0089,55IT,onshore_c,avaConv,0.0109524512341172
h0090,55IT,onshore_c,avaConv,0.0110155188499346
h0091,55IT,onshore_c,avaConv,0.0110691150073295
h0092,55IT,onshore_c,avaConv,0.0124379342160299
h0093,55IT,onshore_c,avaConv,0.0671510448513628
h0094,55IT,onshore_c,avaConv,0.0683595227119099
h0095,55IT,onshore_c,avaConv,0.0585388593213182
h0096,55IT,onshore_c,avaConv,0.0619405655962683
h0097,55IT,onshore_c,avaConv,0.132758129780812
h0098,55IT,onshore_c,avaConv,0.250090821768673
h0099,55IT,onshore_c,avaConv,0.106620258836491
h0100,55IT,onshore_c,avaConv,0.0529259666270642
h0101,55IT,onshore_c,avaConv,0.115027213219551
h0102,55IT,onshore_c,avaConv,0.192109982082991
h0103,55IT,onshore_c,avaConv,0.194516991784894
h0104,55IT,onshore_c,avaConv,0.0388586677570459
h0105,55IT,onshore_c,avaConv,0.0120311058161125
h0106,55IT,onshore_c,avaConv,0.0100799971880111
h0107,55IT,onshore_c,avaConv,0.0101622128103436
h0108,55IT,onshore_c,avaConv,0.0104562524453193
h0109,55IT,onshore_c,avaConv,0.0106609663595259
h0110,55IT,onshore_c,avaConv,0.0105024036319209
h0111,55IT,onshore_c,avaConv,0.0107305552280687
h0112,55IT,onshore_c,avaConv,0.0721789701340273
h0113,55IT,onshore_c,avaConv,0.0832823928120041
h0114,55IT,onshore_c,avaConv,0.0822331549834569
h0115,55IT,onshore_c,avaConv,0.0130319292322637
h0116,55IT,onshore_c,avaConv,0.033162423903683
h0117,55IT,onshore_c,avaConv,0.0326311261883223
h0118,55IT,onshore_c,avaConv,0.0305564836272183
h0119,55IT,onshore_c,avaConv,0.01255728850455
h0120,55IT,onshore_c,avaConv,0.0125068954133874
h0121,55IT,onshore_c,avaConv,0.0135817687987268
h0122,55IT,onshore_c,avaConv,0.0241400644415476
h0123,55IT,onshore_c,avaConv,0.0658367404174208
h0124,55IT,onshore_c,avaConv,0.0914459572885468
h0125,55IT,onshore_c,avaConv,0.0525292636054795
h0126,55IT,onshore_c,avaConv,0.135538636002093
h0127,55IT,onshore_c,avaConv,0.100915808326501
h0128,55IT,onshore_c,avaConv,0.215672005770232
h0129,55IT,onshore_c,avaConv,0.0479826786314693
h0130,55IT,onshore_c,avaConv,0.0528088638397064
h0131,55IT,onshore_c,avaConv,0.0114633491366095
h0132,55IT,onshore_c,avaConv,0.023002215914108
h0133,55IT,onshore_c,avaConv,0.0212780722966041
h0134,55IT,onshore_c,avaConv,0.0213438128467364
h0135,55IT,onshore_c,avaConv,0.0119113583642542
h0136,55IT,onshore_c,avaConv,0.0533743908518229
h0137,55IT,onshore_c,avaConv,0.0606931651939483
h0138,55IT,onshore_c,avaConv,0.0560959723311821
h0139,55IT,onshore_c,avaConv,0.0117217515598935
h0140,55IT,onshore_c,avaConv,0.0108974750864822
h0141,55IT,onshore_c,avaConv,0.0109733426564266
h0142,55IT,onshore_c,avaConv,0.0240421857106259
h0143,55IT,onshore_c,avaConv,0.024775589137431
h0144,55IT,onshore_c,avaConv,0.0224637516760153
h0145,55IT,onshore_c,avaConv,0.0101636178292456
h0146,55IT,onshore_c,avaConv,0.0100035500000002
h0147,55IT,onshore_c,avaConv,0.0140604690605392
h0148,55IT,onshore_c,avaConv,0.04387727804475
h0149,55IT,onshore_c,avaConv,0.144304831739393
h0150,55IT,onshore_c,avaConv,0.406871246118761
h0151,55IT,onshore_c,avaConv,0.328189181145041
h0152,55IT,onshore_c,avaConv,0.258478070530018
h0153,55IT,onshore_c,avaConv,0.0497416563899595
h0154,55IT,onshore_c,avaConv,0.0363309723985431
h0155,55IT,onshore_c,avaConv,0.0109414088910711
h0156,55IT,onshore_c,avaConv,0.0104275807793689
h0157,55IT,onshore_c,avaConv,0.0122033186949701
h0158,55IT,onshore_c,avaConv,0.0444111411570673
h0159,55IT,onshore_c,avaConv,0.0437372130450387
h0160,55IT,onshore_c,avaConv,0.452444361994699
h0161,55IT,onshore_c,avaConv,0.31510008964982
h0162,55IT,onshore_c,avaConv,0.32334702068128
h0163,55IT,onshore_c,avaConv,0.0120852676530606
h0164,55IT,onshore_c,avaConv,0.0236868577425396
h0165,55IT,onshore_c,avaConv,0.0255397812248115
h0166,55IT,onshore_c,avaConv,0.0565525411626922
h0167,55IT,onshore_c,avaConv,0.299481495378095
h0168,55IT,onshore_c,avaConv,0.35391385451418
h0169,55IT,onshore_c,avaConv,0.297572312463145
h0170,55IT,onshore_c,avaConv,0.0677371123032365
h0171,55IT,onshore_c,avaConv,0.103976992156738
h0172,55IT,onshore_c,avaConv,0.210609899457133
h0173,55IT,onshore_c,avaConv,0.164621757367105
h0174,55IT,onshore_c,avaConv,0.287891714711555
h0175,55IT,onshore_c,avaConv,0.49399548445736
h0176,55IT,onshore_c,avaConv,0.62084541001214
h0177,55IT,onshore_c,avaConv,0.293763916590903
h0178,55IT,onshore_c,avaConv,0.0433007190073197
h0179,55IT,onshore_c,avaConv,0.013115989544456
h0180,55IT,onshore_c,avaConv,0.1014496558838
h0181,55IT,onshore_c,avaConv,0.0994565482006013
h0182,55IT,onshore_c,avaConv,0.273269487055658
h0183,55IT,onshore_c,avaConv,0.0906509474111943
h0184,55IT,onshore_c,avaConv,0.0883477969102365
h0185,55IT,onshore_c,avaConv,0.0128592064885062
h0186,55IT,onshore_c,avaConv,0.0170740708803818
h0187,55IT,onshore_c,avaConv,0.0627420971618345
h0188,55IT,onshore_c,avaConv,0.0978428926836382
h0189,55IT,onshore_c,avaConv,0.0756510480572015
h0190,55IT,onshore_c,avaConv,0.208638983236535
h0191,55IT,onshore_c,avaConv,0.717393424388701
h0192,55IT,onshore_c,avaConv,0.873750899999994
h0001,56IT,onshore_c,avaConv,0.162880817050986
h0002,56IT,onshore_c,avaConv,0.0898061457786931
h0003,56IT,onshore_c,avaConv,0.303078973248143
h0004,56IT,onshore_c,avaConv,0.378098351588337
h0005,56IT,onshore_c,avaConv,0.413319648676379
h0006,56IT,onshore_c,avaConv,0.198862522634846
h0007,56IT,onshore_c,avaConv,0.15603831564361
h0008,56IT,onshore_c,avaConv,0.264422443333947
h0009,56IT,onshore_c,avaConv,0.302411980713312
h0010,56IT,onshore_c,avaConv,0.211311290620042
h0011,56IT,onshore_c,avaConv,0.0649132468730983
h0012,56IT,onshore_c,avaConv,0.249784409309668
h0013,56IT,onshore_c,avaConv,0.273603675983629
h0014,56IT,onshore_c,avaConv,0.415282347711607
h0015,56IT,onshore_c,avaConv,0.0604478620171758
h0016,56IT,onshore_c,avaConv,0.100208862977632
h0017,56IT,onshore_c,avaConv,0.107161323872539
h0018,56IT,onshore_c,avaConv,0.320704398056178
h0019,56IT,onshore_c,avaConv,0.323679367393605
h0020,56IT,onshore_c,avaConv,0.740706391100523
h0021,56IT,onshore_c,avaConv,0.541107486530757
h0022,56IT,onshore_c,avaConv,0.424695432610608
h0023,56IT,onshore_c,avaConv,0.0440993009190893
h0024,56IT,onshore_c,avaConv,0.223684092693844
h0025,56IT,onshore_c,avaConv,0.236336365595885
h0026,56IT,onshore_c,avaConv,0.425883054381355
h0027,56IT,onshore_c,avaConv,0.0994430846469141
h0028,56IT,onshore_c,avaConv,0.0683276427543956
h0029,56IT,onshore_c,avaConv,0.0120245289874673
h0030,56IT,onshore_c,avaConv,0.0226493601134917
h0031,56IT,onshore_c,avaConv,0.074234306688482
h0032,56IT,onshore_c,avaConv,0.0750616773840106
h0033,56IT,onshore_c,avaConv,0.272570978036185
h0034,56IT,onshore_c,avaConv,0.179005400480427
h0035,56IT,onshore_c,avaConv,0.488274430622785
h0036,56IT,onshore_c,avaConv,0.294077461507818
h0037,56IT,onshore_c,avaConv,0.271760526025098
h0038,56IT,onshore_c,avaConv,0.128108190645725
h0039,56IT,onshore_c,avaConv,0.0613395766170024
h0040,56IT,onshore_c,avaConv,0.119613066852349
h0041,56IT,onshore_c,avaConv,0.350385994562125
h0042,56IT,onshore_c,avaConv,0.780724592038593
h0043,56IT,onshore_c,avaConv,0.945932499999994
h0044,56IT,onshore_c,avaConv,0.482530415330371
h0045,56IT,onshore_c,avaConv,0.30387236236758
h0046,56IT,onshore_c,avaConv,0.233372587374213
h0047,56IT,onshore_c,avaConv,0.244667539698748
h0048,56IT,onshore_c,avaConv,0.291841688554319
h0049,56IT,onshore_c,avaConv,0.307717815074395
h0050,56IT,onshore_c,avaConv,0.462045175256192
h0051,56IT,onshore_c,avaConv,0.273898178517309
h0052,56IT,onshore_c,avaConv,0.448709298029365
h0053,56IT,onshore_c,avaConv,0.530583239401112
h0054,56IT,onshore_c,avaConv,0.524566339344328
h0055,56IT,onshore_c,avaConv,0.277216069402863
h0056,56IT,onshore_c,avaConv,0.185324623026791
h0057,56IT,onshore_c,avaConv,0.180071694635343
h0058,56IT,onshore_c,avaConv,0.167550820554516
h0059,56IT,onshore_c,avaConv,0.234893973806857
h0060,56IT,onshore_c,avaConv,0.179158661204383
h0061,56IT,onshore_c,avaConv,0.148528043948509
h0062,56IT,onshore_c,avaConv,0.0141793481761969
h0063,56IT,onshore_c,avaConv,0.0202201676533578
h0064,56IT,onshore_c,avaConv,0.11426277596016
h0065,56IT,onshore_c,avaConv,0.164320119429594
h0066,56IT,onshore_c,avaConv,0.180754404113114
h0067,56IT,onshore_c,avaConv,0.0436591592367782
h0068,56IT,onshore_c,avaConv,0.269174312735572
h0069,56IT,onshore_c,avaConv,0.398643019993277
h0070,56IT,onshore_c,avaConv,0.622620944297196
h0071,56IT,onshore_c,avaConv,0.30753110051342
h0072,56IT,onshore_c,avaConv,0.431850301518654
h0073,56IT,onshore_c,avaConv,0.71189139883294
h0074,56IT,onshore_c,avaConv,0.641846373980639
h0075,56IT,onshore_c,avaConv,0.36447842231044
h0076,56IT,onshore_c,avaConv,0.0780584240736593
h0077,56IT,onshore_c,avaConv,0.116772793300046
h0078,56IT,onshore_c,avaConv,0.158717934982797
h0079,56IT,onshore_c,avaConv,0.149450777969889
h0080,56IT,onshore_c,avaConv,0.0508603693859233
h0081,56IT,onshore_c,avaConv,0.0548852716383859
h0082,56IT,onshore_c,avaConv,0.0863832854954905
h0083,56IT,onshore_c,avaConv,0.41323113155311
h0084,56IT,onshore_c,avaConv,0.432218990217112
h0085,56IT,onshore_c,avaConv,0.398636589782031
h0086,56IT,onshore_c,avaConv,0.12045145173568
h0087,56IT,onshore_c,avaConv,0.0842062494909945
h0088,56IT,onshore_c,avaConv,0.0720257104118733
h0089,56IT,onshore_c,avaConv,0.0544427756692634
h0090,56IT,onshore_c,avaConv,0.0262520996815143
h0091,56IT,onshore_c,avaConv,0.015815710704348
h0092,56IT,onshore_c,avaConv,0.0428581985621289
h0093,56IT,onshore_c,avaConv,0.198048301963476
h0094,56IT,onshore_c,avaConv,0.221462376593308
h0095,56IT,onshore_c,avaConv,0.206898523951456
h0096,56IT,onshore_c,avaConv,0.217329534404495
h0097,56IT,onshore_c,avaConv,0.348576029665197
h0098,56IT,onshore_c,avaConv,0.35999571679962
h0099,56IT,onshore_c,avaConv,0.184011028185495
h0100,56IT,onshore_c,avaConv,0.289564417793497
h0101,56IT,onshore_c,avaConv,0.370271999995634
h0102,56IT,onshore_c,avaConv,0.331331615761775
h0103,56IT,onshore_c,avaConv,0.138270448280135
h0104,56IT,onshore_c,avaConv,0.0384799938350118
h0105,56IT,onshore_c,avaConv,0.0179207803182817
h0106,56IT,onshore_c,avaConv,0.0100251300000018
h0107,56IT,onshore_c,avaConv,0.0182806885423152
h0108,56IT,onshore_c,avaConv,0.0206468102945028
h0109,56IT,onshore_c,avaConv,0.0753822839970778
h0110,56IT,onshore_c,avaConv,0.0653729310854479
h0111,56IT,onshore_c,avaConv,0.0874070821243655
h0112,56IT,onshore_c,avaConv,0.094204203325162
h0113,56IT,onshore_c,avaConv,0.126112705933882
h0114,56IT,onshore_c,avaConv,0.128953898596314
h0115,56IT,onshore_c,avaConv,0.0647322091796669
h0116,56IT,onshore_c,avaConv,0.0308217831254437
h0117,56IT,onshore_c,avaConv,0.0257163886698081
h0118,56IT,onshore_c,avaConv,0.0142049476036998
h0119,56IT,onshore_c,avaConv,0.0263505818145119
h0120,56IT,onshore_c,avaConv,0.0369783843706197
h0121,56IT,onshore_c,avaConv,0.0856223872697404
h0122,56IT,onshore_c,avaConv,0.115380374653842
h0123,56IT,onshore_c,avaConv,0.0875948566496979
h0124,56IT,onshore_c,avaConv,0.0776854449677607
h0125,56IT,onshore_c,avaConv,0.0577967867726556
h0126,56IT,onshore_c,avaConv,0.129516717509724
h0127,56IT,onshore_c,avaConv,0.267579649288747
h0128,56IT,onshore_c,avaConv,0.340806424114094
h0129,56IT,onshore_c,avaConv,0.225462459286149
h0130,56IT,onshore_c,avaConv,0.0657821043959381
h0131,56IT,onshore_c,avaConv,0.0125893587424617
h0132,56IT,onshore_c,avaConv,0.0373584909410546
h0133,56IT,onshore_c,avaConv,0.135472903402581
h0134,56IT,onshore_c,avaConv,0.158952349084793
h0135,56IT,onshore_c,avaConv,0.19889398081718
h0136,56IT,onshore_c,avaConv,0.104218646979442
h0137,56IT,onshore_c,avaConv,0.109260338559518
h0138,56IT,onshore_c,avaConv,0.0383819921804932
h0139,56IT,onshore_c,avaConv,0.0401431765434292
h0140,56IT,onshore_c,avaConv,0.0485193232678494
h0141,56IT,onshore_c,avaConv,0.062802552711777
h0142,56IT,onshore_c,avaConv,0.0305452365530944
h0143,56IT,onshore_c,avaConv,0.0169550404920541
h0144,56IT,onshore_c,avaConv,0.013269519245707
h0145,56IT,onshore_c,avaConv,0.0463089772304264
h0146,56IT,onshore_c,avaConv,0.0884149808228894
h0147,56IT,onshore_c,avaConv,0.065695598918285
h0148,56IT,onshore_c,avaConv,0.172786696440819
h0149,56IT,onshore_c,avaConv,0.149500982504236
h0150,56IT,onshore_c,avaConv,0.468578547034175
h0151,56IT,onshore_c,avaConv,0.448082395430805
h0152,56IT,onshore_c,avaConv,0.543296895928545
h0153,56IT,onshore_c,avaConv,0.227289469925048
