timestep_5,region_4,technology_3,parameter,value
h0163,53IT,runOfRiver,avaConv,0.443586943298082
h0164,53IT,runOfRiver,avaConv,0.432926597630445
h0165,53IT,runOfRiver,avaConv,0.4247801890388
h0166,53IT,runOfRiver,avaConv,0.417033762710308
h0167,53IT,runOfRiver,avaConv,0.423251964707288
h0168,53IT,runOfRiver,avaConv,0.419659468507316
h0169,53IT,runOfRiver,avaConv,0.410689224866385
h0170,53IT,runOfRiver,avaConv,0.406699578437866
h0171,53IT,runOfRiver,avaConv,0.40922017215797
h0172,53IT,runOfRiver,avaConv,0.42624798246209
h0173,53IT,runOfRiver,avaConv,0.44079917042743
h0174,53IT,runOfRiver,avaConv,0.447881284206489
h0175,53IT,runOfRiver,avaConv,0.446289993843179
h0176,53IT,runOfRiver,avaConv,0.439880210715908
h0177,53IT,runOfRiver,avaConv,0.415334422999646
h0178,53IT,runOfRiver,avaConv,0.410478892794365
h0179,53IT,runOfRiver,avaConv,0.412921816547476
h0180,53IT,runOfRiver,avaConv,0.394684384154429
h0181,53IT,runOfRiver,avaConv,0.370450231480758
h0182,53IT,runOfRiver,avaConv,0.334301795146216
h0183,53IT,runOfRiver,avaConv,0.304927452247187
h0184,53IT,runOfRiver,avaConv,0.278259280362134
h0185,53IT,runOfRiver,avaConv,0.255412868212249
h0186,53IT,runOfRiver,avaConv,0.247537957979021
h0187,53IT,runOfRiver,avaConv,0.242404172270391
h0188,53IT,runOfRiver,avaConv,0.237570486225223
h0189,53IT,runOfRiver,avaConv,0.226019628476302
h0190,53IT,runOfRiver,avaConv,0.230132557022866
h0191,53IT,runOfRiver,avaConv,0.236453816413923
h0192,53IT,runOfRiver,avaConv,0.238338496470628
h0001,54IT,runOfRiver,avaConv,0.201845645204006
h0002,54IT,runOfRiver,avaConv,0.186733132517743
h0003,54IT,runOfRiver,avaConv,0.188655262784039
h0004,54IT,runOfRiver,avaConv,0.188531190728292
h0005,54IT,runOfRiver,avaConv,0.187728817994516
h0006,54IT,runOfRiver,avaConv,0.183324419326422
h0007,54IT,runOfRiver,avaConv,0.195590937715006
h0008,54IT,runOfRiver,avaConv,0.203481306952866
h0009,54IT,runOfRiver,avaConv,0.220558563924532
h0010,54IT,runOfRiver,avaConv,0.226019628476302
h0011,54IT,runOfRiver,avaConv,0.230132557022866
h0012,54IT,runOfRiver,avaConv,0.236453816413923
h0013,54IT,runOfRiver,avaConv,0.238338496470628
h0014,54IT,runOfRiver,avaConv,0.23898781241523
h0015,54IT,runOfRiver,avaConv,0.23977374871549
h0016,54IT,runOfRiver,avaConv,0.243445327772253
h0017,54IT,runOfRiver,avaConv,0.237810519448696
h0018,54IT,runOfRiver,avaConv,0.237991064621008
h0019,54IT,runOfRiver,avaConv,0.227858970455061
h0020,54IT,runOfRiver,avaConv,0.224118848475332
h0021,54IT,runOfRiver,avaConv,0.221613623533405
h0022,54IT,runOfRiver,avaConv,0.218449633131883
h0023,54IT,runOfRiver,avaConv,0.217157180461508
h0024,54IT,runOfRiver,avaConv,0.21692229432273
h0025,54IT,runOfRiver,avaConv,0.216325292718693
h0026,54IT,runOfRiver,avaConv,0.21415110283716
h0027,54IT,runOfRiver,avaConv,0.210246445524432
h0028,54IT,runOfRiver,avaConv,0.200241108805924
h0029,54IT,runOfRiver,avaConv,0.190536558550174
h0030,54IT,runOfRiver,avaConv,0.182689965575698
h0031,54IT,runOfRiver,avaConv,0.179869072934973
h0032,54IT,runOfRiver,avaConv,0.18086633887092
h0033,54IT,runOfRiver,avaConv,0.190068528688238
h0034,54IT,runOfRiver,avaConv,0.197273886108347
h0035,54IT,runOfRiver,avaConv,0.202575917145708
h0036,54IT,runOfRiver,avaConv,0.212510440358292
h0037,54IT,runOfRiver,avaConv,0.222449168142874
h0038,54IT,runOfRiver,avaConv,0.233130244653472
h0039,54IT,runOfRiver,avaConv,0.245644916043843
h0040,54IT,runOfRiver,avaConv,0.25997966316731
h0041,54IT,runOfRiver,avaConv,0.269091631153661
h0042,54IT,runOfRiver,avaConv,0.278797062740071
h0043,54IT,runOfRiver,avaConv,0.277603469765217
h0044,54IT,runOfRiver,avaConv,0.280057607937542
h0045,54IT,runOfRiver,avaConv,0.282386219595293
h0046,54IT,runOfRiver,avaConv,0.279794259199959
h0047,54IT,runOfRiver,avaConv,0.277325718451804
h0048,54IT,runOfRiver,avaConv,0.275629616112143
h0049,54IT,runOfRiver,avaConv,0.271496123785702
h0050,54IT,runOfRiver,avaConv,0.268865423021448
h0051,54IT,runOfRiver,avaConv,0.284881766867728
h0052,54IT,runOfRiver,avaConv,0.297141180434124
h0053,54IT,runOfRiver,avaConv,0.311784218332018
h0054,54IT,runOfRiver,avaConv,0.324586591368909
h0055,54IT,runOfRiver,avaConv,0.347081870671424
h0056,54IT,runOfRiver,avaConv,0.372326174149215
h0057,54IT,runOfRiver,avaConv,0.401269813163029
h0058,54IT,runOfRiver,avaConv,0.42947663680448
h0059,54IT,runOfRiver,avaConv,0.457843816822669
h0060,54IT,runOfRiver,avaConv,0.482117077538648
h0061,54IT,runOfRiver,avaConv,0.489484771927954
h0062,54IT,runOfRiver,avaConv,0.501004826762907
h0063,54IT,runOfRiver,avaConv,0.523731122737903
h0064,54IT,runOfRiver,avaConv,0.5478568255416
h0065,54IT,runOfRiver,avaConv,0.56722086727768
h0066,54IT,runOfRiver,avaConv,0.580554466047775
h0067,54IT,runOfRiver,avaConv,0.593579520298846
h0068,54IT,runOfRiver,avaConv,0.610538199013641
h0069,54IT,runOfRiver,avaConv,0.640103951810847
h0070,54IT,runOfRiver,avaConv,0.662424173934802
h0071,54IT,runOfRiver,avaConv,0.694168163832445
h0072,54IT,runOfRiver,avaConv,0.725763411880529
h0073,54IT,runOfRiver,avaConv,0.746679905655968
h0074,54IT,runOfRiver,avaConv,0.764761213511127
h0075,54IT,runOfRiver,avaConv,0.78266211123925
h0076,54IT,runOfRiver,avaConv,0.801489614073885
h0077,54IT,runOfRiver,avaConv,0.816478667110576
h0078,54IT,runOfRiver,avaConv,0.826499429936695
h0079,54IT,runOfRiver,avaConv,0.82029717772483
h0080,54IT,runOfRiver,avaConv,0.820807800854583
h0081,54IT,runOfRiver,avaConv,0.812213256854662
h0082,54IT,runOfRiver,avaConv,0.794532875391296
h0083,54IT,runOfRiver,avaConv,0.773627820162115
h0084,54IT,runOfRiver,avaConv,0.75895756181282
h0085,54IT,runOfRiver,avaConv,0.741698222328891
h0086,54IT,runOfRiver,avaConv,0.729532237749572
h0087,54IT,runOfRiver,avaConv,0.71926820970373
h0088,54IT,runOfRiver,avaConv,0.708998950907638
h0089,54IT,runOfRiver,avaConv,0.70270946132353
h0090,54IT,runOfRiver,avaConv,0.698943430834586
h0091,54IT,runOfRiver,avaConv,0.69428209351516
h0092,54IT,runOfRiver,avaConv,0.693949860434396
h0093,54IT,runOfRiver,avaConv,0.697013018884833
h0094,54IT,runOfRiver,avaConv,0.695954363981339
h0095,54IT,runOfRiver,avaConv,0.689488988552669
h0096,54IT,runOfRiver,avaConv,0.68200970406758
h0097,54IT,runOfRiver,avaConv,0.679050818732554
h0098,54IT,runOfRiver,avaConv,0.675753025957777
h0099,54IT,runOfRiver,avaConv,0.668233586133065
h0100,54IT,runOfRiver,avaConv,0.659465661916991
h0101,54IT,runOfRiver,avaConv,0.645928862699704
h0102,54IT,runOfRiver,avaConv,0.628732258084314
h0103,54IT,runOfRiver,avaConv,0.615595917220934
h0104,54IT,runOfRiver,avaConv,0.599503558443882
h0105,54IT,runOfRiver,avaConv,0.588142185001341
h0106,54IT,runOfRiver,avaConv,0.579200831305432
h0107,54IT,runOfRiver,avaConv,0.562698876664207
h0108,54IT,runOfRiver,avaConv,0.545794129025882
h0109,54IT,runOfRiver,avaConv,0.532798080629458
h0110,54IT,runOfRiver,avaConv,0.516552123729405
h0111,54IT,runOfRiver,avaConv,0.507835570881871
h0112,54IT,runOfRiver,avaConv,0.502792467004108
h0113,54IT,runOfRiver,avaConv,0.500706083125896
h0114,54IT,runOfRiver,avaConv,0.496619774440974
h0115,54IT,runOfRiver,avaConv,0.490622995929783
h0116,54IT,runOfRiver,avaConv,0.481258332480206
h0117,54IT,runOfRiver,avaConv,0.476147060083822
h0118,54IT,runOfRiver,avaConv,0.468607167050317
h0119,54IT,runOfRiver,avaConv,0.459625625444639
h0120,54IT,runOfRiver,avaConv,0.45158085219749
h0121,54IT,runOfRiver,avaConv,0.441610340729454
h0122,54IT,runOfRiver,avaConv,0.438894429928568
h0123,54IT,runOfRiver,avaConv,0.434776304868201
h0124,54IT,runOfRiver,avaConv,0.431142420512714
h0125,54IT,runOfRiver,avaConv,0.427403120978703
h0126,54IT,runOfRiver,avaConv,0.425185115407529
h0127,54IT,runOfRiver,avaConv,0.422111416444341
h0128,54IT,runOfRiver,avaConv,0.426719773997763
h0129,54IT,runOfRiver,avaConv,0.429947916266874
h0130,54IT,runOfRiver,avaConv,0.433370149803659
h0131,54IT,runOfRiver,avaConv,0.434575067776057
h0132,54IT,runOfRiver,avaConv,0.430079030344073
h0133,54IT,runOfRiver,avaConv,0.420436161612116
h0134,54IT,runOfRiver,avaConv,0.413840847988206
h0135,54IT,runOfRiver,avaConv,0.407898066757565
h0136,54IT,runOfRiver,avaConv,0.399442873417549
h0137,54IT,runOfRiver,avaConv,0.388592385983984
h0138,54IT,runOfRiver,avaConv,0.371889049794044
h0139,54IT,runOfRiver,avaConv,0.355959937662036
h0140,54IT,runOfRiver,avaConv,0.340504025085147
h0141,54IT,runOfRiver,avaConv,0.326374992304226
h0142,54IT,runOfRiver,avaConv,0.311156282520533
h0143,54IT,runOfRiver,avaConv,0.295597261890021
h0144,54IT,runOfRiver,avaConv,0.280941292924193
h0145,54IT,runOfRiver,avaConv,0.267401122996846
h0146,54IT,runOfRiver,avaConv,0.25272740126869
h0147,54IT,runOfRiver,avaConv,0.240809775595244
h0148,54IT,runOfRiver,avaConv,0.231241510822369
h0149,54IT,runOfRiver,avaConv,0.241761159018434
h0150,54IT,runOfRiver,avaConv,0.25381774772055
h0151,54IT,runOfRiver,avaConv,0.270560716000422
h0152,54IT,runOfRiver,avaConv,0.305010915830046
h0153,54IT,runOfRiver,avaConv,0.325651255244624
h0154,54IT,runOfRiver,avaConv,0.351459903146533
h0155,54IT,runOfRiver,avaConv,0.378631653481269
h0156,54IT,runOfRiver,avaConv,0.407732738578381
h0157,54IT,runOfRiver,avaConv,0.435667835261298
h0158,54IT,runOfRiver,avaConv,0.462924914978345
h0159,54IT,runOfRiver,avaConv,0.470114918168022
h0160,54IT,runOfRiver,avaConv,0.474511591280867
h0161,54IT,runOfRiver,avaConv,0.472517160050892
h0162,54IT,runOfRiver,avaConv,0.453568564370916
h0163,54IT,runOfRiver,avaConv,0.443586943298082
h0164,54IT,runOfRiver,avaConv,0.432926597630445
h0165,54IT,runOfRiver,avaConv,0.4247801890388
h0166,54IT,runOfRiver,avaConv,0.417033762710308
h0167,54IT,runOfRiver,avaConv,0.423251964707288
h0168,54IT,runOfRiver,avaConv,0.419659468507316
h0169,54IT,runOfRiver,avaConv,0.410689224866385
h0170,54IT,runOfRiver,avaConv,0.406699578437866
h0171,54IT,runOfRiver,avaConv,0.40922017215797
h0172,54IT,runOfRiver,avaConv,0.42624798246209
h0173,54IT,runOfRiver,avaConv,0.44079917042743
h0174,54IT,runOfRiver,avaConv,0.447881284206489
h0175,54IT,runOfRiver,avaConv,0.446289993843179
h0176,54IT,runOfRiver,avaConv,0.439880210715908
h0177,54IT,runOfRiver,avaConv,0.415334422999646
h0178,54IT,runOfRiver,avaConv,0.410478892794365
h0179,54IT,runOfRiver,avaConv,0.412921816547476
h0180,54IT,runOfRiver,avaConv,0.394684384154429
h0181,54IT,runOfRiver,avaConv,0.370450231480758
h0182,54IT,runOfRiver,avaConv,0.334301795146216
h0183,54IT,runOfRiver,avaConv,0.304927452247187
h0184,54IT,runOfRiver,avaConv,0.278259280362134
h0185,54IT,runOfRiver,avaConv,0.255412868212249
h0186,54IT,runOfRiver,avaConv,0.247537957979021
h0187,54IT,runOfRiver,avaConv,0.242404172270391
h0188,54IT,runOfRiver,avaConv,0.237570486225223
h0189,54IT,runOfRiver,avaConv,0.226019628476302
h0190,54IT,runOfRiver,avaConv,0.230132557022866
h0191,54IT,runOfRiver,avaConv,0.236453816413923
h0192,54IT,runOfRiver,avaConv,0.238338496470628
h0001,55IT,runOfRiver,avaConv,0.201845645204006
h0002,55IT,runOfRiver,avaConv,0.186733132517743
h0003,55IT,runOfRiver,avaConv,0.188655262784039
h0004,55IT,runOfRiver,avaConv,0.188531190728292
h0005,55IT,runOfRiver,avaConv,0.187728817994516
h0006,55IT,runOfRiver,avaConv,0.183324419326422
h0007,55IT,runOfRiver,avaConv,0.195590937715006
h0008,55IT,runOfRiver,avaConv,0.203481306952866
h0009,55IT,runOfRiver,avaConv,0.220558563924532
h0010,55IT,runOfRiver,avaConv,0.226019628476302
h0011,55IT,runOfRiver,avaConv,0.230132557022866
h0012,55IT,runOfRiver,avaConv,0.236453816413923
h0013,55IT,runOfRiver,avaConv,0.238338496470628
h0014,55IT,runOfRiver,avaConv,0.23898781241523
h0015,55IT,runOfRiver,avaConv,0.23977374871549
h0016,55IT,runOfRiver,avaConv,0.243445327772253
h0017,55IT,runOfRiver,avaConv,0.237810519448697
h0018,55IT,runOfRiver,avaConv,0.237991064621008
h0019,55IT,runOfRiver,avaConv,0.227858970455061
h0020,55IT,runOfRiver,avaConv,0.224118848475332
h0021,55IT,runOfRiver,avaConv,0.221613623533405
h0022,55IT,runOfRiver,avaConv,0.218449633131883
h0023,55IT,runOfRiver,avaConv,0.217157180461508
h0024,55IT,runOfRiver,avaConv,0.21692229432273
h0025,55IT,runOfRiver,avaConv,0.216325292718693
h0026,55IT,runOfRiver,avaConv,0.21415110283716
h0027,55IT,runOfRiver,avaConv,0.210246445524432
h0028,55IT,runOfRiver,avaConv,0.200241108805924
h0029,55IT,runOfRiver,avaConv,0.190536558550174
h0030,55IT,runOfRiver,avaConv,0.182689965575698
h0031,55IT,runOfRiver,avaConv,0.179869072934973
h0032,55IT,runOfRiver,avaConv,0.18086633887092
h0033,55IT,runOfRiver,avaConv,0.190068528688238
h0034,55IT,runOfRiver,avaConv,0.197273886108347
h0035,55IT,runOfRiver,avaConv,0.202575917145708
h0036,55IT,runOfRiver,avaConv,0.212510440358292
h0037,55IT,runOfRiver,avaConv,0.222449168142874
h0038,55IT,runOfRiver,avaConv,0.233130244653472
h0039,55IT,runOfRiver,avaConv,0.245644916043843
h0040,55IT,runOfRiver,avaConv,0.25997966316731
h0041,55IT,runOfRiver,avaConv,0.269091631153661
h0042,55IT,runOfRiver,avaConv,0.278797062740071
h0043,55IT,runOfRiver,avaConv,0.277603469765217
h0044,55IT,runOfRiver,avaConv,0.280057607937542
h0045,55IT,runOfRiver,avaConv,0.282386219595293
h0046,55IT,runOfRiver,avaConv,0.27979425919996
h0047,55IT,runOfRiver,avaConv,0.277325718451804
h0048,55IT,runOfRiver,avaConv,0.275629616112143
h0049,55IT,runOfRiver,avaConv,0.271496123785702
h0050,55IT,runOfRiver,avaConv,0.268865423021448
h0051,55IT,runOfRiver,avaConv,0.284881766867728
h0052,55IT,runOfRiver,avaConv,0.297141180434124
h0053,55IT,runOfRiver,avaConv,0.311784218332018
h0054,55IT,runOfRiver,avaConv,0.324586591368909
h0055,55IT,runOfRiver,avaConv,0.347081870671424
h0056,55IT,runOfRiver,avaConv,0.372326174149215
h0057,55IT,runOfRiver,avaConv,0.401269813163029
h0058,55IT,runOfRiver,avaConv,0.42947663680448
h0059,55IT,runOfRiver,avaConv,0.457843816822669
h0060,55IT,runOfRiver,avaConv,0.482117077538648
h0061,55IT,runOfRiver,avaConv,0.489484771927954
h0062,55IT,runOfRiver,avaConv,0.501004826762907
h0063,55IT,runOfRiver,avaConv,0.523731122737903
h0064,55IT,runOfRiver,avaConv,0.5478568255416
h0065,55IT,runOfRiver,avaConv,0.56722086727768
h0066,55IT,runOfRiver,avaConv,0.580554466047775
h0067,55IT,runOfRiver,avaConv,0.593579520298846
h0068,55IT,runOfRiver,avaConv,0.610538199013641
h0069,55IT,runOfRiver,avaConv,0.640103951810847
h0070,55IT,runOfRiver,avaConv,0.662424173934802
h0071,55IT,runOfRiver,avaConv,0.694168163832445
h0072,55IT,runOfRiver,avaConv,0.725763411880529
h0073,55IT,runOfRiver,avaConv,0.746679905655968
h0074,55IT,runOfRiver,avaConv,0.764761213511127
h0075,55IT,runOfRiver,avaConv,0.78266211123925
h0076,55IT,runOfRiver,avaConv,0.801489614073885
h0077,55IT,runOfRiver,avaConv,0.816478667110576
h0078,55IT,runOfRiver,avaConv,0.826499429936695
h0079,55IT,runOfRiver,avaConv,0.82029717772483
h0080,55IT,runOfRiver,avaConv,0.820807800854583
h0081,55IT,runOfRiver,avaConv,0.812213256854662
h0082,55IT,runOfRiver,avaConv,0.794532875391296
h0083,55IT,runOfRiver,avaConv,0.773627820162115
h0084,55IT,runOfRiver,avaConv,0.75895756181282
h0085,55IT,runOfRiver,avaConv,0.741698222328891
h0086,55IT,runOfRiver,avaConv,0.729532237749572
h0087,55IT,runOfRiver,avaConv,0.71926820970373
h0088,55IT,runOfRiver,avaConv,0.708998950907638
h0089,55IT,runOfRiver,avaConv,0.70270946132353
h0090,55IT,runOfRiver,avaConv,0.698943430834586
h0091,55IT,runOfRiver,avaConv,0.69428209351516
h0092,55IT,runOfRiver,avaConv,0.693949860434396
h0093,55IT,runOfRiver,avaConv,0.697013018884833
h0094,55IT,runOfRiver,avaConv,0.695954363981339
h0095,55IT,runOfRiver,avaConv,0.689488988552669
h0096,55IT,runOfRiver,avaConv,0.68200970406758
h0097,55IT,runOfRiver,avaConv,0.679050818732554
h0098,55IT,runOfRiver,avaConv,0.675753025957777
h0099,55IT,runOfRiver,avaConv,0.668233586133065
h0100,55IT,runOfRiver,avaConv,0.659465661916991
h0101,55IT,runOfRiver,avaConv,0.645928862699704
h0102,55IT,runOfRiver,avaConv,0.628732258084314
h0103,55IT,runOfRiver,avaConv,0.615595917220934
h0104,55IT,runOfRiver,avaConv,0.599503558443882
h0105,55IT,runOfRiver,avaConv,0.588142185001341
h0106,55IT,runOfRiver,avaConv,0.579200831305432
h0107,55IT,runOfRiver,avaConv,0.562698876664207
h0108,55IT,runOfRiver,avaConv,0.545794129025882
h0109,55IT,runOfRiver,avaConv,0.532798080629458
h0110,55IT,runOfRiver,avaConv,0.516552123729405
h0111,55IT,runOfRiver,avaConv,0.507835570881871
h0112,55IT,runOfRiver,avaConv,0.502792467004108
h0113,55IT,runOfRiver,avaConv,0.500706083125896
h0114,55IT,runOfRiver,avaConv,0.496619774440974
h0115,55IT,runOfRiver,avaConv,0.490622995929783
h0116,55IT,runOfRiver,avaConv,0.481258332480206
h0117,55IT,runOfRiver,avaConv,0.476147060083823
h0118,55IT,runOfRiver,avaConv,0.468607167050317
h0119,55IT,runOfRiver,avaConv,0.459625625444639
h0120,55IT,runOfRiver,avaConv,0.45158085219749
h0121,55IT,runOfRiver,avaConv,0.441610340729454
h0122,55IT,runOfRiver,avaConv,0.438894429928569
h0123,55IT,runOfRiver,avaConv,0.434776304868201
h0124,55IT,runOfRiver,avaConv,0.431142420512714
h0125,55IT,runOfRiver,avaConv,0.427403120978703
h0126,55IT,runOfRiver,avaConv,0.425185115407529
h0127,55IT,runOfRiver,avaConv,0.422111416444341
h0128,55IT,runOfRiver,avaConv,0.426719773997763
h0129,55IT,runOfRiver,avaConv,0.429947916266874
h0130,55IT,runOfRiver,avaConv,0.433370149803659
h0131,55IT,runOfRiver,avaConv,0.434575067776058
h0132,55IT,runOfRiver,avaConv,0.430079030344073
h0133,55IT,runOfRiver,avaConv,0.420436161612116
h0134,55IT,runOfRiver,avaConv,0.413840847988206
h0135,55IT,runOfRiver,avaConv,0.407898066757565
h0136,55IT,runOfRiver,avaConv,0.399442873417549
h0137,55IT,runOfRiver,avaConv,0.388592385983984
h0138,55IT,runOfRiver,avaConv,0.371889049794045
h0139,55IT,runOfRiver,avaConv,0.355959937662036
h0140,55IT,runOfRiver,avaConv,0.340504025085147
h0141,55IT,runOfRiver,avaConv,0.326374992304226
h0142,55IT,runOfRiver,avaConv,0.311156282520533
h0143,55IT,runOfRiver,avaConv,0.295597261890021
h0144,55IT,runOfRiver,avaConv,0.280941292924193
h0145,55IT,runOfRiver,avaConv,0.267401122996846
h0146,55IT,runOfRiver,avaConv,0.25272740126869
h0147,55IT,runOfRiver,avaConv,0.240809775595244
h0148,55IT,runOfRiver,avaConv,0.231241510822369
h0149,55IT,runOfRiver,avaConv,0.241761159018434
h0150,55IT,runOfRiver,avaConv,0.25381774772055
h0151,55IT,runOfRiver,avaConv,0.270560716000422
h0152,55IT,runOfRiver,avaConv,0.305010915830046
h0153,55IT,runOfRiver,avaConv,0.325651255244624
h0154,55IT,runOfRiver,avaConv,0.351459903146534
h0155,55IT,runOfRiver,avaConv,0.378631653481269
h0156,55IT,runOfRiver,avaConv,0.407732738578381
h0157,55IT,runOfRiver,avaConv,0.435667835261298
h0158,55IT,runOfRiver,avaConv,0.462924914978345
h0159,55IT,runOfRiver,avaConv,0.470114918168023
h0160,55IT,runOfRiver,avaConv,0.474511591280867
h0161,55IT,runOfRiver,avaConv,0.472517160050892
h0162,55IT,runOfRiver,avaConv,0.453568564370916
h0163,55IT,runOfRiver,avaConv,0.443586943298082
h0164,55IT,runOfRiver,avaConv,0.432926597630445
h0165,55IT,runOfRiver,avaConv,0.4247801890388
h0166,55IT,runOfRiver,avaConv,0.417033762710308
h0167,55IT,runOfRiver,avaConv,0.423251964707288
h0168,55IT,runOfRiver,avaConv,0.419659468507317
h0169,55IT,runOfRiver,avaConv,0.410689224866385
h0170,55IT,runOfRiver,avaConv,0.406699578437866
h0171,55IT,runOfRiver,avaConv,0.40922017215797
h0172,55IT,runOfRiver,avaConv,0.42624798246209
h0173,55IT,runOfRiver,avaConv,0.44079917042743
h0174,55IT,runOfRiver,avaConv,0.447881284206489
h0175,55IT,runOfRiver,avaConv,0.446289993843179
h0176,55IT,runOfRiver,avaConv,0.439880210715909
h0177,55IT,runOfRiver,avaConv,0.415334422999646
h0178,55IT,runOfRiver,avaConv,0.410478892794366
h0179,55IT,runOfRiver,avaConv,0.412921816547476
h0180,55IT,runOfRiver,avaConv,0.394684384154429
h0181,55IT,runOfRiver,avaConv,0.370450231480758
h0182,55IT,runOfRiver,avaConv,0.334301795146216
h0183,55IT,runOfRiver,avaConv,0.304927452247187
h0184,55IT,runOfRiver,avaConv,0.278259280362134
h0185,55IT,runOfRiver,avaConv,0.25541286821225
h0186,55IT,runOfRiver,avaConv,0.247537957979021
h0187,55IT,runOfRiver,avaConv,0.242404172270391
h0188,55IT,runOfRiver,avaConv,0.237570486225223
h0189,55IT,runOfRiver,avaConv,0.226019628476302
h0190,55IT,runOfRiver,avaConv,0.230132557022866
h0191,55IT,runOfRiver,avaConv,0.236453816413923
h0192,55IT,runOfRiver,avaConv,0.238338496470628
h0001,56IT,runOfRiver,avaConv,0.201845645204006
h0002,56IT,runOfRiver,avaConv,0.186733132517743
h0003,56IT,runOfRiver,avaConv,0.188655262784039
h0004,56IT,runOfRiver,avaConv,0.188531190728292
h0005,56IT,runOfRiver,avaConv,0.187728817994516
h0006,56IT,runOfRiver,avaConv,0.183324419326422
h0007,56IT,runOfRiver,avaConv,0.195590937715007
h0008,56IT,runOfRiver,avaConv,0.203481306952866
h0009,56IT,runOfRiver,avaConv,0.220558563924532
h0010,56IT,runOfRiver,avaConv,0.226019628476302
h0011,56IT,runOfRiver,avaConv,0.230132557022866
h0012,56IT,runOfRiver,avaConv,0.236453816413923
h0013,56IT,runOfRiver,avaConv,0.238338496470628
h0014,56IT,runOfRiver,avaConv,0.23898781241523
h0015,56IT,runOfRiver,avaConv,0.23977374871549
h0016,56IT,runOfRiver,avaConv,0.243445327772253
h0017,56IT,runOfRiver,avaConv,0.237810519448697
h0018,56IT,runOfRiver,avaConv,0.237991064621008
h0019,56IT,runOfRiver,avaConv,0.227858970455061
h0020,56IT,runOfRiver,avaConv,0.224118848475332
h0021,56IT,runOfRiver,avaConv,0.221613623533406
h0022,56IT,runOfRiver,avaConv,0.218449633131883
h0023,56IT,runOfRiver,avaConv,0.217157180461508
h0024,56IT,runOfRiver,avaConv,0.21692229432273
h0025,56IT,runOfRiver,avaConv,0.216325292718693
h0026,56IT,runOfRiver,avaConv,0.21415110283716
h0027,56IT,runOfRiver,avaConv,0.210246445524432
h0028,56IT,runOfRiver,avaConv,0.200241108805924
