timestep_5,region_4,technology_2,parameter,value
h0081,25FR,openspace_b,avaConv,0.278893825399855
h0082,25FR,openspace_b,avaConv,0.303972872631709
h0083,25FR,openspace_b,avaConv,0.399073946944099
h0084,25FR,openspace_b,avaConv,0.468569144011548
h0085,25FR,openspace_b,avaConv,0.597451256504602
h0086,25FR,openspace_b,avaConv,0.607320747751745
h0087,25FR,openspace_b,avaConv,0.526236005052336
h0088,25FR,openspace_b,avaConv,0.429040517353028
h0089,25FR,openspace_b,avaConv,0.303771263819745
h0090,25FR,openspace_b,avaConv,0.204066422599582
h0091,25FR,openspace_b,avaConv,0.0997153593085174
h0092,25FR,openspace_b,avaConv,0.0383190813809161
h0093,25FR,openspace_b,avaConv,0.0133136225347187
h0094,25FR,openspace_b,avaConv,0.0
h0095,25FR,openspace_b,avaConv,0.0
h0096,25FR,openspace_b,avaConv,0.0
h0097,25FR,openspace_b,avaConv,0.0
h0098,25FR,openspace_b,avaConv,0.0
h0099,25FR,openspace_b,avaConv,0.0
h0100,25FR,openspace_b,avaConv,0.0
h0101,25FR,openspace_b,avaConv,0.0104081421766653
h0102,25FR,openspace_b,avaConv,0.0222134029730622
h0103,25FR,openspace_b,avaConv,0.0674608204525102
h0104,25FR,openspace_b,avaConv,0.143852477171598
h0105,25FR,openspace_b,avaConv,0.220981190624327
h0106,25FR,openspace_b,avaConv,0.332148549049465
h0107,25FR,openspace_b,avaConv,0.468080974466849
h0108,25FR,openspace_b,avaConv,0.589655809413132
h0109,25FR,openspace_b,avaConv,0.63341272314759
h0110,25FR,openspace_b,avaConv,0.564835423613483
h0111,25FR,openspace_b,avaConv,0.508799771407905
h0112,25FR,openspace_b,avaConv,0.376185413286067
h0113,25FR,openspace_b,avaConv,0.269255748782221
h0114,25FR,openspace_b,avaConv,0.129077155370824
h0115,25FR,openspace_b,avaConv,0.0536372585086555
h0116,25FR,openspace_b,avaConv,0.0149750005012948
h0117,25FR,openspace_b,avaConv,0.0
h0118,25FR,openspace_b,avaConv,0.0
h0119,25FR,openspace_b,avaConv,0.0
h0120,25FR,openspace_b,avaConv,0.0
h0121,25FR,openspace_b,avaConv,0.0
h0122,25FR,openspace_b,avaConv,0.0
h0123,25FR,openspace_b,avaConv,0.0
h0124,25FR,openspace_b,avaConv,0.0
h0125,25FR,openspace_b,avaConv,0.0
h0126,25FR,openspace_b,avaConv,0.0
h0127,25FR,openspace_b,avaConv,0.0285204856378598
h0128,25FR,openspace_b,avaConv,0.0881999551512313
h0129,25FR,openspace_b,avaConv,0.215629958351104
h0130,25FR,openspace_b,avaConv,0.337565923580395
h0131,25FR,openspace_b,avaConv,0.438528392009984
h0132,25FR,openspace_b,avaConv,0.512975061572066
h0133,25FR,openspace_b,avaConv,0.558127524456015
h0134,25FR,openspace_b,avaConv,0.533345104267262
h0135,25FR,openspace_b,avaConv,0.40698589700994
h0136,25FR,openspace_b,avaConv,0.240842903816275
h0137,25FR,openspace_b,avaConv,0.107809526930372
h0138,25FR,openspace_b,avaConv,0.0348388031101494
h0139,25FR,openspace_b,avaConv,0.0118974930618914
h0140,25FR,openspace_b,avaConv,0.0
h0141,25FR,openspace_b,avaConv,0.0
h0142,25FR,openspace_b,avaConv,0.0
h0143,25FR,openspace_b,avaConv,0.0
h0144,25FR,openspace_b,avaConv,0.0
h0145,25FR,openspace_b,avaConv,0.0
h0146,25FR,openspace_b,avaConv,0.0
h0147,25FR,openspace_b,avaConv,0.0
h0148,25FR,openspace_b,avaConv,0.0
h0149,25FR,openspace_b,avaConv,0.0
h0150,25FR,openspace_b,avaConv,0.0
h0151,25FR,openspace_b,avaConv,0.0
h0152,25FR,openspace_b,avaConv,0.0211011864585406
h0153,25FR,openspace_b,avaConv,0.0592564365882014
h0154,25FR,openspace_b,avaConv,0.0874804049032262
h0155,25FR,openspace_b,avaConv,0.117564530065316
h0156,25FR,openspace_b,avaConv,0.145961860976748
h0157,25FR,openspace_b,avaConv,0.193700844530884
h0158,25FR,openspace_b,avaConv,0.244490850530449
h0159,25FR,openspace_b,avaConv,0.197199362075362
h0160,25FR,openspace_b,avaConv,0.123916132024322
h0161,25FR,openspace_b,avaConv,0.0336321817840247
h0162,25FR,openspace_b,avaConv,0.011166482174029
h0163,25FR,openspace_b,avaConv,0.0
h0164,25FR,openspace_b,avaConv,0.0
h0165,25FR,openspace_b,avaConv,0.0
h0166,25FR,openspace_b,avaConv,0.0
h0167,25FR,openspace_b,avaConv,0.0
h0168,25FR,openspace_b,avaConv,0.0
h0169,25FR,openspace_b,avaConv,0.0
h0170,25FR,openspace_b,avaConv,0.0
h0171,25FR,openspace_b,avaConv,0.0
h0172,25FR,openspace_b,avaConv,0.0
h0173,25FR,openspace_b,avaConv,0.0
h0174,25FR,openspace_b,avaConv,0.0
h0175,25FR,openspace_b,avaConv,0.0
h0176,25FR,openspace_b,avaConv,0.0
h0177,25FR,openspace_b,avaConv,0.037832104249369
h0178,25FR,openspace_b,avaConv,0.120591477433608
h0179,25FR,openspace_b,avaConv,0.241344504492449
h0180,25FR,openspace_b,avaConv,0.284105360876549
h0181,25FR,openspace_b,avaConv,0.225921136951034
h0182,25FR,openspace_b,avaConv,0.129626146202983
h0183,25FR,openspace_b,avaConv,0.102187229849524
h0184,25FR,openspace_b,avaConv,0.0669219315498237
h0185,25FR,openspace_b,avaConv,0.0477105227880894
h0186,25FR,openspace_b,avaConv,0.0100255189999999
h0187,25FR,openspace_b,avaConv,0.0
h0188,25FR,openspace_b,avaConv,0.0
h0189,25FR,openspace_b,avaConv,0.0
h0190,25FR,openspace_b,avaConv,0.0
h0191,25FR,openspace_b,avaConv,0.0
h0192,25FR,openspace_b,avaConv,0.0
h0001,26FR,openspace_b,avaConv,0.0
h0002,26FR,openspace_b,avaConv,0.0
h0003,26FR,openspace_b,avaConv,0.0
h0004,26FR,openspace_b,avaConv,0.0
h0005,26FR,openspace_b,avaConv,0.0
h0006,26FR,openspace_b,avaConv,0.0
h0007,26FR,openspace_b,avaConv,0.0
h0008,26FR,openspace_b,avaConv,0.0
h0009,26FR,openspace_b,avaConv,0.0108496665268752
h0010,26FR,openspace_b,avaConv,0.0208287486260329
h0011,26FR,openspace_b,avaConv,0.0704458063172785
h0012,26FR,openspace_b,avaConv,0.111146680229745
h0013,26FR,openspace_b,avaConv,0.233845533899069
h0014,26FR,openspace_b,avaConv,0.290902658668779
h0015,26FR,openspace_b,avaConv,0.318923589807483
h0016,26FR,openspace_b,avaConv,0.171173714212322
h0017,26FR,openspace_b,avaConv,0.0654943512490351
h0018,26FR,openspace_b,avaConv,0.0148206335101023
h0019,26FR,openspace_b,avaConv,0.0106253350617053
h0020,26FR,openspace_b,avaConv,0.0
h0021,26FR,openspace_b,avaConv,0.0
h0022,26FR,openspace_b,avaConv,0.0
h0023,26FR,openspace_b,avaConv,0.0
h0024,26FR,openspace_b,avaConv,0.0
h0025,26FR,openspace_b,avaConv,0.0
h0026,26FR,openspace_b,avaConv,0.0
h0027,26FR,openspace_b,avaConv,0.0
h0028,26FR,openspace_b,avaConv,0.0
h0029,26FR,openspace_b,avaConv,0.0
h0030,26FR,openspace_b,avaConv,0.0
h0031,26FR,openspace_b,avaConv,0.0
h0032,26FR,openspace_b,avaConv,0.0252868027493049
h0033,26FR,openspace_b,avaConv,0.0716523511971966
h0034,26FR,openspace_b,avaConv,0.11680721288726
h0035,26FR,openspace_b,avaConv,0.193809647697055
h0036,26FR,openspace_b,avaConv,0.251595846289588
h0037,26FR,openspace_b,avaConv,0.338704375527994
h0038,26FR,openspace_b,avaConv,0.406765984247095
h0039,26FR,openspace_b,avaConv,0.440866918518731
h0040,26FR,openspace_b,avaConv,0.388432448270165
h0041,26FR,openspace_b,avaConv,0.211070083263448
h0042,26FR,openspace_b,avaConv,0.0840967111689693
h0043,26FR,openspace_b,avaConv,0.0229361743390839
h0044,26FR,openspace_b,avaConv,0.0130954827135724
h0045,26FR,openspace_b,avaConv,0.0
h0046,26FR,openspace_b,avaConv,0.0
h0047,26FR,openspace_b,avaConv,0.0
h0048,26FR,openspace_b,avaConv,0.0
h0049,26FR,openspace_b,avaConv,0.0
h0050,26FR,openspace_b,avaConv,0.0
h0051,26FR,openspace_b,avaConv,0.0
h0052,26FR,openspace_b,avaConv,0.0
h0053,26FR,openspace_b,avaConv,0.0
h0054,26FR,openspace_b,avaConv,0.0110069376338176
h0055,26FR,openspace_b,avaConv,0.026245894599279
h0056,26FR,openspace_b,avaConv,0.0788914991569622
h0057,26FR,openspace_b,avaConv,0.206215570830836
h0058,26FR,openspace_b,avaConv,0.366208978305289
h0059,26FR,openspace_b,avaConv,0.37294151919806
h0060,26FR,openspace_b,avaConv,0.38526073403311
h0061,26FR,openspace_b,avaConv,0.44415759643196
h0062,26FR,openspace_b,avaConv,0.618081489625148
h0063,26FR,openspace_b,avaConv,0.614969575120331
h0064,26FR,openspace_b,avaConv,0.494709610405756
h0065,26FR,openspace_b,avaConv,0.342605266997871
h0066,26FR,openspace_b,avaConv,0.214205554556973
h0067,26FR,openspace_b,avaConv,0.100070999595862
h0068,26FR,openspace_b,avaConv,0.0324270413148768
h0069,26FR,openspace_b,avaConv,0.0128450278196436
h0070,26FR,openspace_b,avaConv,0.0
h0071,26FR,openspace_b,avaConv,0.0
h0072,26FR,openspace_b,avaConv,0.0
h0073,26FR,openspace_b,avaConv,0.0
h0074,26FR,openspace_b,avaConv,0.0
h0075,26FR,openspace_b,avaConv,0.0
h0076,26FR,openspace_b,avaConv,0.0
h0077,26FR,openspace_b,avaConv,0.0105219863964676
h0078,26FR,openspace_b,avaConv,0.0169828258154415
h0079,26FR,openspace_b,avaConv,0.0589167582330061
h0080,26FR,openspace_b,avaConv,0.150167060348954
h0081,26FR,openspace_b,avaConv,0.289879265015113
h0082,26FR,openspace_b,avaConv,0.37338305152172
h0083,26FR,openspace_b,avaConv,0.50779610408686
h0084,26FR,openspace_b,avaConv,0.51279856687835
h0085,26FR,openspace_b,avaConv,0.622191836314842
h0086,26FR,openspace_b,avaConv,0.611511009750608
h0087,26FR,openspace_b,avaConv,0.6530311262963
h0088,26FR,openspace_b,avaConv,0.540508380253213
h0089,26FR,openspace_b,avaConv,0.395105379914288
h0090,26FR,openspace_b,avaConv,0.245799072386215
h0091,26FR,openspace_b,avaConv,0.12501392459678
h0092,26FR,openspace_b,avaConv,0.0487477534936855
h0093,26FR,openspace_b,avaConv,0.0160304570854811
h0094,26FR,openspace_b,avaConv,0.0101193764415194
h0095,26FR,openspace_b,avaConv,0.0
h0096,26FR,openspace_b,avaConv,0.0
h0097,26FR,openspace_b,avaConv,0.0
h0098,26FR,openspace_b,avaConv,0.0
h0099,26FR,openspace_b,avaConv,0.0
h0100,26FR,openspace_b,avaConv,0.0
h0101,26FR,openspace_b,avaConv,0.0
h0102,26FR,openspace_b,avaConv,0.0145361404132829
h0103,26FR,openspace_b,avaConv,0.0332032899592
h0104,26FR,openspace_b,avaConv,0.109054531439721
h0105,26FR,openspace_b,avaConv,0.236837362830981
h0106,26FR,openspace_b,avaConv,0.350659658921124
h0107,26FR,openspace_b,avaConv,0.441815794401786
h0108,26FR,openspace_b,avaConv,0.51360575019175
h0109,26FR,openspace_b,avaConv,0.625908233889799
h0110,26FR,openspace_b,avaConv,0.657250832000001
h0111,26FR,openspace_b,avaConv,0.575803493186832
h0112,26FR,openspace_b,avaConv,0.463421974314229
h0113,26FR,openspace_b,avaConv,0.320041524320899
h0114,26FR,openspace_b,avaConv,0.192496949980768
h0115,26FR,openspace_b,avaConv,0.0707287782331995
h0116,26FR,openspace_b,avaConv,0.0189304627492257
h0117,26FR,openspace_b,avaConv,0.0
h0118,26FR,openspace_b,avaConv,0.0
h0119,26FR,openspace_b,avaConv,0.0
h0120,26FR,openspace_b,avaConv,0.0
h0121,26FR,openspace_b,avaConv,0.0
h0122,26FR,openspace_b,avaConv,0.0
h0123,26FR,openspace_b,avaConv,0.0
h0124,26FR,openspace_b,avaConv,0.0
h0125,26FR,openspace_b,avaConv,0.0
h0126,26FR,openspace_b,avaConv,0.0
h0127,26FR,openspace_b,avaConv,0.0180983578942828
h0128,26FR,openspace_b,avaConv,0.0453564539762761
h0129,26FR,openspace_b,avaConv,0.14616920532851
h0130,26FR,openspace_b,avaConv,0.293733698121435
h0131,26FR,openspace_b,avaConv,0.455841300096122
h0132,26FR,openspace_b,avaConv,0.556915472119969
h0133,26FR,openspace_b,avaConv,0.597069938922463
h0134,26FR,openspace_b,avaConv,0.552244381135247
h0135,26FR,openspace_b,avaConv,0.448049106400663
h0136,26FR,openspace_b,avaConv,0.287945474900402
h0137,26FR,openspace_b,avaConv,0.135138349577415
h0138,26FR,openspace_b,avaConv,0.0393038338728981
h0139,26FR,openspace_b,avaConv,0.0
h0140,26FR,openspace_b,avaConv,0.0
h0141,26FR,openspace_b,avaConv,0.0
h0142,26FR,openspace_b,avaConv,0.0
h0143,26FR,openspace_b,avaConv,0.0
h0144,26FR,openspace_b,avaConv,0.0
h0145,26FR,openspace_b,avaConv,0.0
h0146,26FR,openspace_b,avaConv,0.0
h0147,26FR,openspace_b,avaConv,0.0
h0148,26FR,openspace_b,avaConv,0.0
h0149,26FR,openspace_b,avaConv,0.0
h0150,26FR,openspace_b,avaConv,0.0
h0151,26FR,openspace_b,avaConv,0.0
h0152,26FR,openspace_b,avaConv,0.010043018000003
h0153,26FR,openspace_b,avaConv,0.0165271308510239
h0154,26FR,openspace_b,avaConv,0.0798585649564323
h0155,26FR,openspace_b,avaConv,0.187992660104185
h0156,26FR,openspace_b,avaConv,0.318721542973431
h0157,26FR,openspace_b,avaConv,0.305370491026443
h0158,26FR,openspace_b,avaConv,0.225401153582588
h0159,26FR,openspace_b,avaConv,0.124537412852157
h0160,26FR,openspace_b,avaConv,0.0663052387135861
h0161,26FR,openspace_b,avaConv,0.0319456297549841
h0162,26FR,openspace_b,avaConv,0.0131014156916162
h0163,26FR,openspace_b,avaConv,0.0
h0164,26FR,openspace_b,avaConv,0.0
h0165,26FR,openspace_b,avaConv,0.0
h0166,26FR,openspace_b,avaConv,0.0
h0167,26FR,openspace_b,avaConv,0.0
h0168,26FR,openspace_b,avaConv,0.0
h0169,26FR,openspace_b,avaConv,0.0
h0170,26FR,openspace_b,avaConv,0.0
h0171,26FR,openspace_b,avaConv,0.0
h0172,26FR,openspace_b,avaConv,0.0
h0173,26FR,openspace_b,avaConv,0.0
h0174,26FR,openspace_b,avaConv,0.0
h0175,26FR,openspace_b,avaConv,0.0
h0176,26FR,openspace_b,avaConv,0.0
h0177,26FR,openspace_b,avaConv,0.0191535000200327
h0178,26FR,openspace_b,avaConv,0.0726063174540525
h0179,26FR,openspace_b,avaConv,0.155977202234479
h0180,26FR,openspace_b,avaConv,0.195119536515373
h0181,26FR,openspace_b,avaConv,0.160494416633869
h0182,26FR,openspace_b,avaConv,0.141707006512329
h0183,26FR,openspace_b,avaConv,0.137737185824877
h0184,26FR,openspace_b,avaConv,0.109938410056356
h0185,26FR,openspace_b,avaConv,0.0501223580739057
h0186,26FR,openspace_b,avaConv,0.0133940388987561
h0187,26FR,openspace_b,avaConv,0.0
h0188,26FR,openspace_b,avaConv,0.0
h0189,26FR,openspace_b,avaConv,0.0
h0190,26FR,openspace_b,avaConv,0.0
h0191,26FR,openspace_b,avaConv,0.0
h0192,26FR,openspace_b,avaConv,0.0
h0001,27FR,openspace_b,avaConv,0.0
h0002,27FR,openspace_b,avaConv,0.0
h0003,27FR,openspace_b,avaConv,0.0
h0004,27FR,openspace_b,avaConv,0.0
h0005,27FR,openspace_b,avaConv,0.0
h0006,27FR,openspace_b,avaConv,0.0
h0007,27FR,openspace_b,avaConv,0.0
h0008,27FR,openspace_b,avaConv,0.0
h0009,27FR,openspace_b,avaConv,0.0104102442197454
h0010,27FR,openspace_b,avaConv,0.0193170585905273
h0011,27FR,openspace_b,avaConv,0.0514225261949501
h0012,27FR,openspace_b,avaConv,0.111565138901752
h0013,27FR,openspace_b,avaConv,0.230871590528685
h0014,27FR,openspace_b,avaConv,0.310493002853428
h0015,27FR,openspace_b,avaConv,0.26642902907324
h0016,27FR,openspace_b,avaConv,0.143315683874821
h0017,27FR,openspace_b,avaConv,0.044767278554455
h0018,27FR,openspace_b,avaConv,0.0196524144660784
h0019,27FR,openspace_b,avaConv,0.0101342814821485
h0020,27FR,openspace_b,avaConv,0.0
h0021,27FR,openspace_b,avaConv,0.0
h0022,27FR,openspace_b,avaConv,0.0
h0023,27FR,openspace_b,avaConv,0.0
h0024,27FR,openspace_b,avaConv,0.0
h0025,27FR,openspace_b,avaConv,0.0
h0026,27FR,openspace_b,avaConv,0.0
h0027,27FR,openspace_b,avaConv,0.0
h0028,27FR,openspace_b,avaConv,0.0
h0029,27FR,openspace_b,avaConv,0.0
h0030,27FR,openspace_b,avaConv,0.0
h0031,27FR,openspace_b,avaConv,0.0
h0032,27FR,openspace_b,avaConv,0.0291470997838781
h0033,27FR,openspace_b,avaConv,0.0623974612057368
h0034,27FR,openspace_b,avaConv,0.141806857479741
h0035,27FR,openspace_b,avaConv,0.258685213228186
h0036,27FR,openspace_b,avaConv,0.345655152284284
h0037,27FR,openspace_b,avaConv,0.398496710051841
h0038,27FR,openspace_b,avaConv,0.428689757371039
h0039,27FR,openspace_b,avaConv,0.446517537665434
h0040,27FR,openspace_b,avaConv,0.370177123383517
h0041,27FR,openspace_b,avaConv,0.207281240778256
h0042,27FR,openspace_b,avaConv,0.0853837467559288
h0043,27FR,openspace_b,avaConv,0.031203949323704
h0044,27FR,openspace_b,avaConv,0.0113530679358681
h0045,27FR,openspace_b,avaConv,0.0
h0046,27FR,openspace_b,avaConv,0.0
h0047,27FR,openspace_b,avaConv,0.0
h0048,27FR,openspace_b,avaConv,0.0
h0049,27FR,openspace_b,avaConv,0.0
h0050,27FR,openspace_b,avaConv,0.0
h0051,27FR,openspace_b,avaConv,0.0
h0052,27FR,openspace_b,avaConv,0.0
h0053,27FR,openspace_b,avaConv,0.0
h0054,27FR,openspace_b,avaConv,0.0108871976890714
h0055,27FR,openspace_b,avaConv,0.0284158833938958
h0056,27FR,openspace_b,avaConv,0.0992897127813702
h0057,27FR,openspace_b,avaConv,0.216621634478121
h0058,27FR,openspace_b,avaConv,0.388371717550008
h0059,27FR,openspace_b,avaConv,0.412952576829989
h0060,27FR,openspace_b,avaConv,0.453968364711145
h0061,27FR,openspace_b,avaConv,0.503410490138123
h0062,27FR,openspace_b,avaConv,0.626186082782225
h0063,27FR,openspace_b,avaConv,0.636789292682792
h0064,27FR,openspace_b,avaConv,0.49811173148776
h0065,27FR,openspace_b,avaConv,0.337263408010319
h0066,27FR,openspace_b,avaConv,0.184277768037564
h0067,27FR,openspace_b,avaConv,0.0790012459200808
h0068,27FR,openspace_b,avaConv,0.0248082496605384
h0069,27FR,openspace_b,avaConv,0.010996359493265
h0070,27FR,openspace_b,avaConv,0.0
h0071,27FR,openspace_b,avaConv,0.0
h0072,27FR,openspace_b,avaConv,0.0
h0073,27FR,openspace_b,avaConv,0.0
h0074,27FR,openspace_b,avaConv,0.0
h0075,27FR,openspace_b,avaConv,0.0
h0076,27FR,openspace_b,avaConv,0.0
h0077,27FR,openspace_b,avaConv,0.0110053525980423
h0078,27FR,openspace_b,avaConv,0.0169542744854598
h0079,27FR,openspace_b,avaConv,0.0587873774173819
h0080,27FR,openspace_b,avaConv,0.149677680479785
h0081,27FR,openspace_b,avaConv,0.284768644959215
h0082,27FR,openspace_b,avaConv,0.393646333455907
h0083,27FR,openspace_b,avaConv,0.530382508062633
h0084,27FR,openspace_b,avaConv,0.589802516934307
h0085,27FR,openspace_b,avaConv,0.649171377000005
h0086,27FR,openspace_b,avaConv,0.627651929024539
h0087,27FR,openspace_b,avaConv,0.591545210828876
h0088,27FR,openspace_b,avaConv,0.478784548460251
h0089,27FR,openspace_b,avaConv,0.321735774202288
h0090,27FR,openspace_b,avaConv,0.193139540206237
h0091,27FR,openspace_b,avaConv,0.0937508716615525
h0092,27FR,openspace_b,avaConv,0.0352553378357364
h0093,27FR,openspace_b,avaConv,0.0121315731654316
h0094,27FR,openspace_b,avaConv,0.0
h0095,27FR,openspace_b,avaConv,0.0
h0096,27FR,openspace_b,avaConv,0.0
h0097,27FR,openspace_b,avaConv,0.0
h0098,27FR,openspace_b,avaConv,0.0
h0099,27FR,openspace_b,avaConv,0.0
h0100,27FR,openspace_b,avaConv,0.0
h0101,27FR,openspace_b,avaConv,0.0100352279999992
h0102,27FR,openspace_b,avaConv,0.0165739177586386
h0103,27FR,openspace_b,avaConv,0.0350455046692807
h0104,27FR,openspace_b,avaConv,0.0901270255585879
h0105,27FR,openspace_b,avaConv,0.173444858879331
h0106,27FR,openspace_b,avaConv,0.306949682835069
h0107,27FR,openspace_b,avaConv,0.464713887958026
h0108,27FR,openspace_b,avaConv,0.520315875690099
h0109,27FR,openspace_b,avaConv,0.591893834804093
h0110,27FR,openspace_b,avaConv,0.588640316493581
h0111,27FR,openspace_b,avaConv,0.553034389797968
h0112,27FR,openspace_b,avaConv,0.443251556908587
h0113,27FR,openspace_b,avaConv,0.272168326320894
h0114,27FR,openspace_b,avaConv,0.162852864909796
h0115,27FR,openspace_b,avaConv,0.05362313442294
h0116,27FR,openspace_b,avaConv,0.0162216313990784
h0117,27FR,openspace_b,avaConv,0.0
h0118,27FR,openspace_b,avaConv,0.0
h0119,27FR,openspace_b,avaConv,0.0
h0120,27FR,openspace_b,avaConv,0.0
h0121,27FR,openspace_b,avaConv,0.0
h0122,27FR,openspace_b,avaConv,0.0
h0123,27FR,openspace_b,avaConv,0.0
h0124,27FR,openspace_b,avaConv,0.0
h0125,27FR,openspace_b,avaConv,0.0
h0126,27FR,openspace_b,avaConv,0.0
h0127,27FR,openspace_b,avaConv,0.0201442516949647
h0128,27FR,openspace_b,avaConv,0.0515635701057575
h0129,27FR,openspace_b,avaConv,0.162541769142802
h0130,27FR,openspace_b,avaConv,0.28277283461727
h0131,27FR,openspace_b,avaConv,0.441527198598585
h0132,27FR,openspace_b,avaConv,0.529683591853588
h0133,27FR,openspace_b,avaConv,0.596119987637166
h0134,27FR,openspace_b,avaConv,0.544289526607452
h0135,27FR,openspace_b,avaConv,0.386951048553646
h0136,27FR,openspace_b,avaConv,0.228382623500488
h0137,27FR,openspace_b,avaConv,0.0930048669426181
h0138,27FR,openspace_b,avaConv,0.037198414367334
h0139,27FR,openspace_b,avaConv,0.0101030209584022
h0140,27FR,openspace_b,avaConv,0.0
h0141,27FR,openspace_b,avaConv,0.0
h0142,27FR,openspace_b,avaConv,0.0
h0143,27FR,openspace_b,avaConv,0.0
h0144,27FR,openspace_b,avaConv,0.0
h0145,27FR,openspace_b,avaConv,0.0
h0146,27FR,openspace_b,avaConv,0.0
h0147,27FR,openspace_b,avaConv,0.0
h0148,27FR,openspace_b,avaConv,0.0
h0149,27FR,openspace_b,avaConv,0.0
h0150,27FR,openspace_b,avaConv,0.0
h0151,27FR,openspace_b,avaConv,0.0
h0152,27FR,openspace_b,avaConv,0.0178617517111086
h0153,27FR,openspace_b,avaConv,0.0291312685486932
h0154,27FR,openspace_b,avaConv,0.0449589491428111
h0155,27FR,openspace_b,avaConv,0.108712209183263
h0156,27FR,openspace_b,avaConv,0.151780223262004
h0157,27FR,openspace_b,avaConv,0.195077996295922
h0158,27FR,openspace_b,avaConv,0.191620204400942
h0159,27FR,openspace_b,avaConv,0.140065292666961
h0160,27FR,openspace_b,avaConv,0.0890785726342365
h0161,27FR,openspace_b,avaConv,0.0181321882960618
h0162,27FR,openspace_b,avaConv,0.0118116951959279
h0163,27FR,openspace_b,avaConv,0.0
h0164,27FR,openspace_b,avaConv,0.0
h0165,27FR,openspace_b,avaConv,0.0
h0166,27FR,openspace_b,avaConv,0.0
h0167,27FR,openspace_b,avaConv,0.0
h0168,27FR,openspace_b,avaConv,0.0
h0169,27FR,openspace_b,avaConv,0.0
h0170,27FR,openspace_b,avaConv,0.0
h0171,27FR,openspace_b,avaConv,0.0
h0172,27FR,openspace_b,avaConv,0.0
h0173,27FR,openspace_b,avaConv,0.0
h0174,27FR,openspace_b,avaConv,0.0
h0175,27FR,openspace_b,avaConv,0.0
h0176,27FR,openspace_b,avaConv,0.0
h0177,27FR,openspace_b,avaConv,0.022910487425142
h0178,27FR,openspace_b,avaConv,0.0823116340385729
h0179,27FR,openspace_b,avaConv,0.180009412252774
h0180,27FR,openspace_b,avaConv,0.193440214038609
h0181,27FR,openspace_b,avaConv,0.149032756620838
h0182,27FR,openspace_b,avaConv,0.0812359004404247
h0183,27FR,openspace_b,avaConv,0.0938236187239963
h0184,27FR,openspace_b,avaConv,0.0667606253103863
h0185,27FR,openspace_b,avaConv,0.0448405729212195
h0186,27FR,openspace_b,avaConv,0.010731756768782
h0187,27FR,openspace_b,avaConv,0.0
h0188,27FR,openspace_b,avaConv,0.0
h0189,27FR,openspace_b,avaConv,0.0
h0190,27FR,openspace_b,avaConv,0.0
h0191,27FR,openspace_b,avaConv,0.0
h0192,27FR,openspace_b,avaConv,0.0
h0001,28BE,openspace_b,avaConv,0.0
h0002,28BE,openspace_b,avaConv,0.0
h0003,28BE,openspace_b,avaConv,0.0
h0004,28BE,openspace_b,avaConv,0.0
