timestep_4,region_4,carrier_1,parameter,value
hh0015,36DE,spaceHeat,mustOut,0.177572548952645
hh0016,36DE,spaceHeat,mustOut,0.09525514147933438
hh0017,36DE,spaceHeat,mustOut,0.04005408056412772
hh0018,36DE,spaceHeat,mustOut,0.07317238331351952
hh0019,36DE,spaceHeat,mustOut,0.012068215514427699
hh0020,36DE,spaceHeat,mustOut,0.04173415639878668
hh0021,36DE,spaceHeat,mustOut,0.08718018073287433
hh0022,36DE,spaceHeat,mustOut,0.0283775005739688
hh0023,36DE,spaceHeat,mustOut,0.023710456525285525
hh0024,36DE,spaceHeat,mustOut,0.023517568951850577
hh0025,36DE,spaceHeat,mustOut,0.014656442043122227
hh0026,36DE,spaceHeat,mustOut,0.04041849948176393
hh0027,36DE,spaceHeat,mustOut,0.026557099144562498
hh0028,36DE,spaceHeat,mustOut,0.0248835953591989
hh0029,36DE,spaceHeat,mustOut,0.03383936306571723
hh0030,36DE,spaceHeat,mustOut,0.030225434906326076
hh0031,36DE,spaceHeat,mustOut,0.013312402936213
hh0032,36DE,spaceHeat,mustOut,0.10570542730146693
hh0033,36DE,spaceHeat,mustOut,0.22871580665101948
hh0034,36DE,spaceHeat,mustOut,0.16592792566720752
hh0035,36DE,spaceHeat,mustOut,0.1996383233246705
hh0036,36DE,spaceHeat,mustOut,0.1005246147585869
hh0037,36DE,spaceHeat,mustOut,0.1024069616163823
hh0038,36DE,spaceHeat,mustOut,0.3160543233228418
hh0039,36DE,spaceHeat,mustOut,0.287042850114267
hh0040,36DE,spaceHeat,mustOut,0.3319084000853353
hh0041,36DE,spaceHeat,mustOut,0.6267987988335197
hh0042,36DE,spaceHeat,mustOut,0.542805117203554
hh0043,36DE,spaceHeat,mustOut,0.306210213158252
hh0044,36DE,spaceHeat,mustOut,0.44509791982055624
hh0045,36DE,spaceHeat,mustOut,0.7816723537499999
hh0046,36DE,spaceHeat,mustOut,0.6834945163234057
hh0047,36DE,spaceHeat,mustOut,0.4787216218232715
hh0048,36DE,spaceHeat,mustOut,0.3157751517572225
hh0001,37DE,spaceHeat,mustOut,0.36199718831630623
hh0002,37DE,spaceHeat,mustOut,0.408967463438614
hh0003,37DE,spaceHeat,mustOut,0.4373209921708047
hh0004,37DE,spaceHeat,mustOut,0.41564466932517624
hh0005,37DE,spaceHeat,mustOut,0.5504579580835918
hh0006,37DE,spaceHeat,mustOut,0.46405438320075226
hh0007,37DE,spaceHeat,mustOut,0.25719393222148174
hh0008,37DE,spaceHeat,mustOut,0.306945081906427
hh0009,37DE,spaceHeat,mustOut,0.5077306261516775
hh0010,37DE,spaceHeat,mustOut,0.3946499809616695
hh0011,37DE,spaceHeat,mustOut,0.6575743651811392
hh0012,37DE,spaceHeat,mustOut,0.26286852837304925
hh0013,37DE,spaceHeat,mustOut,0.1888465817073595
hh0014,37DE,spaceHeat,mustOut,0.3562136881154455
hh0015,37DE,spaceHeat,mustOut,0.18044327738477398
hh0016,37DE,spaceHeat,mustOut,0.09802272717467161
hh0017,37DE,spaceHeat,mustOut,0.041508001053323446
hh0018,37DE,spaceHeat,mustOut,0.07643279627296438
hh0019,37DE,spaceHeat,mustOut,0.013749386151308801
hh0020,37DE,spaceHeat,mustOut,0.04253083070861135
hh0021,37DE,spaceHeat,mustOut,0.0891712399453549
hh0022,37DE,spaceHeat,mustOut,0.0298213538393874
hh0023,37DE,spaceHeat,mustOut,0.024793314510495375
hh0024,37DE,spaceHeat,mustOut,0.02519930320553713
hh0025,37DE,spaceHeat,mustOut,0.016413584389349076
hh0026,37DE,spaceHeat,mustOut,0.04110437708135413
hh0027,37DE,spaceHeat,mustOut,0.0274483593120457
hh0028,37DE,spaceHeat,mustOut,0.026162911378291825
hh0029,37DE,spaceHeat,mustOut,0.0351622992500595
hh0030,37DE,spaceHeat,mustOut,0.0321255037495215
hh0031,37DE,spaceHeat,mustOut,0.015003749085176675
hh0032,37DE,spaceHeat,mustOut,0.10712136512513104
hh0033,37DE,spaceHeat,mustOut,0.23210884188428801
hh0034,37DE,spaceHeat,mustOut,0.169248157988384
hh0035,37DE,spaceHeat,mustOut,0.20176294263968422
hh0036,37DE,spaceHeat,mustOut,0.10412200506296873
hh0037,37DE,spaceHeat,mustOut,0.10701721189656782
hh0038,37DE,spaceHeat,mustOut,0.32078538517895727
hh0039,37DE,spaceHeat,mustOut,0.28980912509441403
hh0040,37DE,spaceHeat,mustOut,0.33622262889182775
hh0041,37DE,spaceHeat,mustOut,0.627414540959012
hh0042,37DE,spaceHeat,mustOut,0.546131936036988
hh0043,37DE,spaceHeat,mustOut,0.31276528780750146
hh0044,37DE,spaceHeat,mustOut,0.45046901132266104
hh0045,37DE,spaceHeat,mustOut,0.787998698
hh0046,37DE,spaceHeat,mustOut,0.6870799418586683
hh0047,37DE,spaceHeat,mustOut,0.48092438367131746
hh0048,37DE,spaceHeat,mustOut,0.3205077915980485
hh0001,38DK,spaceHeat,mustOut,0.3075721661716607
hh0002,38DK,spaceHeat,mustOut,0.4337222577001375
hh0003,38DK,spaceHeat,mustOut,0.47463839756973253
hh0004,38DK,spaceHeat,mustOut,0.40010459896881256
hh0005,38DK,spaceHeat,mustOut,0.43418156499076
hh0006,38DK,spaceHeat,mustOut,0.4060512704096165
hh0007,38DK,spaceHeat,mustOut,0.1857819925379385
hh0008,38DK,spaceHeat,mustOut,0.2859414326004715
hh0009,38DK,spaceHeat,mustOut,0.4514354718013105
hh0010,38DK,spaceHeat,mustOut,0.3577489015500455
hh0011,38DK,spaceHeat,mustOut,0.5373911953880752
hh0012,38DK,spaceHeat,mustOut,0.22717994307164951
hh0013,38DK,spaceHeat,mustOut,0.07855447257879808
hh0014,38DK,spaceHeat,mustOut,0.276804948061531
hh0015,38DK,spaceHeat,mustOut,0.17479601094141875
hh0016,38DK,spaceHeat,mustOut,0.08816461540117461
hh0017,38DK,spaceHeat,mustOut,0.07967589044171931
hh0018,38DK,spaceHeat,mustOut,0.06427872783749003
hh0019,38DK,spaceHeat,mustOut,0.02100545047247203
hh0020,38DK,spaceHeat,mustOut,0.05413957189257327
hh0021,38DK,spaceHeat,mustOut,0.06356087222003334
hh0022,38DK,spaceHeat,mustOut,0.035395768461616475
hh0023,38DK,spaceHeat,mustOut,0.0351453261393434
hh0024,38DK,spaceHeat,mustOut,0.030315556027654223
hh0025,38DK,spaceHeat,mustOut,0.019112060465363574
hh0026,38DK,spaceHeat,mustOut,0.05134196406408663
hh0027,38DK,spaceHeat,mustOut,0.04256882992710915
hh0028,38DK,spaceHeat,mustOut,0.0330705614686199
hh0029,38DK,spaceHeat,mustOut,0.03693557211082115
hh0030,38DK,spaceHeat,mustOut,0.033014151050718275
hh0031,38DK,spaceHeat,mustOut,0.018997466657479825
hh0032,38DK,spaceHeat,mustOut,0.1468808878546103
hh0033,38DK,spaceHeat,mustOut,0.2140128852159635
hh0034,38DK,spaceHeat,mustOut,0.122504067574795
hh0035,38DK,spaceHeat,mustOut,0.16915526653109
hh0036,38DK,spaceHeat,mustOut,0.0969946187838765
hh0037,38DK,spaceHeat,mustOut,0.06831130390762598
hh0038,38DK,spaceHeat,mustOut,0.17505525758386395
hh0039,38DK,spaceHeat,mustOut,0.25520926438744723
hh0040,38DK,spaceHeat,mustOut,0.29385851982952
hh0041,38DK,spaceHeat,mustOut,0.5357703298877358
hh0042,38DK,spaceHeat,mustOut,0.351532395652262
hh0043,38DK,spaceHeat,mustOut,0.18274919549870824
hh0044,38DK,spaceHeat,mustOut,0.38327503272742625
hh0045,38DK,spaceHeat,mustOut,0.65803292775
hh0046,38DK,spaceHeat,mustOut,0.7079060711502465
hh0047,38DK,spaceHeat,mustOut,0.4959982549454127
hh0048,38DK,spaceHeat,mustOut,0.333793750586547
hh0001,39CZ,spaceHeat,mustOut,0.37982007971425846
hh0002,39CZ,spaceHeat,mustOut,0.5285233162784542
hh0003,39CZ,spaceHeat,mustOut,0.5104203136300917
hh0004,39CZ,spaceHeat,mustOut,0.43106674736454476
hh0005,39CZ,spaceHeat,mustOut,0.49907800699131977
hh0006,39CZ,spaceHeat,mustOut,0.49217386447340294
hh0007,39CZ,spaceHeat,mustOut,0.2525893487697125
hh0008,39CZ,spaceHeat,mustOut,0.2965861477015685
hh0009,39CZ,spaceHeat,mustOut,0.5257014822107751
hh0010,39CZ,spaceHeat,mustOut,0.40597000793988824
hh0011,39CZ,spaceHeat,mustOut,0.5915867110579642
hh0012,39CZ,spaceHeat,mustOut,0.2594580485809095
hh0013,39CZ,spaceHeat,mustOut,0.12157219747489825
hh0014,39CZ,spaceHeat,mustOut,0.30190080774606626
hh0015,39CZ,spaceHeat,mustOut,0.20162087735277898
hh0016,39CZ,spaceHeat,mustOut,0.12087571435538749
hh0017,39CZ,spaceHeat,mustOut,0.06367364462049582
hh0018,39CZ,spaceHeat,mustOut,0.08094937937390513
hh0019,39CZ,spaceHeat,mustOut,0.018929299468348624
hh0020,39CZ,spaceHeat,mustOut,0.04204460006265075
hh0021,39CZ,spaceHeat,mustOut,0.0719814222119441
hh0022,39CZ,spaceHeat,mustOut,0.027984595849520302
hh0023,39CZ,spaceHeat,mustOut,0.02458911386183628
hh0024,39CZ,spaceHeat,mustOut,0.02640687513727505
hh0025,39CZ,spaceHeat,mustOut,0.01772515621586785
hh0026,39CZ,spaceHeat,mustOut,0.041707393317674576
hh0027,39CZ,spaceHeat,mustOut,0.0278592537257457
hh0028,39CZ,spaceHeat,mustOut,0.025613126099457848
hh0029,39CZ,spaceHeat,mustOut,0.03491714000721892
hh0030,39CZ,spaceHeat,mustOut,0.031528720109720576
hh0031,39CZ,spaceHeat,mustOut,0.01647610309642305
hh0032,39CZ,spaceHeat,mustOut,0.12334783851098148
hh0033,39CZ,spaceHeat,mustOut,0.273105956938489
hh0034,39CZ,spaceHeat,mustOut,0.16481482739744252
hh0035,39CZ,spaceHeat,mustOut,0.18986398315057676
hh0036,39CZ,spaceHeat,mustOut,0.12338591159703524
hh0037,39CZ,spaceHeat,mustOut,0.13345709775580475
hh0038,39CZ,spaceHeat,mustOut,0.21910693190904626
hh0039,39CZ,spaceHeat,mustOut,0.24529016988035823
hh0040,39CZ,spaceHeat,mustOut,0.37353094795251923
hh0041,39CZ,spaceHeat,mustOut,0.613415172150917
hh0042,39CZ,spaceHeat,mustOut,0.4508645452831077
hh0043,39CZ,spaceHeat,mustOut,0.2629326988226685
hh0044,39CZ,spaceHeat,mustOut,0.4077777029755868
hh0045,39CZ,spaceHeat,mustOut,0.748711621
hh0046,39CZ,spaceHeat,mustOut,0.7396569641914572
hh0047,39CZ,spaceHeat,mustOut,0.6078259799934247
hh0048,39CZ,spaceHeat,mustOut,0.36116407084079094
hh0001,40CZ,spaceHeat,mustOut,0.3642130443836745
hh0002,40CZ,spaceHeat,mustOut,0.5224035449908978
hh0003,40CZ,spaceHeat,mustOut,0.5059972215956839
hh0004,40CZ,spaceHeat,mustOut,0.4255917751481002
hh0005,40CZ,spaceHeat,mustOut,0.500280664437831
hh0006,40CZ,spaceHeat,mustOut,0.4910093765476173
hh0007,40CZ,spaceHeat,mustOut,0.23846079273942078
hh0008,40CZ,spaceHeat,mustOut,0.29117879052552526
hh0009,40CZ,spaceHeat,mustOut,0.5220562842185963
hh0010,40CZ,spaceHeat,mustOut,0.3996519104510085
hh0011,40CZ,spaceHeat,mustOut,0.595308403357709
hh0012,40CZ,spaceHeat,mustOut,0.2539064762929245
hh0013,40CZ,spaceHeat,mustOut,0.11140023924971085
hh0014,40CZ,spaceHeat,mustOut,0.2991358036296258
hh0015,40CZ,spaceHeat,mustOut,0.19734367508385775
hh0016,40CZ,spaceHeat,mustOut,0.117798663971224
hh0017,40CZ,spaceHeat,mustOut,0.06268131928412503
hh0018,40CZ,spaceHeat,mustOut,0.07703568162706907
hh0019,40CZ,spaceHeat,mustOut,0.016363548679028124
hh0020,40CZ,spaceHeat,mustOut,0.04171386436381358
hh0021,40CZ,spaceHeat,mustOut,0.07051152654754937
hh0022,40CZ,spaceHeat,mustOut,0.026499249222049
hh0023,40CZ,spaceHeat,mustOut,0.0235769194556735
hh0024,40CZ,spaceHeat,mustOut,0.024684597081667124
hh0025,40CZ,spaceHeat,mustOut,0.01542180495506315
hh0026,40CZ,spaceHeat,mustOut,0.04136216666300803
hh0027,40CZ,spaceHeat,mustOut,0.027007521837935047
hh0028,40CZ,spaceHeat,mustOut,0.024218219020506727
hh0029,40CZ,spaceHeat,mustOut,0.0339850760227932
hh0030,40CZ,spaceHeat,mustOut,0.02977980076675685
hh0031,40CZ,spaceHeat,mustOut,0.014281572030649224
hh0032,40CZ,spaceHeat,mustOut,0.12256204881706662
hh0033,40CZ,spaceHeat,mustOut,0.26734042046005974
hh0034,40CZ,spaceHeat,mustOut,0.16104950265825352
hh0035,40CZ,spaceHeat,mustOut,0.19016423751060027
hh0036,40CZ,spaceHeat,mustOut,0.11960488614109382
hh0037,40CZ,spaceHeat,mustOut,0.12264622831475863
hh0038,40CZ,spaceHeat,mustOut,0.2129307064642605
hh0039,40CZ,spaceHeat,mustOut,0.2419219689023375
hh0040,40CZ,spaceHeat,mustOut,0.3667458945402408
hh0041,40CZ,spaceHeat,mustOut,0.617919110509856
hh0042,40CZ,spaceHeat,mustOut,0.44983679579914626
hh0043,40CZ,spaceHeat,mustOut,0.247410991041656
hh0044,40CZ,spaceHeat,mustOut,0.39883622355004056
hh0045,40CZ,spaceHeat,mustOut,0.7360779734999999
hh0046,40CZ,spaceHeat,mustOut,0.7366487759283598
hh0047,40CZ,spaceHeat,mustOut,0.6107505789280583
hh0048,40CZ,spaceHeat,mustOut,0.3589815289732543
hh0001,41PL,spaceHeat,mustOut,0.3078553910336655
hh0002,41PL,spaceHeat,mustOut,0.4346526929663145
hh0003,41PL,spaceHeat,mustOut,0.4742916505048323
hh0004,41PL,spaceHeat,mustOut,0.4017439705886945
hh0005,41PL,spaceHeat,mustOut,0.4358496493079168
hh0006,41PL,spaceHeat,mustOut,0.4087034462906655
hh0007,41PL,spaceHeat,mustOut,0.18724231064776425
hh0008,41PL,spaceHeat,mustOut,0.2870387448186485
hh0009,41PL,spaceHeat,mustOut,0.45131162699295324
hh0010,41PL,spaceHeat,mustOut,0.35940920192717224
hh0011,41PL,spaceHeat,mustOut,0.5385649085873465
hh0012,41PL,spaceHeat,mustOut,0.230182266437393
hh0013,41PL,spaceHeat,mustOut,0.08016376044327331
hh0014,41PL,spaceHeat,mustOut,0.27767693205270727
hh0015,41PL,spaceHeat,mustOut,0.17621133070745476
hh0016,41PL,spaceHeat,mustOut,0.08995060751538314
hh0017,41PL,spaceHeat,mustOut,0.08126006341634964
hh0018,41PL,spaceHeat,mustOut,0.0663055694777096
hh0019,41PL,spaceHeat,mustOut,0.0221511384221824
hh0020,41PL,spaceHeat,mustOut,0.0546898229387945
hh0021,41PL,spaceHeat,mustOut,0.06464528637625037
hh0022,41PL,spaceHeat,mustOut,0.03643302122439492
hh0023,41PL,spaceHeat,mustOut,0.036093826151003
hh0024,41PL,spaceHeat,mustOut,0.03147956363095233
hh0025,41PL,spaceHeat,mustOut,0.020159282033860325
hh0026,41PL,spaceHeat,mustOut,0.05182939385007147
hh0027,41PL,spaceHeat,mustOut,0.0433197379221303
hh0028,41PL,spaceHeat,mustOut,0.034050561754318025
hh0029,41PL,spaceHeat,mustOut,0.0379213882417899
hh0030,41PL,spaceHeat,mustOut,0.03427839854123945
hh0031,41PL,spaceHeat,mustOut,0.020055927697448874
hh0032,41PL,spaceHeat,mustOut,0.14768283096742663
hh0033,41PL,spaceHeat,mustOut,0.21545805838114426
hh0034,41PL,spaceHeat,mustOut,0.12442948862304574
hh0035,41PL,spaceHeat,mustOut,0.17119479233864127
hh0036,41PL,spaceHeat,mustOut,0.09940022070048958
hh0037,41PL,spaceHeat,mustOut,0.06983674534887878
hh0038,41PL,spaceHeat,mustOut,0.17645558968513153
hh0039,41PL,spaceHeat,mustOut,0.2561851433782875
hh0040,41PL,spaceHeat,mustOut,0.29566193932491247
hh0041,41PL,spaceHeat,mustOut,0.536864883776514
hh0042,41PL,spaceHeat,mustOut,0.35439782862733327
hh0043,41PL,spaceHeat,mustOut,0.18425115970549724
hh0044,41PL,spaceHeat,mustOut,0.3843117941305175
hh0045,41PL,spaceHeat,mustOut,0.65735054975
hh0046,41PL,spaceHeat,mustOut,0.7071983732675707
hh0047,41PL,spaceHeat,mustOut,0.49726905900603474
hh0048,41PL,spaceHeat,mustOut,0.33678525726567105
hh0001,42PL,spaceHeat,mustOut,0.2983570470854725
hh0002,42PL,spaceHeat,mustOut,0.42711793010689547
hh0003,42PL,spaceHeat,mustOut,0.4712767992651313
hh0004,42PL,spaceHeat,mustOut,0.393868505959735
hh0005,42PL,spaceHeat,mustOut,0.4299654423884455
hh0006,42PL,spaceHeat,mustOut,0.3995913397268662
hh0007,42PL,spaceHeat,mustOut,0.17745153929628277
hh0008,42PL,spaceHeat,mustOut,0.2811203794139028
hh0009,42PL,spaceHeat,mustOut,0.4482741927411802
hh0010,42PL,spaceHeat,mustOut,0.3514747750380718
hh0011,42PL,spaceHeat,mustOut,0.5342402146867082
hh0012,42PL,spaceHeat,mustOut,0.22027937075430926
hh0013,42PL,spaceHeat,mustOut,0.0725279864583258
hh0014,42PL,spaceHeat,mustOut,0.2737681257474758
hh0015,42PL,spaceHeat,mustOut,0.171030491239758
hh0016,42PL,spaceHeat,mustOut,0.08456575236296203
hh0017,42PL,spaceHeat,mustOut,0.07703395035736905
hh0018,42PL,spaceHeat,mustOut,0.060196330253321
hh0019,42PL,spaceHeat,mustOut,0.018136109007812325
hh0020,42PL,spaceHeat,mustOut,0.0527547094300318
hh0021,42PL,spaceHeat,mustOut,0.06129576816282252
hh0022,42PL,spaceHeat,mustOut,0.03308645407233672
hh0023,42PL,spaceHeat,mustOut,0.0331776468798028
hh0024,42PL,spaceHeat,mustOut,0.027763216992988424
hh0025,42PL,spaceHeat,mustOut,0.0164898377534523
hh0026,42PL,spaceHeat,mustOut,0.049977162653631904
hh0027,42PL,spaceHeat,mustOut,0.040778832297352324
hh0028,42PL,spaceHeat,mustOut,0.030849271040158423
hh0029,42PL,spaceHeat,mustOut,0.03492952127375418
hh0030,42PL,spaceHeat,mustOut,0.030293022116779752
hh0031,42PL,spaceHeat,mustOut,0.016362761008949223
hh0032,42PL,spaceHeat,mustOut,0.14506521041658507
hh0033,42PL,spaceHeat,mustOut,0.20968092349568726
hh0034,42PL,spaceHeat,mustOut,0.11833458790203376
hh0035,42PL,spaceHeat,mustOut,0.16589055466534425
hh0036,42PL,spaceHeat,mustOut,0.09221279381130736
hh0037,42PL,spaceHeat,mustOut,0.06275168673594775
hh0038,42PL,spaceHeat,mustOut,0.1708539632781073
hh0039,42PL,spaceHeat,mustOut,0.2518835209552225
hh0040,42PL,spaceHeat,mustOut,0.287854570083547
hh0041,42PL,spaceHeat,mustOut,0.5327772499637595
hh0042,42PL,spaceHeat,mustOut,0.3452233747274652
hh0043,42PL,spaceHeat,mustOut,0.17388218234626424
hh0044,42PL,spaceHeat,mustOut,0.37657403232095377
hh0045,42PL,spaceHeat,mustOut,0.65021802275
hh0046,42PL,spaceHeat,mustOut,0.7033629361514515
hh0047,42PL,spaceHeat,mustOut,0.492142722172044
hh0048,42PL,spaceHeat,mustOut,0.32737283826755376
hh0001,43PL,spaceHeat,mustOut,0.325715445182734
hh0002,43PL,spaceHeat,mustOut,0.44652147905885897
hh0003,43PL,spaceHeat,mustOut,0.48159794374954806
hh0004,43PL,spaceHeat,mustOut,0.41186206088556976
hh0005,43PL,spaceHeat,mustOut,0.4420278229050488
hh0006,43PL,spaceHeat,mustOut,0.4179008101312307
hh0007,43PL,spaceHeat,mustOut,0.20192341189293475
hh0008,43PL,spaceHeat,mustOut,0.295301105659735
hh0009,43PL,spaceHeat,mustOut,0.45792955260439827
hh0010,43PL,spaceHeat,mustOut,0.369588720001668
hh0011,43PL,spaceHeat,mustOut,0.5433594954081642
hh0012,43PL,spaceHeat,mustOut,0.23994742145433098
hh0013,43PL,spaceHeat,mustOut,0.09023152872408735
hh0014,43PL,spaceHeat,mustOut,0.282732423597222
hh0015,43PL,spaceHeat,mustOut,0.18185094229065724
hh0016,43PL,spaceHeat,mustOut,0.09474141933973709
hh0017,43PL,spaceHeat,mustOut,0.08440644359895325
hh0018,43PL,spaceHeat,mustOut,0.07181396542662032
hh0019,43PL,spaceHeat,mustOut,0.0264108419764763
hh0020,43PL,spaceHeat,mustOut,0.05676418690551955
hh0021,43PL,spaceHeat,mustOut,0.06771525663816898
hh0022,43PL,spaceHeat,mustOut,0.03963122888940445
hh0023,43PL,spaceHeat,mustOut,0.03873302526414385
hh0024,43PL,spaceHeat,mustOut,0.0350115507676157
hh0025,43PL,spaceHeat,mustOut,0.024004615471863822
hh0026,43PL,spaceHeat,mustOut,0.05395509376925123
hh0027,43PL,spaceHeat,mustOut,0.045883445293486924
hh0028,43PL,spaceHeat,mustOut,0.037149343616077
hh0029,43PL,spaceHeat,mustOut,0.040585885180958625
hh0030,43PL,spaceHeat,mustOut,0.038025089032469976
hh0031,43PL,spaceHeat,mustOut,0.0239192296889905
hh0032,43PL,spaceHeat,mustOut,0.150339837921528
hh0033,43PL,spaceHeat,mustOut,0.22217725751796324
hh0034,43PL,spaceHeat,mustOut,0.1301699397245355
hh0035,43PL,spaceHeat,mustOut,0.174997951713656
hh0036,43PL,spaceHeat,mustOut,0.10579539547490173
hh0037,43PL,spaceHeat,mustOut,0.07909261499637055
hh0038,43PL,spaceHeat,mustOut,0.18307280255231123
hh0039,43PL,spaceHeat,mustOut,0.26160138464286
hh0040,43PL,spaceHeat,mustOut,0.305144555075588
hh0041,43PL,spaceHeat,mustOut,0.5414686180849888
hh0042,43PL,spaceHeat,mustOut,0.3630698102111273
hh0043,43PL,spaceHeat,mustOut,0.19996994275623725
hh0044,43PL,spaceHeat,mustOut,0.3962761050261253
hh0045,43PL,spaceHeat,mustOut,0.6739965672500001
hh0046,43PL,spaceHeat,mustOut,0.7171146606966633
hh0047,43PL,spaceHeat,mustOut,0.5032823660656612
hh0048,43PL,spaceHeat,mustOut,0.3455084012123377
hh0001,44PL,spaceHeat,mustOut,0.34316084019702553
hh0002,44PL,spaceHeat,mustOut,0.4567515262159587
hh0003,44PL,spaceHeat,mustOut,0.48973509864787174
hh0004,44PL,spaceHeat,mustOut,0.4189009278078798
hh0005,44PL,spaceHeat,mustOut,0.44516700531605247
hh0006,44PL,spaceHeat,mustOut,0.4221072833794105
hh0007,44PL,spaceHeat,mustOut,0.2139113166139535
hh0008,44PL,spaceHeat,mustOut,0.30154558581020624
hh0009,44PL,spaceHeat,mustOut,0.46493514544741754
hh0010,44PL,spaceHeat,mustOut,0.3766160579216632
hh0011,44PL,spaceHeat,mustOut,0.5462012674279908
hh0012,44PL,spaceHeat,mustOut,0.24391180213869124
hh0013,44PL,spaceHeat,mustOut,0.09730921311847471
hh0014,44PL,spaceHeat,mustOut,0.28617077727256424
hh0015,44PL,spaceHeat,mustOut,0.18471507730916925
hh0016,44PL,spaceHeat,mustOut,0.0959820618836381
hh0017,44PL,spaceHeat,mustOut,0.0844008678240461
hh0018,44PL,spaceHeat,mustOut,0.07329442181363457
hh0019,44PL,spaceHeat,mustOut,0.028464440060918975
hh0020,44PL,spaceHeat,mustOut,0.057726288261902854
hh0021,44PL,spaceHeat,mustOut,0.06861467361476649
hh0022,44PL,spaceHeat,mustOut,0.040769590387424795
hh0023,44PL,spaceHeat,mustOut,0.03948574549429085
hh0024,44PL,spaceHeat,mustOut,0.0362413039605258
hh0025,44PL,spaceHeat,mustOut,0.025834237352909524
hh0026,44PL,spaceHeat,mustOut,0.05508822794000642
hh0027,44PL,spaceHeat,mustOut,0.04694092081434197
hh0028,44PL,spaceHeat,mustOut,0.03830342081934505
hh0029,44PL,spaceHeat,mustOut,0.041288118635769304
hh0030,44PL,spaceHeat,mustOut,0.03926588887688125
hh0031,44PL,spaceHeat,mustOut,0.02574452922922395
hh0032,44PL,spaceHeat,mustOut,0.1514404572710173
hh0033,44PL,spaceHeat,mustOut,0.2260838220219895
hh0034,44PL,spaceHeat,mustOut,0.132104311773801
hh0035,44PL,spaceHeat,mustOut,0.17481882811231897
hh0036,44PL,spaceHeat,mustOut,0.10744545354613609
hh0037,44PL,spaceHeat,mustOut,0.0855159108116158
hh0038,44PL,spaceHeat,mustOut,0.18701579426040826
hh0039,44PL,spaceHeat,mustOut,0.2651537135272255
hh0040,44PL,spaceHeat,mustOut,0.31115944209241747
hh0041,44PL,spaceHeat,mustOut,0.5442737946736005
hh0042,44PL,spaceHeat,mustOut,0.36630916845830575
hh0043,44PL,spaceHeat,mustOut,0.21293484696211448
hh0044,44PL,spaceHeat,mustOut,0.40638172489931274
hh0045,44PL,spaceHeat,mustOut,0.6923882782499999
hh0046,44PL,spaceHeat,mustOut,0.7286899178377088
hh0047,44PL,spaceHeat,mustOut,0.5070835579145757
hh0048,44PL,spaceHeat,mustOut,0.3485313254526915
hh0001,45PL,spaceHeat,mustOut,0.348960712626724
hh0002,45PL,spaceHeat,mustOut,0.4584829613746575
hh0003,45PL,spaceHeat,mustOut,0.4899127504937215
hh0004,45PL,spaceHeat,mustOut,0.4195726042818475
hh0005,45PL,spaceHeat,mustOut,0.443841456781422
hh0006,45PL,spaceHeat,mustOut,0.42169631802816054
hh0007,45PL,spaceHeat,mustOut,0.21842886379603926
hh0008,45PL,spaceHeat,mustOut,0.3026018644305243
hh0009,45PL,spaceHeat,mustOut,0.46482054085757396
hh0010,45PL,spaceHeat,mustOut,0.37759733795282346
hh0011,45PL,spaceHeat,mustOut,0.543887128071584
hh0012,45PL,spaceHeat,mustOut,0.2448008823881915
hh0013,45PL,spaceHeat,mustOut,0.100433404918703
hh0014,45PL,spaceHeat,mustOut,0.2859505201934112
hh0015,45PL,spaceHeat,mustOut,0.18508212389972473
hh0016,45PL,spaceHeat,mustOut,0.09632476348460438
hh0017,45PL,spaceHeat,mustOut,0.0841846568283171
hh0018,45PL,spaceHeat,mustOut,0.07399432464196028
hh0019,45PL,spaceHeat,mustOut,0.0295521062886191
hh0020,45PL,spaceHeat,mustOut,0.057900218312452005
hh0021,45PL,spaceHeat,mustOut,0.06881175858331143
hh0022,45PL,spaceHeat,mustOut,0.04127450758878435
hh0023,45PL,spaceHeat,mustOut,0.039794571548881726
hh0024,45PL,spaceHeat,mustOut,0.0368613642188834
