timestep_4,region_4,carrier_1,parameter,value
hh0012,28BE,processHeat_medium,mustOut,0.9727138580433288
hh0013,28BE,processHeat_medium,mustOut,0.958963202139908
hh0014,28BE,processHeat_medium,mustOut,0.9768646314947202
hh0015,28BE,processHeat_medium,mustOut,0.9757381566769416
hh0016,28BE,processHeat_medium,mustOut,0.9762595069273021
hh0017,28BE,processHeat_medium,mustOut,0.9621755589533645
hh0018,28BE,processHeat_medium,mustOut,0.9615468516656275
hh0019,28BE,processHeat_medium,mustOut,0.9462844526325671
hh0020,28BE,processHeat_medium,mustOut,0.9640134046454012
hh0021,28BE,processHeat_medium,mustOut,0.956237645540582
hh0022,28BE,processHeat_medium,mustOut,0.9680232949575013
hh0023,28BE,processHeat_medium,mustOut,0.973324716591497
hh0024,28BE,processHeat_medium,mustOut,0.9604220686959217
hh0025,28BE,processHeat_medium,mustOut,0.9544462928071067
hh0026,28BE,processHeat_medium,mustOut,0.9585464821610065
hh0027,28BE,processHeat_medium,mustOut,0.9614740382382738
hh0028,28BE,processHeat_medium,mustOut,0.9584131085500762
hh0029,28BE,processHeat_medium,mustOut,0.9657713716337054
hh0030,28BE,processHeat_medium,mustOut,0.9632474712320472
hh0031,28BE,processHeat_medium,mustOut,0.9645070027544069
hh0032,28BE,processHeat_medium,mustOut,0.9599812892604215
hh0033,28BE,processHeat_medium,mustOut,0.968855585796109
hh0034,28BE,processHeat_medium,mustOut,0.9824889593558513
hh0035,28BE,processHeat_medium,mustOut,0.9626336235591517
hh0036,28BE,processHeat_medium,mustOut,0.9555197626508203
hh0037,28BE,processHeat_medium,mustOut,0.9603167743755332
hh0038,28BE,processHeat_medium,mustOut,0.9725792621182968
hh0039,28BE,processHeat_medium,mustOut,0.975394921514809
hh0040,28BE,processHeat_medium,mustOut,0.9762231932576073
hh0041,28BE,processHeat_medium,mustOut,0.9750697402277431
hh0042,28BE,processHeat_medium,mustOut,0.9705275555190245
hh0043,28BE,processHeat_medium,mustOut,0.9700337346267669
hh0044,28BE,processHeat_medium,mustOut,0.9809757816304723
hh0045,28BE,processHeat_medium,mustOut,0.9980800597788375
hh0046,28BE,processHeat_medium,mustOut,0.9856791573117117
hh0047,28BE,processHeat_medium,mustOut,0.9646490201892275
hh0048,28BE,processHeat_medium,mustOut,0.9694448171750633
hh0001,29LU,processHeat_medium,mustOut,0.9831109804595155
hh0002,29LU,processHeat_medium,mustOut,0.9880178614258656
hh0003,29LU,processHeat_medium,mustOut,0.9842920859394022
hh0004,29LU,processHeat_medium,mustOut,0.9832254565746745
hh0005,29LU,processHeat_medium,mustOut,0.9769658517305108
hh0006,29LU,processHeat_medium,mustOut,0.9781612192845135
hh0007,29LU,processHeat_medium,mustOut,0.9788403368095048
hh0008,29LU,processHeat_medium,mustOut,0.9833720733581774
hh0009,29LU,processHeat_medium,mustOut,0.9815074808614055
hh0010,29LU,processHeat_medium,mustOut,0.97086820596546
hh0011,29LU,processHeat_medium,mustOut,0.9702454005649508
hh0012,29LU,processHeat_medium,mustOut,0.970195606841916
hh0013,29LU,processHeat_medium,mustOut,0.963736225877737
hh0014,29LU,processHeat_medium,mustOut,0.9733138459280505
hh0015,29LU,processHeat_medium,mustOut,0.9784257312693805
hh0016,29LU,processHeat_medium,mustOut,0.9771935384611335
hh0017,29LU,processHeat_medium,mustOut,0.9620109558384073
hh0018,29LU,processHeat_medium,mustOut,0.9725366741725445
hh0019,29LU,processHeat_medium,mustOut,0.9726068632978218
hh0020,29LU,processHeat_medium,mustOut,0.9757520795350123
hh0021,29LU,processHeat_medium,mustOut,0.9721586761976433
hh0022,29LU,processHeat_medium,mustOut,0.9707436717669455
hh0023,29LU,processHeat_medium,mustOut,0.969456401551682
hh0024,29LU,processHeat_medium,mustOut,0.9591187866099593
hh0025,29LU,processHeat_medium,mustOut,0.9696325797243724
hh0026,29LU,processHeat_medium,mustOut,0.9781050897080412
hh0027,29LU,processHeat_medium,mustOut,0.9768025905905651
hh0028,29LU,processHeat_medium,mustOut,0.970590347201238
hh0029,29LU,processHeat_medium,mustOut,0.9630925579657628
hh0030,29LU,processHeat_medium,mustOut,0.9731474994916625
hh0031,29LU,processHeat_medium,mustOut,0.9655941338458373
hh0032,29LU,processHeat_medium,mustOut,0.965567340895851
hh0033,29LU,processHeat_medium,mustOut,0.9810919593616113
hh0034,29LU,processHeat_medium,mustOut,0.9722969591385533
hh0035,29LU,processHeat_medium,mustOut,0.9587221006944749
hh0036,29LU,processHeat_medium,mustOut,0.9602798680146232
hh0037,29LU,processHeat_medium,mustOut,0.9724442903306043
hh0038,29LU,processHeat_medium,mustOut,0.9810810140936357
hh0039,29LU,processHeat_medium,mustOut,0.978602234819573
hh0040,29LU,processHeat_medium,mustOut,0.9841428494950425
hh0041,29LU,processHeat_medium,mustOut,0.9696511982221827
hh0042,29LU,processHeat_medium,mustOut,0.9739349519203613
hh0043,29LU,processHeat_medium,mustOut,0.9648843064436712
hh0044,29LU,processHeat_medium,mustOut,0.9759719087723921
hh0045,29LU,processHeat_medium,mustOut,0.9856323900089687
hh0046,29LU,processHeat_medium,mustOut,0.9927815760708014
hh0047,29LU,processHeat_medium,mustOut,0.987637113506985
hh0048,29LU,processHeat_medium,mustOut,0.9997167742888299
hh0001,30NL,processHeat_medium,mustOut,0.9585286881101596
hh0002,30NL,processHeat_medium,mustOut,0.9728286761324605
hh0003,30NL,processHeat_medium,mustOut,0.9820753010576502
hh0004,30NL,processHeat_medium,mustOut,0.971637873257903
hh0005,30NL,processHeat_medium,mustOut,0.978490116004798
hh0006,30NL,processHeat_medium,mustOut,0.9628679449940315
hh0007,30NL,processHeat_medium,mustOut,0.9673399596506365
hh0008,30NL,processHeat_medium,mustOut,0.9790014859949202
hh0009,30NL,processHeat_medium,mustOut,0.9693324146010435
hh0010,30NL,processHeat_medium,mustOut,0.9683891801162372
hh0011,30NL,processHeat_medium,mustOut,0.9647296263464757
hh0012,30NL,processHeat_medium,mustOut,0.972828663400601
hh0013,30NL,processHeat_medium,mustOut,0.9592727739777316
hh0014,30NL,processHeat_medium,mustOut,0.9770504526604458
hh0015,30NL,processHeat_medium,mustOut,0.9763159515758103
hh0016,30NL,processHeat_medium,mustOut,0.9762852954270491
hh0017,30NL,processHeat_medium,mustOut,0.9613949888146268
hh0018,30NL,processHeat_medium,mustOut,0.9612389129513519
hh0019,30NL,processHeat_medium,mustOut,0.9459621386050358
hh0020,30NL,processHeat_medium,mustOut,0.9640053751445661
hh0021,30NL,processHeat_medium,mustOut,0.9563463840146788
hh0022,30NL,processHeat_medium,mustOut,0.9681092003337105
hh0023,30NL,processHeat_medium,mustOut,0.9733307045119497
hh0024,30NL,processHeat_medium,mustOut,0.9604464066066097
hh0025,30NL,processHeat_medium,mustOut,0.9543161146888607
hh0026,30NL,processHeat_medium,mustOut,0.958434512738179
hh0027,30NL,processHeat_medium,mustOut,0.9615254589154499
hh0028,30NL,processHeat_medium,mustOut,0.957741726410819
hh0029,30NL,processHeat_medium,mustOut,0.9652646926816898
hh0030,30NL,processHeat_medium,mustOut,0.9633132653842498
hh0031,30NL,processHeat_medium,mustOut,0.9647548441715019
hh0032,30NL,processHeat_medium,mustOut,0.9594684737776847
hh0033,30NL,processHeat_medium,mustOut,0.9696187079329129
hh0034,30NL,processHeat_medium,mustOut,0.9830851678773982
hh0035,30NL,processHeat_medium,mustOut,0.9628986917500655
hh0036,30NL,processHeat_medium,mustOut,0.955084606545017
hh0037,30NL,processHeat_medium,mustOut,0.959996824773366
hh0038,30NL,processHeat_medium,mustOut,0.9727458329104623
hh0039,30NL,processHeat_medium,mustOut,0.9752715656246548
hh0040,30NL,processHeat_medium,mustOut,0.9761404379447747
hh0041,30NL,processHeat_medium,mustOut,0.9749974688533443
hh0042,30NL,processHeat_medium,mustOut,0.9703250705722438
hh0043,30NL,processHeat_medium,mustOut,0.9694854869599125
hh0044,30NL,processHeat_medium,mustOut,0.9806195845363561
hh0045,30NL,processHeat_medium,mustOut,0.9980676599837037
hh0046,30NL,processHeat_medium,mustOut,0.9857115720395594
hh0047,30NL,processHeat_medium,mustOut,0.9645102411708604
hh0048,30NL,processHeat_medium,mustOut,0.9696772339855675
hh0001,31DE,processHeat_medium,mustOut,0.959737565198824
hh0002,31DE,processHeat_medium,mustOut,0.9755668936419422
hh0003,31DE,processHeat_medium,mustOut,0.9848226311762098
hh0004,31DE,processHeat_medium,mustOut,0.9744496265300424
hh0005,31DE,processHeat_medium,mustOut,0.980988584362734
hh0006,31DE,processHeat_medium,mustOut,0.968611289766392
hh0007,31DE,processHeat_medium,mustOut,0.9650229620372892
hh0008,31DE,processHeat_medium,mustOut,0.9785482105481743
hh0009,31DE,processHeat_medium,mustOut,0.9755146311195
hh0010,31DE,processHeat_medium,mustOut,0.9682323433733905
hh0011,31DE,processHeat_medium,mustOut,0.9663836277081614
hh0012,31DE,processHeat_medium,mustOut,0.9734576315424918
hh0013,31DE,processHeat_medium,mustOut,0.9545294268777125
hh0014,31DE,processHeat_medium,mustOut,0.977880877992346
hh0015,31DE,processHeat_medium,mustOut,0.9753380340195685
hh0016,31DE,processHeat_medium,mustOut,0.9747225563878612
hh0017,31DE,processHeat_medium,mustOut,0.9676839186380323
hh0018,31DE,processHeat_medium,mustOut,0.966613536240692
hh0019,31DE,processHeat_medium,mustOut,0.950795266158834
hh0020,31DE,processHeat_medium,mustOut,0.9629968253220355
hh0021,31DE,processHeat_medium,mustOut,0.9577187315485085
hh0022,31DE,processHeat_medium,mustOut,0.96674389408223
hh0023,31DE,processHeat_medium,mustOut,0.9732649403990747
hh0024,31DE,processHeat_medium,mustOut,0.9607559568707875
hh0025,31DE,processHeat_medium,mustOut,0.9537690448515163
hh0026,31DE,processHeat_medium,mustOut,0.9582555398854052
hh0027,31DE,processHeat_medium,mustOut,0.9623764605837817
hh0028,31DE,processHeat_medium,mustOut,0.9637116155143152
hh0029,31DE,processHeat_medium,mustOut,0.9685119938075633
hh0030,31DE,processHeat_medium,mustOut,0.9608036880155375
hh0031,31DE,processHeat_medium,mustOut,0.9616147523874192
hh0032,31DE,processHeat_medium,mustOut,0.9610366107142969
hh0033,31DE,processHeat_medium,mustOut,0.968954517616283
hh0034,31DE,processHeat_medium,mustOut,0.9805811086051067
hh0035,31DE,processHeat_medium,mustOut,0.9596089506048758
hh0036,31DE,processHeat_medium,mustOut,0.9590514139409325
hh0037,31DE,processHeat_medium,mustOut,0.9622257168828965
hh0038,31DE,processHeat_medium,mustOut,0.9696166903775018
hh0039,31DE,processHeat_medium,mustOut,0.9760547190720398
hh0040,31DE,processHeat_medium,mustOut,0.975086376874256
hh0041,31DE,processHeat_medium,mustOut,0.9721361622261337
hh0042,31DE,processHeat_medium,mustOut,0.9722684029576473
hh0043,31DE,processHeat_medium,mustOut,0.9684212187223142
hh0044,31DE,processHeat_medium,mustOut,0.9842142292831557
hh0045,31DE,processHeat_medium,mustOut,0.9982915737409812
hh0046,31DE,processHeat_medium,mustOut,0.9857521068385753
hh0047,31DE,processHeat_medium,mustOut,0.9651997884942183
hh0048,31DE,processHeat_medium,mustOut,0.9732327717752025
hh0001,32DE,processHeat_medium,mustOut,0.9608065034021238
hh0002,32DE,processHeat_medium,mustOut,0.9759722387480625
hh0003,32DE,processHeat_medium,mustOut,0.9843657230019582
hh0004,32DE,processHeat_medium,mustOut,0.9747450487609786
hh0005,32DE,processHeat_medium,mustOut,0.9805734662621718
hh0006,32DE,processHeat_medium,mustOut,0.966713584462304
hh0007,32DE,processHeat_medium,mustOut,0.9657767360754037
hh0008,32DE,processHeat_medium,mustOut,0.9791129737145843
hh0009,32DE,processHeat_medium,mustOut,0.9741277783400122
hh0010,32DE,processHeat_medium,mustOut,0.9679659450709398
hh0011,32DE,processHeat_medium,mustOut,0.9660526761471673
hh0012,32DE,processHeat_medium,mustOut,0.9734816150937673
hh0013,32DE,processHeat_medium,mustOut,0.9561950901009054
hh0014,32DE,processHeat_medium,mustOut,0.978021266448368
hh0015,32DE,processHeat_medium,mustOut,0.9766503488379583
hh0016,32DE,processHeat_medium,mustOut,0.975034684923024
hh0017,32DE,processHeat_medium,mustOut,0.9652296529193976
hh0018,32DE,processHeat_medium,mustOut,0.9654691886119124
hh0019,32DE,processHeat_medium,mustOut,0.9501249937614633
hh0020,32DE,processHeat_medium,mustOut,0.9634122671736285
hh0021,32DE,processHeat_medium,mustOut,0.9581030780368732
hh0022,32DE,processHeat_medium,mustOut,0.9671380111438388
hh0023,32DE,processHeat_medium,mustOut,0.9731521703295323
hh0024,32DE,processHeat_medium,mustOut,0.9605950657725146
hh0025,32DE,processHeat_medium,mustOut,0.954008852789398
hh0026,32DE,processHeat_medium,mustOut,0.9586213055940582
hh0027,32DE,processHeat_medium,mustOut,0.9627064636985792
hh0028,32DE,processHeat_medium,mustOut,0.961835620606061
hh0029,32DE,processHeat_medium,mustOut,0.96696042443586
hh0030,32DE,processHeat_medium,mustOut,0.9616010317882403
hh0031,32DE,processHeat_medium,mustOut,0.9625506729298647
hh0032,32DE,processHeat_medium,mustOut,0.9598926703901323
hh0033,32DE,processHeat_medium,mustOut,0.9707711652252508
hh0034,32DE,processHeat_medium,mustOut,0.9818246224290152
hh0035,32DE,processHeat_medium,mustOut,0.9604412493307478
hh0036,32DE,processHeat_medium,mustOut,0.9576035435195143
hh0037,32DE,processHeat_medium,mustOut,0.9615553671448878
hh0038,32DE,processHeat_medium,mustOut,0.9706267262249155
hh0039,32DE,processHeat_medium,mustOut,0.9758026737446814
hh0040,32DE,processHeat_medium,mustOut,0.9753038206523943
hh0041,32DE,processHeat_medium,mustOut,0.9722623941176958
hh0042,32DE,processHeat_medium,mustOut,0.9716703023413723
hh0043,32DE,processHeat_medium,mustOut,0.9673674311401927
hh0044,32DE,processHeat_medium,mustOut,0.9829693702515412
hh0045,32DE,processHeat_medium,mustOut,0.9982764462676579
hh0046,32DE,processHeat_medium,mustOut,0.9860707889950748
hh0047,32DE,processHeat_medium,mustOut,0.9654464207195894
hh0048,32DE,processHeat_medium,mustOut,0.973789060111091
hh0001,33DE,processHeat_medium,mustOut,0.966054626171859
hh0002,33DE,processHeat_medium,mustOut,0.9785077761465937
hh0003,33DE,processHeat_medium,mustOut,0.985059491377817
hh0004,33DE,processHeat_medium,mustOut,0.9759880005754503
hh0005,33DE,processHeat_medium,mustOut,0.9795877965179147
hh0006,33DE,processHeat_medium,mustOut,0.9713403647848369
hh0007,33DE,processHeat_medium,mustOut,0.9707823601064225
hh0008,33DE,processHeat_medium,mustOut,0.981007580282345
hh0009,33DE,processHeat_medium,mustOut,0.9763872198506715
hh0010,33DE,processHeat_medium,mustOut,0.9695208858755627
hh0011,33DE,processHeat_medium,mustOut,0.966432231106804
hh0012,33DE,processHeat_medium,mustOut,0.9718956144274502
hh0013,33DE,processHeat_medium,mustOut,0.9559883746632736
hh0014,33DE,processHeat_medium,mustOut,0.9761743533009918
hh0015,33DE,processHeat_medium,mustOut,0.9759108027529715
hh0016,33DE,processHeat_medium,mustOut,0.9771568273785847
hh0017,33DE,processHeat_medium,mustOut,0.963352943021062
hh0018,33DE,processHeat_medium,mustOut,0.9662122953035286
hh0019,33DE,processHeat_medium,mustOut,0.9542786506338296
hh0020,33DE,processHeat_medium,mustOut,0.967386778616613
hh0021,33DE,processHeat_medium,mustOut,0.9599071883115919
hh0022,33DE,processHeat_medium,mustOut,0.968208565811821
hh0023,33DE,processHeat_medium,mustOut,0.972000491002258
hh0024,33DE,processHeat_medium,mustOut,0.9565875079106365
hh0025,33DE,processHeat_medium,mustOut,0.957243035543966
hh0026,33DE,processHeat_medium,mustOut,0.9647038070043698
hh0027,33DE,processHeat_medium,mustOut,0.9662588938185299
hh0028,33DE,processHeat_medium,mustOut,0.963884884680108
hh0029,33DE,processHeat_medium,mustOut,0.9654608136003042
hh0030,33DE,processHeat_medium,mustOut,0.9651736032822612
hh0031,33DE,processHeat_medium,mustOut,0.9622438858147337
hh0032,33DE,processHeat_medium,mustOut,0.9616630552726949
hh0033,33DE,processHeat_medium,mustOut,0.971379532673746
hh0034,33DE,processHeat_medium,mustOut,0.9782515592260564
hh0035,33DE,processHeat_medium,mustOut,0.957073055721803
hh0036,33DE,processHeat_medium,mustOut,0.9551559356635764
hh0037,33DE,processHeat_medium,mustOut,0.9644954245652457
hh0038,33DE,processHeat_medium,mustOut,0.9752807285453224
hh0039,33DE,processHeat_medium,mustOut,0.9777776635111814
hh0040,33DE,processHeat_medium,mustOut,0.9801023929858259
hh0041,33DE,processHeat_medium,mustOut,0.9734000588812592
hh0042,33DE,processHeat_medium,mustOut,0.9728140909743923
hh0043,33DE,processHeat_medium,mustOut,0.9690634614616245
hh0044,33DE,processHeat_medium,mustOut,0.9820571695654712
hh0045,33DE,processHeat_medium,mustOut,0.9986360467488836
hh0046,33DE,processHeat_medium,mustOut,0.9898255747580328
hh0047,33DE,processHeat_medium,mustOut,0.973458842466198
hh0048,33DE,processHeat_medium,mustOut,0.9791553948706397
hh0001,34DE,processHeat_medium,mustOut,0.9654886162470715
hh0002,34DE,processHeat_medium,mustOut,0.9794930096086445
hh0003,34DE,processHeat_medium,mustOut,0.9860694331150219
hh0004,34DE,processHeat_medium,mustOut,0.9775001317436595
hh0005,34DE,processHeat_medium,mustOut,0.9812466627578169
hh0006,34DE,processHeat_medium,mustOut,0.9713042827439108
hh0007,34DE,processHeat_medium,mustOut,0.9673596187478205
hh0008,34DE,processHeat_medium,mustOut,0.9801398360390643
hh0009,34DE,processHeat_medium,mustOut,0.9781699279814883
hh0010,34DE,processHeat_medium,mustOut,0.9682860779560568
hh0011,34DE,processHeat_medium,mustOut,0.9671217312484267
hh0012,34DE,processHeat_medium,mustOut,0.972962322477954
hh0013,34DE,processHeat_medium,mustOut,0.954016464640385
hh0014,34DE,processHeat_medium,mustOut,0.9775860175458547
hh0015,34DE,processHeat_medium,mustOut,0.9766051114992216
hh0016,34DE,processHeat_medium,mustOut,0.9750936958681965
hh0017,34DE,processHeat_medium,mustOut,0.9664456983470815
hh0018,34DE,processHeat_medium,mustOut,0.9685683607090355
hh0019,34DE,processHeat_medium,mustOut,0.9559793376036727
hh0020,34DE,processHeat_medium,mustOut,0.9651431443704598
hh0021,34DE,processHeat_medium,mustOut,0.9606610276531661
hh0022,34DE,processHeat_medium,mustOut,0.966987317324828
hh0023,34DE,processHeat_medium,mustOut,0.9722954296942503
hh0024,34DE,processHeat_medium,mustOut,0.9589575164502862
hh0025,34DE,processHeat_medium,mustOut,0.9562894472207268
hh0026,34DE,processHeat_medium,mustOut,0.962200980619871
hh0027,34DE,processHeat_medium,mustOut,0.9655019449495965
hh0028,34DE,processHeat_medium,mustOut,0.9654404356917647
hh0029,34DE,processHeat_medium,mustOut,0.9669716568396036
hh0030,34DE,processHeat_medium,mustOut,0.9625965319986655
hh0031,34DE,processHeat_medium,mustOut,0.9610558274335587
hh0032,34DE,processHeat_medium,mustOut,0.9609623988914383
hh0033,34DE,processHeat_medium,mustOut,0.9722713864602031
hh0034,34DE,processHeat_medium,mustOut,0.9791477481687958
hh0035,34DE,processHeat_medium,mustOut,0.9571548422066047
hh0036,34DE,processHeat_medium,mustOut,0.9583390373833938
hh0037,34DE,processHeat_medium,mustOut,0.9641237690450568
hh0038,34DE,processHeat_medium,mustOut,0.971617934541404
hh0039,34DE,processHeat_medium,mustOut,0.976983696224683
hh0040,34DE,processHeat_medium,mustOut,0.977087020089085
hh0041,34DE,processHeat_medium,mustOut,0.9706441125834551
hh0042,34DE,processHeat_medium,mustOut,0.972908309859766
hh0043,34DE,processHeat_medium,mustOut,0.9662603120471255
hh0044,34DE,processHeat_medium,mustOut,0.9836702252095658
hh0045,34DE,processHeat_medium,mustOut,0.998601893471778
hh0046,34DE,processHeat_medium,mustOut,0.9882573272831567
hh0047,34DE,processHeat_medium,mustOut,0.9703145446952702
hh0048,34DE,processHeat_medium,mustOut,0.979437778998629
hh0001,35DE,processHeat_medium,mustOut,0.9604754824887473
