timestep_5,region_4,technology_2,parameter,value
h0046,29LU,openspace_c,avaConv,0.0
h0047,29LU,openspace_c,avaConv,0.0
h0048,29LU,openspace_c,avaConv,0.0
h0049,29LU,openspace_c,avaConv,0.0
h0050,29LU,openspace_c,avaConv,0.0
h0051,29LU,openspace_c,avaConv,0.0
h0052,29LU,openspace_c,avaConv,0.0
h0053,29LU,openspace_c,avaConv,0.0
h0054,29LU,openspace_c,avaConv,0.0127408777629471
h0055,29LU,openspace_c,avaConv,0.0428604662781781
h0056,29LU,openspace_c,avaConv,0.123535902329153
h0057,29LU,openspace_c,avaConv,0.242924205341235
h0058,29LU,openspace_c,avaConv,0.37397291618175
h0059,29LU,openspace_c,avaConv,0.481155308713124
h0060,29LU,openspace_c,avaConv,0.516631809715052
h0061,29LU,openspace_c,avaConv,0.547415945089191
h0062,29LU,openspace_c,avaConv,0.53348191768396
h0063,29LU,openspace_c,avaConv,0.511332904954914
h0064,29LU,openspace_c,avaConv,0.407624785798715
h0065,29LU,openspace_c,avaConv,0.280381144957946
h0066,29LU,openspace_c,avaConv,0.158226907030164
h0067,29LU,openspace_c,avaConv,0.0681883330378292
h0068,29LU,openspace_c,avaConv,0.0223492179105789
h0069,29LU,openspace_c,avaConv,0.0101226340343587
h0070,29LU,openspace_c,avaConv,0.0
h0071,29LU,openspace_c,avaConv,0.0
h0072,29LU,openspace_c,avaConv,0.0
h0073,29LU,openspace_c,avaConv,0.0
h0074,29LU,openspace_c,avaConv,0.0
h0075,29LU,openspace_c,avaConv,0.0
h0076,29LU,openspace_c,avaConv,0.0
h0077,29LU,openspace_c,avaConv,0.0129118067592738
h0078,29LU,openspace_c,avaConv,0.0129118067592738
h0079,29LU,openspace_c,avaConv,0.0541820564470456
h0080,29LU,openspace_c,avaConv,0.133380011230925
h0081,29LU,openspace_c,avaConv,0.261676614794169
h0082,29LU,openspace_c,avaConv,0.338446094041907
h0083,29LU,openspace_c,avaConv,0.443292464778091
h0084,29LU,openspace_c,avaConv,0.524503650730456
h0085,29LU,openspace_c,avaConv,0.571544518999998
h0086,29LU,openspace_c,avaConv,0.54859791489827
h0087,29LU,openspace_c,avaConv,0.469704739182029
h0088,29LU,openspace_c,avaConv,0.380802081786508
h0089,29LU,openspace_c,avaConv,0.265109681855654
h0090,29LU,openspace_c,avaConv,0.168441495417763
h0091,29LU,openspace_c,avaConv,0.0932137662232407
h0092,29LU,openspace_c,avaConv,0.035644096446021
h0093,29LU,openspace_c,avaConv,0.0139289869670808
h0094,29LU,openspace_c,avaConv,0.0
h0095,29LU,openspace_c,avaConv,0.0
h0096,29LU,openspace_c,avaConv,0.0
h0097,29LU,openspace_c,avaConv,0.0
h0098,29LU,openspace_c,avaConv,0.0
h0099,29LU,openspace_c,avaConv,0.0
h0100,29LU,openspace_c,avaConv,0.0
h0101,29LU,openspace_c,avaConv,0.0100234970000004
h0102,29LU,openspace_c,avaConv,0.0190325783308421
h0103,29LU,openspace_c,avaConv,0.0540620015911624
h0104,29LU,openspace_c,avaConv,0.129228723032497
h0105,29LU,openspace_c,avaConv,0.231608789506846
h0106,29LU,openspace_c,avaConv,0.282120924548454
h0107,29LU,openspace_c,avaConv,0.383370584200745
h0108,29LU,openspace_c,avaConv,0.327033131925191
h0109,29LU,openspace_c,avaConv,0.415936536048241
h0110,29LU,openspace_c,avaConv,0.400321762645916
h0111,29LU,openspace_c,avaConv,0.418300510203362
h0112,29LU,openspace_c,avaConv,0.336375962047221
h0113,29LU,openspace_c,avaConv,0.196620114462562
h0114,29LU,openspace_c,avaConv,0.127497787228156
h0115,29LU,openspace_c,avaConv,0.0399889144584097
h0116,29LU,openspace_c,avaConv,0.0154995345029371
h0117,29LU,openspace_c,avaConv,0.0
h0118,29LU,openspace_c,avaConv,0.0
h0119,29LU,openspace_c,avaConv,0.0
h0120,29LU,openspace_c,avaConv,0.0
h0121,29LU,openspace_c,avaConv,0.0
h0122,29LU,openspace_c,avaConv,0.0
h0123,29LU,openspace_c,avaConv,0.0
h0124,29LU,openspace_c,avaConv,0.0
h0125,29LU,openspace_c,avaConv,0.0
h0126,29LU,openspace_c,avaConv,0.0
h0127,29LU,openspace_c,avaConv,0.0224680530942647
h0128,29LU,openspace_c,avaConv,0.0625349068275042
h0129,29LU,openspace_c,avaConv,0.166695083272645
h0130,29LU,openspace_c,avaConv,0.284167091658686
h0131,29LU,openspace_c,avaConv,0.344155869159992
h0132,29LU,openspace_c,avaConv,0.395887861825375
h0133,29LU,openspace_c,avaConv,0.417437281369015
h0134,29LU,openspace_c,avaConv,0.441585124098681
h0135,29LU,openspace_c,avaConv,0.312991322998926
h0136,29LU,openspace_c,avaConv,0.189265102257189
h0137,29LU,openspace_c,avaConv,0.0691573729185624
h0138,29LU,openspace_c,avaConv,0.0320061141793237
h0139,29LU,openspace_c,avaConv,0.0
h0140,29LU,openspace_c,avaConv,0.0
h0141,29LU,openspace_c,avaConv,0.0
h0142,29LU,openspace_c,avaConv,0.0
h0143,29LU,openspace_c,avaConv,0.0
h0144,29LU,openspace_c,avaConv,0.0
h0145,29LU,openspace_c,avaConv,0.0
h0146,29LU,openspace_c,avaConv,0.0
h0147,29LU,openspace_c,avaConv,0.0
h0148,29LU,openspace_c,avaConv,0.0
h0149,29LU,openspace_c,avaConv,0.0
h0150,29LU,openspace_c,avaConv,0.0
h0151,29LU,openspace_c,avaConv,0.0
h0152,29LU,openspace_c,avaConv,0.0166750971740098
h0153,29LU,openspace_c,avaConv,0.0257239534519337
h0154,29LU,openspace_c,avaConv,0.0382881710953501
h0155,29LU,openspace_c,avaConv,0.106137209750014
h0156,29LU,openspace_c,avaConv,0.184133458245038
h0157,29LU,openspace_c,avaConv,0.249470453064562
h0158,29LU,openspace_c,avaConv,0.2300680836822
h0159,29LU,openspace_c,avaConv,0.145173404106195
h0160,29LU,openspace_c,avaConv,0.0720577590962443
h0161,29LU,openspace_c,avaConv,0.013111445000517
h0162,29LU,openspace_c,avaConv,0.0
h0163,29LU,openspace_c,avaConv,0.0
h0164,29LU,openspace_c,avaConv,0.0
h0165,29LU,openspace_c,avaConv,0.0
h0166,29LU,openspace_c,avaConv,0.0
h0167,29LU,openspace_c,avaConv,0.0
h0168,29LU,openspace_c,avaConv,0.0
h0169,29LU,openspace_c,avaConv,0.0
h0170,29LU,openspace_c,avaConv,0.0
h0171,29LU,openspace_c,avaConv,0.0
h0172,29LU,openspace_c,avaConv,0.0
h0173,29LU,openspace_c,avaConv,0.0
h0174,29LU,openspace_c,avaConv,0.0
h0175,29LU,openspace_c,avaConv,0.0
h0176,29LU,openspace_c,avaConv,0.0
h0177,29LU,openspace_c,avaConv,0.0252192479695335
h0178,29LU,openspace_c,avaConv,0.0817176350434633
h0179,29LU,openspace_c,avaConv,0.171942236659536
h0180,29LU,openspace_c,avaConv,0.167289772922577
h0181,29LU,openspace_c,avaConv,0.132017127623509
h0182,29LU,openspace_c,avaConv,0.0635275727866858
h0183,29LU,openspace_c,avaConv,0.0801001757335243
h0184,29LU,openspace_c,avaConv,0.0494187848022313
h0185,29LU,openspace_c,avaConv,0.0354444938199197
h0186,29LU,openspace_c,avaConv,0.0
h0187,29LU,openspace_c,avaConv,0.0
h0188,29LU,openspace_c,avaConv,0.0
h0189,29LU,openspace_c,avaConv,0.0
h0190,29LU,openspace_c,avaConv,0.0
h0191,29LU,openspace_c,avaConv,0.0
h0192,29LU,openspace_c,avaConv,0.0
h0001,30NL,openspace_c,avaConv,0.0
h0002,30NL,openspace_c,avaConv,0.0
h0003,30NL,openspace_c,avaConv,0.0
h0004,30NL,openspace_c,avaConv,0.0
h0005,30NL,openspace_c,avaConv,0.0
h0006,30NL,openspace_c,avaConv,0.0
h0007,30NL,openspace_c,avaConv,0.0
h0008,30NL,openspace_c,avaConv,0.0
h0009,30NL,openspace_c,avaConv,0.0104691020146849
h0010,30NL,openspace_c,avaConv,0.0208197650710303
h0011,30NL,openspace_c,avaConv,0.0256544892012423
h0012,30NL,openspace_c,avaConv,0.0358751833187657
h0013,30NL,openspace_c,avaConv,0.101551674159276
h0014,30NL,openspace_c,avaConv,0.145598078620505
h0015,30NL,openspace_c,avaConv,0.161508383408969
h0016,30NL,openspace_c,avaConv,0.0691731008594601
h0017,30NL,openspace_c,avaConv,0.0288574617602627
h0018,30NL,openspace_c,avaConv,0.0100919298713392
h0019,30NL,openspace_c,avaConv,0.0
h0020,30NL,openspace_c,avaConv,0.0
h0021,30NL,openspace_c,avaConv,0.0
h0022,30NL,openspace_c,avaConv,0.0
h0023,30NL,openspace_c,avaConv,0.0
h0024,30NL,openspace_c,avaConv,0.0
h0025,30NL,openspace_c,avaConv,0.0
h0026,30NL,openspace_c,avaConv,0.0
h0027,30NL,openspace_c,avaConv,0.0
h0028,30NL,openspace_c,avaConv,0.0
h0029,30NL,openspace_c,avaConv,0.0
h0030,30NL,openspace_c,avaConv,0.0
h0031,30NL,openspace_c,avaConv,0.0
h0032,30NL,openspace_c,avaConv,0.0266830254487558
h0033,30NL,openspace_c,avaConv,0.0568457807826827
h0034,30NL,openspace_c,avaConv,0.0992444295825412
h0035,30NL,openspace_c,avaConv,0.167988303459861
h0036,30NL,openspace_c,avaConv,0.269794821920795
h0037,30NL,openspace_c,avaConv,0.331561301732415
h0038,30NL,openspace_c,avaConv,0.327358562521589
h0039,30NL,openspace_c,avaConv,0.281959752709187
h0040,30NL,openspace_c,avaConv,0.217931930087534
h0041,30NL,openspace_c,avaConv,0.130862139125253
h0042,30NL,openspace_c,avaConv,0.0493710143444643
h0043,30NL,openspace_c,avaConv,0.0191565527380869
h0044,30NL,openspace_c,avaConv,0.0100035559999995
h0045,30NL,openspace_c,avaConv,0.0
h0046,30NL,openspace_c,avaConv,0.0
h0047,30NL,openspace_c,avaConv,0.0
h0048,30NL,openspace_c,avaConv,0.0
h0049,30NL,openspace_c,avaConv,0.0
h0050,30NL,openspace_c,avaConv,0.0
h0051,30NL,openspace_c,avaConv,0.0
h0052,30NL,openspace_c,avaConv,0.0
h0053,30NL,openspace_c,avaConv,0.0
h0054,30NL,openspace_c,avaConv,0.0143955399343063
h0055,30NL,openspace_c,avaConv,0.0492428567277187
h0056,30NL,openspace_c,avaConv,0.139022702442389
h0057,30NL,openspace_c,avaConv,0.273429648985125
h0058,30NL,openspace_c,avaConv,0.381154384376947
h0059,30NL,openspace_c,avaConv,0.381354924333012
h0060,30NL,openspace_c,avaConv,0.381996443293868
h0061,30NL,openspace_c,avaConv,0.447496994068136
h0062,30NL,openspace_c,avaConv,0.544242243676881
h0063,30NL,openspace_c,avaConv,0.552975981999998
h0064,30NL,openspace_c,avaConv,0.440600154968791
h0065,30NL,openspace_c,avaConv,0.306395476735084
h0066,30NL,openspace_c,avaConv,0.175478190855349
h0067,30NL,openspace_c,avaConv,0.0797290882309699
h0068,30NL,openspace_c,avaConv,0.0288755888345036
h0069,30NL,openspace_c,avaConv,0.0121882353211202
h0070,30NL,openspace_c,avaConv,0.0
h0071,30NL,openspace_c,avaConv,0.0
h0072,30NL,openspace_c,avaConv,0.0
h0073,30NL,openspace_c,avaConv,0.0
h0074,30NL,openspace_c,avaConv,0.0
h0075,30NL,openspace_c,avaConv,0.0
h0076,30NL,openspace_c,avaConv,0.0
h0077,30NL,openspace_c,avaConv,0.0111599731485271
h0078,30NL,openspace_c,avaConv,0.0296044897538264
h0079,30NL,openspace_c,avaConv,0.0859334474613012
h0080,30NL,openspace_c,avaConv,0.176552785792182
h0081,30NL,openspace_c,avaConv,0.284001950305545
h0082,30NL,openspace_c,avaConv,0.323202292792921
h0083,30NL,openspace_c,avaConv,0.432422776446474
h0084,30NL,openspace_c,avaConv,0.376087487212579
h0085,30NL,openspace_c,avaConv,0.472055773578531
h0086,30NL,openspace_c,avaConv,0.448159134772037
h0087,30NL,openspace_c,avaConv,0.464697397986045
h0088,30NL,openspace_c,avaConv,0.38790733145126
h0089,30NL,openspace_c,avaConv,0.274676139879775
h0090,30NL,openspace_c,avaConv,0.211758070858431
h0091,30NL,openspace_c,avaConv,0.108969914030974
h0092,30NL,openspace_c,avaConv,0.0437961546476467
h0093,30NL,openspace_c,avaConv,0.0160373986018043
h0094,30NL,openspace_c,avaConv,0.0
h0095,30NL,openspace_c,avaConv,0.0
h0096,30NL,openspace_c,avaConv,0.0
h0097,30NL,openspace_c,avaConv,0.0
h0098,30NL,openspace_c,avaConv,0.0
h0099,30NL,openspace_c,avaConv,0.0
h0100,30NL,openspace_c,avaConv,0.0
h0101,30NL,openspace_c,avaConv,0.0111617128263042
h0102,30NL,openspace_c,avaConv,0.0243399409589422
h0103,30NL,openspace_c,avaConv,0.0690604815510226
h0104,30NL,openspace_c,avaConv,0.154927727734228
h0105,30NL,openspace_c,avaConv,0.244418060747486
h0106,30NL,openspace_c,avaConv,0.345020968237711
h0107,30NL,openspace_c,avaConv,0.403430409955156
h0108,30NL,openspace_c,avaConv,0.455608708833663
h0109,30NL,openspace_c,avaConv,0.519831434172664
h0110,30NL,openspace_c,avaConv,0.528356937373276
h0111,30NL,openspace_c,avaConv,0.45486500753286
h0112,30NL,openspace_c,avaConv,0.333458494646868
h0113,30NL,openspace_c,avaConv,0.22275371538389
h0114,30NL,openspace_c,avaConv,0.144790616721948
h0115,30NL,openspace_c,avaConv,0.0558136308916213
h0116,30NL,openspace_c,avaConv,0.0166822193871951
h0117,30NL,openspace_c,avaConv,0.0
h0118,30NL,openspace_c,avaConv,0.0
h0119,30NL,openspace_c,avaConv,0.0
h0120,30NL,openspace_c,avaConv,0.0
h0121,30NL,openspace_c,avaConv,0.0
h0122,30NL,openspace_c,avaConv,0.0
h0123,30NL,openspace_c,avaConv,0.0
h0124,30NL,openspace_c,avaConv,0.0
h0125,30NL,openspace_c,avaConv,0.0
h0126,30NL,openspace_c,avaConv,0.0
h0127,30NL,openspace_c,avaConv,0.022315245959804
h0128,30NL,openspace_c,avaConv,0.0736619216802136
h0129,30NL,openspace_c,avaConv,0.159381881370714
h0130,30NL,openspace_c,avaConv,0.278230024628018
h0131,30NL,openspace_c,avaConv,0.263936416055926
h0132,30NL,openspace_c,avaConv,0.350259931876168
h0133,30NL,openspace_c,avaConv,0.367844812704767
h0134,30NL,openspace_c,avaConv,0.455936606231092
h0135,30NL,openspace_c,avaConv,0.294987927327041
h0136,30NL,openspace_c,avaConv,0.170092088814849
h0137,30NL,openspace_c,avaConv,0.0575446713158587
h0138,30NL,openspace_c,avaConv,0.0322180409104187
h0139,30NL,openspace_c,avaConv,0.0103293721658232
h0140,30NL,openspace_c,avaConv,0.0
h0141,30NL,openspace_c,avaConv,0.0
h0142,30NL,openspace_c,avaConv,0.0
h0143,30NL,openspace_c,avaConv,0.0
h0144,30NL,openspace_c,avaConv,0.0
h0145,30NL,openspace_c,avaConv,0.0
h0146,30NL,openspace_c,avaConv,0.0
h0147,30NL,openspace_c,avaConv,0.0
h0148,30NL,openspace_c,avaConv,0.0
h0149,30NL,openspace_c,avaConv,0.0
h0150,30NL,openspace_c,avaConv,0.0
h0151,30NL,openspace_c,avaConv,0.0
h0152,30NL,openspace_c,avaConv,0.0105158939965966
h0153,30NL,openspace_c,avaConv,0.018713581023792
h0154,30NL,openspace_c,avaConv,0.0892657212714839
h0155,30NL,openspace_c,avaConv,0.17291082201792
h0156,30NL,openspace_c,avaConv,0.272687271067114
h0157,30NL,openspace_c,avaConv,0.201384410335364
h0158,30NL,openspace_c,avaConv,0.156073139279348
h0159,30NL,openspace_c,avaConv,0.0770985424049556
h0160,30NL,openspace_c,avaConv,0.0519007166983829
h0161,30NL,openspace_c,avaConv,0.0188726900657665
h0162,30NL,openspace_c,avaConv,0.0
h0163,30NL,openspace_c,avaConv,0.0
h0164,30NL,openspace_c,avaConv,0.0
h0165,30NL,openspace_c,avaConv,0.0
h0166,30NL,openspace_c,avaConv,0.0
h0167,30NL,openspace_c,avaConv,0.0
h0168,30NL,openspace_c,avaConv,0.0
h0169,30NL,openspace_c,avaConv,0.0
h0170,30NL,openspace_c,avaConv,0.0
h0171,30NL,openspace_c,avaConv,0.0
h0172,30NL,openspace_c,avaConv,0.0
h0173,30NL,openspace_c,avaConv,0.0
h0174,30NL,openspace_c,avaConv,0.0
h0175,30NL,openspace_c,avaConv,0.0
h0176,30NL,openspace_c,avaConv,0.0
h0177,30NL,openspace_c,avaConv,0.0109167379587462
h0178,30NL,openspace_c,avaConv,0.0431833344281864
h0179,30NL,openspace_c,avaConv,0.115458200490781
h0180,30NL,openspace_c,avaConv,0.135453898340624
h0181,30NL,openspace_c,avaConv,0.146232019040336
h0182,30NL,openspace_c,avaConv,0.0796593625939217
h0183,30NL,openspace_c,avaConv,0.0692590625306807
h0184,30NL,openspace_c,avaConv,0.0216488897582871
h0185,30NL,openspace_c,avaConv,0.0143057495772496
h0186,30NL,openspace_c,avaConv,0.0
h0187,30NL,openspace_c,avaConv,0.0
h0188,30NL,openspace_c,avaConv,0.0
h0189,30NL,openspace_c,avaConv,0.0
h0190,30NL,openspace_c,avaConv,0.0
h0191,30NL,openspace_c,avaConv,0.0
h0192,30NL,openspace_c,avaConv,0.0
h0001,31DE,openspace_c,avaConv,0.0
h0002,31DE,openspace_c,avaConv,0.0
h0003,31DE,openspace_c,avaConv,0.0
h0004,31DE,openspace_c,avaConv,0.0
h0005,31DE,openspace_c,avaConv,0.0
h0006,31DE,openspace_c,avaConv,0.0
h0007,31DE,openspace_c,avaConv,0.0
h0008,31DE,openspace_c,avaConv,0.0
h0009,31DE,openspace_c,avaConv,0.0116669060602951
h0010,31DE,openspace_c,avaConv,0.025374828073885
h0011,31DE,openspace_c,avaConv,0.0387609061720329
h0012,31DE,openspace_c,avaConv,0.0681191776451176
h0013,31DE,openspace_c,avaConv,0.146249938423069
h0014,31DE,openspace_c,avaConv,0.154518913361307
h0015,31DE,openspace_c,avaConv,0.165198071230344
h0016,31DE,openspace_c,avaConv,0.0728454176914494
h0017,31DE,openspace_c,avaConv,0.0507053607421538
h0018,31DE,openspace_c,avaConv,0.0100020679999997
h0019,31DE,openspace_c,avaConv,0.0
h0020,31DE,openspace_c,avaConv,0.0
h0021,31DE,openspace_c,avaConv,0.0
h0022,31DE,openspace_c,avaConv,0.0
h0023,31DE,openspace_c,avaConv,0.0
h0024,31DE,openspace_c,avaConv,0.0
h0025,31DE,openspace_c,avaConv,0.0
h0026,31DE,openspace_c,avaConv,0.0
h0027,31DE,openspace_c,avaConv,0.0
h0028,31DE,openspace_c,avaConv,0.0
h0029,31DE,openspace_c,avaConv,0.0
h0030,31DE,openspace_c,avaConv,0.0
h0031,31DE,openspace_c,avaConv,0.0101313441957725
h0032,31DE,openspace_c,avaConv,0.0474263955721725
h0033,31DE,openspace_c,avaConv,0.095682111475341
h0034,31DE,openspace_c,avaConv,0.183127945885881
h0035,31DE,openspace_c,avaConv,0.2195368630932
h0036,31DE,openspace_c,avaConv,0.251254183607454
h0037,31DE,openspace_c,avaConv,0.291978228441289
h0038,31DE,openspace_c,avaConv,0.296969708356622
h0039,31DE,openspace_c,avaConv,0.313402218526455
h0040,31DE,openspace_c,avaConv,0.212815489870683
h0041,31DE,openspace_c,avaConv,0.152139356877998
h0042,31DE,openspace_c,avaConv,0.0585535914568944
h0043,31DE,openspace_c,avaConv,0.0264443200871788
h0044,31DE,openspace_c,avaConv,0.0
h0045,31DE,openspace_c,avaConv,0.0
h0046,31DE,openspace_c,avaConv,0.0
h0047,31DE,openspace_c,avaConv,0.0
h0048,31DE,openspace_c,avaConv,0.0
h0049,31DE,openspace_c,avaConv,0.0
h0050,31DE,openspace_c,avaConv,0.0
h0051,31DE,openspace_c,avaConv,0.0
h0052,31DE,openspace_c,avaConv,0.0
h0053,31DE,openspace_c,avaConv,0.0
h0054,31DE,openspace_c,avaConv,0.0177583340156567
h0055,31DE,openspace_c,avaConv,0.0677045525140119
h0056,31DE,openspace_c,avaConv,0.174079083411873
h0057,31DE,openspace_c,avaConv,0.278726406297963
h0058,31DE,openspace_c,avaConv,0.389007092405742
h0059,31DE,openspace_c,avaConv,0.405577416208715
h0060,31DE,openspace_c,avaConv,0.478381950843284
h0061,31DE,openspace_c,avaConv,0.525892317195904
h0062,31DE,openspace_c,avaConv,0.568579054135731
h0063,31DE,openspace_c,avaConv,0.518846007390045
h0064,31DE,openspace_c,avaConv,0.405836120767743
h0065,31DE,openspace_c,avaConv,0.293621601156332
h0066,31DE,openspace_c,avaConv,0.170664907693927
h0067,31DE,openspace_c,avaConv,0.0779436001695531
h0068,31DE,openspace_c,avaConv,0.0263437558432759
h0069,31DE,openspace_c,avaConv,0.0108171864363215
h0070,31DE,openspace_c,avaConv,0.0
h0071,31DE,openspace_c,avaConv,0.0
h0072,31DE,openspace_c,avaConv,0.0
h0073,31DE,openspace_c,avaConv,0.0
h0074,31DE,openspace_c,avaConv,0.0
h0075,31DE,openspace_c,avaConv,0.0
h0076,31DE,openspace_c,avaConv,0.0
h0077,31DE,openspace_c,avaConv,0.015034435220799
h0078,31DE,openspace_c,avaConv,0.045985142338062
h0079,31DE,openspace_c,avaConv,0.111732573602539
h0080,31DE,openspace_c,avaConv,0.211646460464226
h0081,31DE,openspace_c,avaConv,0.324057180015432
h0082,31DE,openspace_c,avaConv,0.386580396527589
h0083,31DE,openspace_c,avaConv,0.471988998801578
h0084,31DE,openspace_c,avaConv,0.47851427504797
h0085,31DE,openspace_c,avaConv,0.544784319189946
h0086,31DE,openspace_c,avaConv,0.518698685290451
h0087,31DE,openspace_c,avaConv,0.457459560809893
h0088,31DE,openspace_c,avaConv,0.370643626697705
h0089,31DE,openspace_c,avaConv,0.264293179881284
h0090,31DE,openspace_c,avaConv,0.198005100373512
h0091,31DE,openspace_c,avaConv,0.102913006601315
h0092,31DE,openspace_c,avaConv,0.0406816306502528
h0093,31DE,openspace_c,avaConv,0.0145618323942778
h0094,31DE,openspace_c,avaConv,0.0
h0095,31DE,openspace_c,avaConv,0.0
h0096,31DE,openspace_c,avaConv,0.0
h0097,31DE,openspace_c,avaConv,0.0
h0098,31DE,openspace_c,avaConv,0.0
h0099,31DE,openspace_c,avaConv,0.0
h0100,31DE,openspace_c,avaConv,0.0
h0101,31DE,openspace_c,avaConv,0.0121263864538269
h0102,31DE,openspace_c,avaConv,0.0330346916971201
h0103,31DE,openspace_c,avaConv,0.0920786037762543
h0104,31DE,openspace_c,avaConv,0.178160901139657
h0105,31DE,openspace_c,avaConv,0.288766978159331
h0106,31DE,openspace_c,avaConv,0.400516514933982
h0107,31DE,openspace_c,avaConv,0.492683467163369
h0108,31DE,openspace_c,avaConv,0.562735908683462
h0109,31DE,openspace_c,avaConv,0.599915888999999
h0110,31DE,openspace_c,avaConv,0.590094514205469
h0111,31DE,openspace_c,avaConv,0.492514245099796
h0112,31DE,openspace_c,avaConv,0.358517302965422
h0113,31DE,openspace_c,avaConv,0.229155130911383
h0114,31DE,openspace_c,avaConv,0.132272228216134
h0115,31DE,openspace_c,avaConv,0.0561891376797534
h0116,31DE,openspace_c,avaConv,0.0156392200713635
h0117,31DE,openspace_c,avaConv,0.0
h0118,31DE,openspace_c,avaConv,0.0
h0119,31DE,openspace_c,avaConv,0.0
h0120,31DE,openspace_c,avaConv,0.0
h0121,31DE,openspace_c,avaConv,0.0
h0122,31DE,openspace_c,avaConv,0.0
h0123,31DE,openspace_c,avaConv,0.0
h0124,31DE,openspace_c,avaConv,0.0
h0125,31DE,openspace_c,avaConv,0.0
h0126,31DE,openspace_c,avaConv,0.0102098249471062
h0127,31DE,openspace_c,avaConv,0.0322311855021502
h0128,31DE,openspace_c,avaConv,0.102977793023646
h0129,31DE,openspace_c,avaConv,0.214987130952667
h0130,31DE,openspace_c,avaConv,0.338542017035599
h0131,31DE,openspace_c,avaConv,0.313787451837736
h0132,31DE,openspace_c,avaConv,0.366248384480131
h0133,31DE,openspace_c,avaConv,0.377043980866265
h0134,31DE,openspace_c,avaConv,0.431794700420935
h0135,31DE,openspace_c,avaConv,0.307495362276454
h0136,31DE,openspace_c,avaConv,0.179730652755425
h0137,31DE,openspace_c,avaConv,0.0770574960041084
h0138,31DE,openspace_c,avaConv,0.0305245211125367
h0139,31DE,openspace_c,avaConv,0.0
h0140,31DE,openspace_c,avaConv,0.0
h0141,31DE,openspace_c,avaConv,0.0
h0142,31DE,openspace_c,avaConv,0.0
h0143,31DE,openspace_c,avaConv,0.0
h0144,31DE,openspace_c,avaConv,0.0
h0145,31DE,openspace_c,avaConv,0.0
h0146,31DE,openspace_c,avaConv,0.0
h0147,31DE,openspace_c,avaConv,0.0
h0148,31DE,openspace_c,avaConv,0.0
h0149,31DE,openspace_c,avaConv,0.0
h0150,31DE,openspace_c,avaConv,0.0
h0151,31DE,openspace_c,avaConv,0.0
h0152,31DE,openspace_c,avaConv,0.0102905547872933
h0153,31DE,openspace_c,avaConv,0.0216736338480027
h0154,31DE,openspace_c,avaConv,0.0434423265651582
h0155,31DE,openspace_c,avaConv,0.100194056200357
h0156,31DE,openspace_c,avaConv,0.140891964901644
h0157,31DE,openspace_c,avaConv,0.160404279149393
h0158,31DE,openspace_c,avaConv,0.161547672082984
h0159,31DE,openspace_c,avaConv,0.111818196917385
h0160,31DE,openspace_c,avaConv,0.0683065880467412
h0161,31DE,openspace_c,avaConv,0.0114700668963846
