timestep_5,region_4,technology_3,parameter,value
h0188,42PL,onshore_a,avaConv,0.544666417495283
h0189,42PL,onshore_a,avaConv,0.694223106850496
h0190,42PL,onshore_a,avaConv,0.733218813698368
h0191,42PL,onshore_a,avaConv,0.456011066674969
h0192,42PL,onshore_a,avaConv,0.646415179667632
h0001,43PL,onshore_a,avaConv,0.0309918435818168
h0002,43PL,onshore_a,avaConv,0.0188210432185386
h0003,43PL,onshore_a,avaConv,0.181897832209251
h0004,43PL,onshore_a,avaConv,0.154540121445962
h0005,43PL,onshore_a,avaConv,0.308850733126456
h0006,43PL,onshore_a,avaConv,0.391727544599891
h0007,43PL,onshore_a,avaConv,0.411708029186081
h0008,43PL,onshore_a,avaConv,0.598765754628944
h0009,43PL,onshore_a,avaConv,0.217831698508098
h0010,43PL,onshore_a,avaConv,0.608438075488038
h0011,43PL,onshore_a,avaConv,0.404170455830918
h0012,43PL,onshore_a,avaConv,0.417743034742271
h0013,43PL,onshore_a,avaConv,0.12086976525254
h0014,43PL,onshore_a,avaConv,0.0315663681880755
h0015,43PL,onshore_a,avaConv,0.0150662193130971
h0016,43PL,onshore_a,avaConv,0.0
h0017,43PL,onshore_a,avaConv,0.0317032212982775
h0018,43PL,onshore_a,avaConv,0.344338744377335
h0019,43PL,onshore_a,avaConv,0.510836924204902
h0020,43PL,onshore_a,avaConv,0.386178233889534
h0021,43PL,onshore_a,avaConv,0.0473572921919163
h0022,43PL,onshore_a,avaConv,0.0
h0023,43PL,onshore_a,avaConv,0.0204085021391766
h0024,43PL,onshore_a,avaConv,0.0204085021391766
h0025,43PL,onshore_a,avaConv,0.0996366628804789
h0026,43PL,onshore_a,avaConv,0.125131668731993
h0027,43PL,onshore_a,avaConv,0.360007673872643
h0028,43PL,onshore_a,avaConv,0.269349183572941
h0029,43PL,onshore_a,avaConv,0.345135032268951
h0030,43PL,onshore_a,avaConv,0.579327271280333
h0031,43PL,onshore_a,avaConv,0.789519581237659
h0032,43PL,onshore_a,avaConv,0.687735723808149
h0033,43PL,onshore_a,avaConv,0.18031211463291
h0034,43PL,onshore_a,avaConv,0.0369190691402366
h0035,43PL,onshore_a,avaConv,0.0139686699424783
h0036,43PL,onshore_a,avaConv,0.364399890840629
h0037,43PL,onshore_a,avaConv,0.374005673351239
h0038,43PL,onshore_a,avaConv,0.85047916259421
h0039,43PL,onshore_a,avaConv,0.301668289533211
h0040,43PL,onshore_a,avaConv,0.949999999999998
h0041,43PL,onshore_a,avaConv,0.416344782611591
h0042,43PL,onshore_a,avaConv,0.555128396808944
h0043,43PL,onshore_a,avaConv,0.0766854325304359
h0044,43PL,onshore_a,avaConv,0.095331724822584
h0045,43PL,onshore_a,avaConv,0.0361758858524136
h0046,43PL,onshore_a,avaConv,0.0756026629840433
h0047,43PL,onshore_a,avaConv,0.0893987732914903
h0048,43PL,onshore_a,avaConv,0.0486654567783054
h0049,43PL,onshore_a,avaConv,0.0518271947796175
h0050,43PL,onshore_a,avaConv,0.0311968943215815
h0051,43PL,onshore_a,avaConv,0.0612826603788475
h0052,43PL,onshore_a,avaConv,0.0243910868137253
h0053,43PL,onshore_a,avaConv,0.0530563109776417
h0054,43PL,onshore_a,avaConv,0.0255266112515158
h0055,43PL,onshore_a,avaConv,0.0274653618713538
h0056,43PL,onshore_a,avaConv,0.0237037976966458
h0057,43PL,onshore_a,avaConv,0.0237037976966458
h0058,43PL,onshore_a,avaConv,0.0219477895800093
h0059,43PL,onshore_a,avaConv,0.0108486963381029
h0060,43PL,onshore_a,avaConv,0.0512365753300893
h0061,43PL,onshore_a,avaConv,0.116220605309703
h0062,43PL,onshore_a,avaConv,0.109793266513197
h0063,43PL,onshore_a,avaConv,0.0436176577802169
h0064,43PL,onshore_a,avaConv,0.0241407428811776
h0065,43PL,onshore_a,avaConv,0.0228074366472114
h0066,43PL,onshore_a,avaConv,0.023736843019571
h0067,43PL,onshore_a,avaConv,0.0109026059699181
h0068,43PL,onshore_a,avaConv,0.0228372001540102
h0069,43PL,onshore_a,avaConv,0.0362975774682867
h0070,43PL,onshore_a,avaConv,0.0585014126068407
h0071,43PL,onshore_a,avaConv,0.0817841126210926
h0072,43PL,onshore_a,avaConv,0.0793055891656408
h0073,43PL,onshore_a,avaConv,0.0646492748207583
h0074,43PL,onshore_a,avaConv,0.0346608585313093
h0075,43PL,onshore_a,avaConv,0.0253967551932
h0076,43PL,onshore_a,avaConv,0.0444991475898026
h0077,43PL,onshore_a,avaConv,0.0430643123075816
h0078,43PL,onshore_a,avaConv,0.0338582237071653
h0079,43PL,onshore_a,avaConv,0.0131904417707396
h0080,43PL,onshore_a,avaConv,0.0
h0081,43PL,onshore_a,avaConv,0.0101005177465867
h0082,43PL,onshore_a,avaConv,0.0101005177465867
h0083,43PL,onshore_a,avaConv,0.0149222519193204
h0084,43PL,onshore_a,avaConv,0.0129335792094
h0085,43PL,onshore_a,avaConv,0.0129335792094
h0086,43PL,onshore_a,avaConv,0.0
h0087,43PL,onshore_a,avaConv,0.0104128439743439
h0088,43PL,onshore_a,avaConv,0.0185565129108746
h0089,43PL,onshore_a,avaConv,0.0256951307562412
h0090,43PL,onshore_a,avaConv,0.0209150453226629
h0091,43PL,onshore_a,avaConv,0.0299314522666424
h0092,43PL,onshore_a,avaConv,0.0833438290462007
h0093,43PL,onshore_a,avaConv,0.0919733211584563
h0094,43PL,onshore_a,avaConv,0.136363313983245
h0095,43PL,onshore_a,avaConv,0.24133974343947
h0096,43PL,onshore_a,avaConv,0.761402927168168
h0097,43PL,onshore_a,avaConv,0.716528218538486
h0098,43PL,onshore_a,avaConv,0.380152375726304
h0099,43PL,onshore_a,avaConv,0.0958852390033592
h0100,43PL,onshore_a,avaConv,0.062911151213888
h0101,43PL,onshore_a,avaConv,0.136218995562945
h0102,43PL,onshore_a,avaConv,0.0751732473503623
h0103,43PL,onshore_a,avaConv,0.0482111047397069
h0104,43PL,onshore_a,avaConv,0.011731985392077
h0105,43PL,onshore_a,avaConv,0.0
h0106,43PL,onshore_a,avaConv,0.0100284213375037
h0107,43PL,onshore_a,avaConv,0.0553507742971288
h0108,43PL,onshore_a,avaConv,0.0666709224960541
h0109,43PL,onshore_a,avaConv,0.193480456328948
h0110,43PL,onshore_a,avaConv,0.130483928635859
h0111,43PL,onshore_a,avaConv,0.115016119228402
h0112,43PL,onshore_a,avaConv,0.0207615211709359
h0113,43PL,onshore_a,avaConv,0.0118879309445039
h0114,43PL,onshore_a,avaConv,0.0511675886424098
h0115,43PL,onshore_a,avaConv,0.0554968864843188
h0116,43PL,onshore_a,avaConv,0.0492601948967066
h0117,43PL,onshore_a,avaConv,0.0113502866777101
h0118,43PL,onshore_a,avaConv,0.0206583083914124
h0119,43PL,onshore_a,avaConv,0.0693480147837388
h0120,43PL,onshore_a,avaConv,0.0693480147837388
h0121,43PL,onshore_a,avaConv,0.0841595787180261
h0122,43PL,onshore_a,avaConv,0.0281540902795417
h0123,43PL,onshore_a,avaConv,0.0307327199383197
h0124,43PL,onshore_a,avaConv,0.0163543814855085
h0125,43PL,onshore_a,avaConv,0.029585581052456
h0126,43PL,onshore_a,avaConv,0.0452377556757703
h0127,43PL,onshore_a,avaConv,0.0548872423916647
h0128,43PL,onshore_a,avaConv,0.0473271308767852
h0129,43PL,onshore_a,avaConv,0.0464234884530914
h0130,43PL,onshore_a,avaConv,0.0812774376521264
h0131,43PL,onshore_a,avaConv,0.057611995644474
h0132,43PL,onshore_a,avaConv,0.0913015678193012
h0133,43PL,onshore_a,avaConv,0.0318058459875487
h0134,43PL,onshore_a,avaConv,0.0451917946057515
h0135,43PL,onshore_a,avaConv,0.342572140357266
h0136,43PL,onshore_a,avaConv,0.342572140357266
h0137,43PL,onshore_a,avaConv,0.397152106432859
h0138,43PL,onshore_a,avaConv,0.0266296496026444
h0139,43PL,onshore_a,avaConv,0.0287021814931384
h0140,43PL,onshore_a,avaConv,0.0190019692662895
h0141,43PL,onshore_a,avaConv,0.0841783979693711
h0142,43PL,onshore_a,avaConv,0.134536021331775
h0143,43PL,onshore_a,avaConv,0.261930625370563
h0144,43PL,onshore_a,avaConv,0.187814067189766
h0145,43PL,onshore_a,avaConv,0.305732578552056
h0146,43PL,onshore_a,avaConv,0.129977022825357
h0147,43PL,onshore_a,avaConv,0.0863809866486648
h0148,43PL,onshore_a,avaConv,0.0339356728576224
h0149,43PL,onshore_a,avaConv,0.437929612983569
h0150,43PL,onshore_a,avaConv,0.506712852409353
h0151,43PL,onshore_a,avaConv,0.400499579819758
h0152,43PL,onshore_a,avaConv,0.0456890903889568
h0153,43PL,onshore_a,avaConv,0.0218975464606991
h0154,43PL,onshore_a,avaConv,0.0636958043733248
h0155,43PL,onshore_a,avaConv,0.45314259090643
h0156,43PL,onshore_a,avaConv,0.45314259090643
h0157,43PL,onshore_a,avaConv,0.329328186896818
h0158,43PL,onshore_a,avaConv,0.039385670194504
h0159,43PL,onshore_a,avaConv,0.11555747286521
h0160,43PL,onshore_a,avaConv,0.118139575311104
h0161,43PL,onshore_a,avaConv,0.150841619605023
h0162,43PL,onshore_a,avaConv,0.0854657707210927
h0163,43PL,onshore_a,avaConv,0.125167533398856
h0164,43PL,onshore_a,avaConv,0.119647680866041
h0165,43PL,onshore_a,avaConv,0.493970600101582
h0166,43PL,onshore_a,avaConv,0.474735039925694
h0167,43PL,onshore_a,avaConv,0.325158356402471
h0168,43PL,onshore_a,avaConv,0.0845653591757029
h0169,43PL,onshore_a,avaConv,0.13701441646681
h0170,43PL,onshore_a,avaConv,0.178628296921998
h0171,43PL,onshore_a,avaConv,0.111643549678206
h0172,43PL,onshore_a,avaConv,0.0627788345258513
h0173,43PL,onshore_a,avaConv,0.0342655205727341
h0174,43PL,onshore_a,avaConv,0.147757263710447
h0175,43PL,onshore_a,avaConv,0.220530288479036
h0176,43PL,onshore_a,avaConv,0.207505408464146
h0177,43PL,onshore_a,avaConv,0.0616342793947984
h0178,43PL,onshore_a,avaConv,0.0123765547068456
h0179,43PL,onshore_a,avaConv,0.0135804944002361
h0180,43PL,onshore_a,avaConv,0.0100103099999972
h0181,43PL,onshore_a,avaConv,0.014645185774316
h0182,43PL,onshore_a,avaConv,0.23057733889247
h0183,43PL,onshore_a,avaConv,0.378671079107453
h0184,43PL,onshore_a,avaConv,0.926463134356935
h0185,43PL,onshore_a,avaConv,0.932986086631632
h0186,43PL,onshore_a,avaConv,0.711524747200079
h0187,43PL,onshore_a,avaConv,0.676480060109038
h0188,43PL,onshore_a,avaConv,0.308098922442505
h0189,43PL,onshore_a,avaConv,0.566071983690493
h0190,43PL,onshore_a,avaConv,0.447608317862183
h0191,43PL,onshore_a,avaConv,0.394288275394739
h0192,43PL,onshore_a,avaConv,0.409236690922811
h0001,44PL,onshore_a,avaConv,0.0146218828803662
h0002,44PL,onshore_a,avaConv,0.0962792348882223
h0003,44PL,onshore_a,avaConv,0.312024471983135
h0004,44PL,onshore_a,avaConv,0.33913585053378
h0005,44PL,onshore_a,avaConv,0.360853321100515
h0006,44PL,onshore_a,avaConv,0.34227695065417
h0007,44PL,onshore_a,avaConv,0.439197581228334
h0008,44PL,onshore_a,avaConv,0.531150367639384
h0009,44PL,onshore_a,avaConv,0.338814183912144
h0010,44PL,onshore_a,avaConv,0.606653806366142
h0011,44PL,onshore_a,avaConv,0.575237622368197
h0012,44PL,onshore_a,avaConv,0.45356175172466
h0013,44PL,onshore_a,avaConv,0.412002292236304
h0014,44PL,onshore_a,avaConv,0.487966749652381
h0015,44PL,onshore_a,avaConv,0.47310903595518
h0016,44PL,onshore_a,avaConv,0.250274554581225
h0017,44PL,onshore_a,avaConv,0.26716063757861
h0018,44PL,onshore_a,avaConv,0.501855672904949
h0019,44PL,onshore_a,avaConv,0.681159741349848
h0020,44PL,onshore_a,avaConv,0.36917767671828
h0021,44PL,onshore_a,avaConv,0.233848631415414
h0022,44PL,onshore_a,avaConv,0.0460947622732493
h0023,44PL,onshore_a,avaConv,0.0822000404880803
h0024,44PL,onshore_a,avaConv,0.0601872560945842
h0025,44PL,onshore_a,avaConv,0.227415955094545
h0026,44PL,onshore_a,avaConv,0.191115532041162
h0027,44PL,onshore_a,avaConv,0.601171983157985
h0028,44PL,onshore_a,avaConv,0.566640776474706
h0029,44PL,onshore_a,avaConv,0.84336875644676
h0030,44PL,onshore_a,avaConv,0.836632479775029
h0031,44PL,onshore_a,avaConv,0.950000000000004
h0032,44PL,onshore_a,avaConv,0.713964231869831
h0033,44PL,onshore_a,avaConv,0.264686578023357
h0034,44PL,onshore_a,avaConv,0.0774899773793543
h0035,44PL,onshore_a,avaConv,0.0949257251272334
h0036,44PL,onshore_a,avaConv,0.460550783778584
h0037,44PL,onshore_a,avaConv,0.493420059972843
h0038,44PL,onshore_a,avaConv,0.702971591431147
h0039,44PL,onshore_a,avaConv,0.324958811747329
h0040,44PL,onshore_a,avaConv,0.404340682965765
h0041,44PL,onshore_a,avaConv,0.145282993018557
h0042,44PL,onshore_a,avaConv,0.117042093879963
h0043,44PL,onshore_a,avaConv,0.0454297494297613
h0044,44PL,onshore_a,avaConv,0.139093186384228
h0045,44PL,onshore_a,avaConv,0.177859433723011
h0046,44PL,onshore_a,avaConv,0.203532395086647
h0047,44PL,onshore_a,avaConv,0.118102585890454
h0048,44PL,onshore_a,avaConv,0.0593866999355874
h0049,44PL,onshore_a,avaConv,0.0831899849565995
h0050,44PL,onshore_a,avaConv,0.120852609040378
h0051,44PL,onshore_a,avaConv,0.174886935025177
h0052,44PL,onshore_a,avaConv,0.147137030388426
h0053,44PL,onshore_a,avaConv,0.120156505997768
h0054,44PL,onshore_a,avaConv,0.104700202589574
h0055,44PL,onshore_a,avaConv,0.112618725078076
h0056,44PL,onshore_a,avaConv,0.0988019168525429
h0057,44PL,onshore_a,avaConv,0.0538098519085272
h0058,44PL,onshore_a,avaConv,0.0215322251282084
h0059,44PL,onshore_a,avaConv,0.128099247151441
h0060,44PL,onshore_a,avaConv,0.150692899102225
h0061,44PL,onshore_a,avaConv,0.255780153946118
h0062,44PL,onshore_a,avaConv,0.0808240616454544
h0063,44PL,onshore_a,avaConv,0.0497567525796135
h0064,44PL,onshore_a,avaConv,0.0106921627153493
h0065,44PL,onshore_a,avaConv,0.0100063700000004
h0066,44PL,onshore_a,avaConv,0.0219811924048858
h0067,44PL,onshore_a,avaConv,0.0178059576490807
h0068,44PL,onshore_a,avaConv,0.030030624175761
h0069,44PL,onshore_a,avaConv,0.0638298835663743
h0070,44PL,onshore_a,avaConv,0.143710979481611
h0071,44PL,onshore_a,avaConv,0.184855558633742
h0072,44PL,onshore_a,avaConv,0.222828367293138
h0073,44PL,onshore_a,avaConv,0.279424436008832
h0074,44PL,onshore_a,avaConv,0.430590771737144
h0075,44PL,onshore_a,avaConv,0.476883956572781
h0076,44PL,onshore_a,avaConv,0.454064582453294
h0077,44PL,onshore_a,avaConv,0.377293596841712
h0078,44PL,onshore_a,avaConv,0.282023306405143
h0079,44PL,onshore_a,avaConv,0.142539759610164
h0080,44PL,onshore_a,avaConv,0.0621207388757588
h0081,44PL,onshore_a,avaConv,0.0175312372135236
h0082,44PL,onshore_a,avaConv,0.0203963641731177
h0083,44PL,onshore_a,avaConv,0.0392644102331122
h0084,44PL,onshore_a,avaConv,0.0720590488950482
h0085,44PL,onshore_a,avaConv,0.114349658463268
h0086,44PL,onshore_a,avaConv,0.258481222627062
h0087,44PL,onshore_a,avaConv,0.213334122771291
h0088,44PL,onshore_a,avaConv,0.255849262541583
h0089,44PL,onshore_a,avaConv,0.0744364750000864
h0090,44PL,onshore_a,avaConv,0.0607436610318065
h0091,44PL,onshore_a,avaConv,0.0395886863235818
h0092,44PL,onshore_a,avaConv,0.0510047003598667
h0093,44PL,onshore_a,avaConv,0.106978954020535
h0094,44PL,onshore_a,avaConv,0.187201316871265
h0095,44PL,onshore_a,avaConv,0.240725890258582
h0096,44PL,onshore_a,avaConv,0.29359142581412
h0097,44PL,onshore_a,avaConv,0.252704563077456
h0098,44PL,onshore_a,avaConv,0.164479246986672
h0099,44PL,onshore_a,avaConv,0.175396975287458
h0100,44PL,onshore_a,avaConv,0.117637039894733
h0101,44PL,onshore_a,avaConv,0.27544148475987
h0102,44PL,onshore_a,avaConv,0.203533169904566
h0103,44PL,onshore_a,avaConv,0.162702697527132
h0104,44PL,onshore_a,avaConv,0.0311482153279196
h0105,44PL,onshore_a,avaConv,0.0114050453813551
h0106,44PL,onshore_a,avaConv,0.0352929304224951
h0107,44PL,onshore_a,avaConv,0.310623891536873
h0108,44PL,onshore_a,avaConv,0.297412217746907
h0109,44PL,onshore_a,avaConv,0.408323010884182
h0110,44PL,onshore_a,avaConv,0.136831758162243
h0111,44PL,onshore_a,avaConv,0.345977395770637
h0112,44PL,onshore_a,avaConv,0.254540201591054
h0113,44PL,onshore_a,avaConv,0.317092675815212
h0114,44PL,onshore_a,avaConv,0.185589671295742
h0115,44PL,onshore_a,avaConv,0.149538384986601
h0116,44PL,onshore_a,avaConv,0.150528620366633
h0117,44PL,onshore_a,avaConv,0.0972196071187061
h0118,44PL,onshore_a,avaConv,0.128550500855997
h0119,44PL,onshore_a,avaConv,0.0869077326556531
h0120,44PL,onshore_a,avaConv,0.195458271348974
h0121,44PL,onshore_a,avaConv,0.282002774232908
h0122,44PL,onshore_a,avaConv,0.30408719806154
h0123,44PL,onshore_a,avaConv,0.17731064835497
h0124,44PL,onshore_a,avaConv,0.085999870407173
h0125,44PL,onshore_a,avaConv,0.0542771417271926
h0126,44PL,onshore_a,avaConv,0.103300123192242
h0127,44PL,onshore_a,avaConv,0.119541574389129
h0128,44PL,onshore_a,avaConv,0.098253045899164
h0129,44PL,onshore_a,avaConv,0.0451296597888224
h0130,44PL,onshore_a,avaConv,0.038652300361866
h0131,44PL,onshore_a,avaConv,0.059261057430271
h0132,44PL,onshore_a,avaConv,0.134365701674394
h0133,44PL,onshore_a,avaConv,0.076696872222165
h0134,44PL,onshore_a,avaConv,0.0655702851766138
h0135,44PL,onshore_a,avaConv,0.273496702178879
h0136,44PL,onshore_a,avaConv,0.300664625241783
h0137,44PL,onshore_a,avaConv,0.66263576808837
h0138,44PL,onshore_a,avaConv,0.293226852245513
h0139,44PL,onshore_a,avaConv,0.318663836201741
h0140,44PL,onshore_a,avaConv,0.174222372243443
h0141,44PL,onshore_a,avaConv,0.35244620213958
h0142,44PL,onshore_a,avaConv,0.462650725996861
h0143,44PL,onshore_a,avaConv,0.454545496177308
h0144,44PL,onshore_a,avaConv,0.30407665616011
h0145,44PL,onshore_a,avaConv,0.234940125707532
h0146,44PL,onshore_a,avaConv,0.177362659916203
h0147,44PL,onshore_a,avaConv,0.165511764495066
h0148,44PL,onshore_a,avaConv,0.140983076724804
h0149,44PL,onshore_a,avaConv,0.147273626024142
h0150,44PL,onshore_a,avaConv,0.185299614231174
h0151,44PL,onshore_a,avaConv,0.183399131916305
h0152,44PL,onshore_a,avaConv,0.132620634207418
h0153,44PL,onshore_a,avaConv,0.119006126288478
h0154,44PL,onshore_a,avaConv,0.15924542628952
h0155,44PL,onshore_a,avaConv,0.473367661887111
h0156,44PL,onshore_a,avaConv,0.342120842468984
h0157,44PL,onshore_a,avaConv,0.478553829343857
h0158,44PL,onshore_a,avaConv,0.174102785949463
h0159,44PL,onshore_a,avaConv,0.440054594372317
h0160,44PL,onshore_a,avaConv,0.304474694662794
h0161,44PL,onshore_a,avaConv,0.456895064257582
h0162,44PL,onshore_a,avaConv,0.260118809261479
h0163,44PL,onshore_a,avaConv,0.361410388941718
h0164,44PL,onshore_a,avaConv,0.255245437413743
h0165,44PL,onshore_a,avaConv,0.391350174523227
h0166,44PL,onshore_a,avaConv,0.38812358448734
h0167,44PL,onshore_a,avaConv,0.423089907264496
h0168,44PL,onshore_a,avaConv,0.242816001707784
h0169,44PL,onshore_a,avaConv,0.164000357818123
h0170,44PL,onshore_a,avaConv,0.0822331871654426
h0171,44PL,onshore_a,avaConv,0.225498832320964
h0172,44PL,onshore_a,avaConv,0.173777162099749
h0173,44PL,onshore_a,avaConv,0.163232298717763
h0174,44PL,onshore_a,avaConv,0.0719231349775648
h0175,44PL,onshore_a,avaConv,0.358810692975168
h0176,44PL,onshore_a,avaConv,0.402437087947193
h0177,44PL,onshore_a,avaConv,0.325036690551954
h0178,44PL,onshore_a,avaConv,0.0327102833885483
h0179,44PL,onshore_a,avaConv,0.0221254572000858
h0180,44PL,onshore_a,avaConv,0.0109464987918174
h0181,44PL,onshore_a,avaConv,0.178892403861011
h0182,44PL,onshore_a,avaConv,0.424185383993451
h0183,44PL,onshore_a,avaConv,0.667294255784607
h0184,44PL,onshore_a,avaConv,0.5739415962834
h0185,44PL,onshore_a,avaConv,0.603834967555253
h0186,44PL,onshore_a,avaConv,0.497402015477607
h0187,44PL,onshore_a,avaConv,0.619732258872692
h0188,44PL,onshore_a,avaConv,0.492713953294877
h0189,44PL,onshore_a,avaConv,0.75536100018597
h0190,44PL,onshore_a,avaConv,0.590470323481148
h0191,44PL,onshore_a,avaConv,0.504694894510053
h0192,44PL,onshore_a,avaConv,0.664618976633307
h0001,45PL,onshore_a,avaConv,0.0105671914013273
h0002,45PL,onshore_a,avaConv,0.0649275433696473
h0003,45PL,onshore_a,avaConv,0.348467121081645
h0004,45PL,onshore_a,avaConv,0.365154875923995
h0005,45PL,onshore_a,avaConv,0.361021699955301
h0006,45PL,onshore_a,avaConv,0.266066203259388
h0007,45PL,onshore_a,avaConv,0.401766159767484
h0008,45PL,onshore_a,avaConv,0.528037857521103
h0009,45PL,onshore_a,avaConv,0.317843067580246
h0010,45PL,onshore_a,avaConv,0.519577027790441
h0011,45PL,onshore_a,avaConv,0.443561646552729
h0012,45PL,onshore_a,avaConv,0.390958589755693
h0013,45PL,onshore_a,avaConv,0.395862471025636
h0014,45PL,onshore_a,avaConv,0.691355887275859
h0015,45PL,onshore_a,avaConv,0.710283439514797
h0016,45PL,onshore_a,avaConv,0.421222364877469
h0017,45PL,onshore_a,avaConv,0.397108163836076
h0018,45PL,onshore_a,avaConv,0.53564987426136
h0019,45PL,onshore_a,avaConv,0.607273233115336
h0020,45PL,onshore_a,avaConv,0.248256596842749
h0021,45PL,onshore_a,avaConv,0.135689695386
h0022,45PL,onshore_a,avaConv,0.0247833100228465
h0023,45PL,onshore_a,avaConv,0.136862758047006
h0024,45PL,onshore_a,avaConv,0.194430381893303
h0025,45PL,onshore_a,avaConv,0.320530121723125
h0026,45PL,onshore_a,avaConv,0.165092164884469
h0027,45PL,onshore_a,avaConv,0.449196257723637
h0028,45PL,onshore_a,avaConv,0.472166664184246
h0029,45PL,onshore_a,avaConv,0.812309955173771
h0030,45PL,onshore_a,avaConv,0.730653178627337
h0031,45PL,onshore_a,avaConv,0.949990900000002
h0032,45PL,onshore_a,avaConv,0.629747840277195
h0033,45PL,onshore_a,avaConv,0.324065990483123
h0034,45PL,onshore_a,avaConv,0.062724020529216
h0035,45PL,onshore_a,avaConv,0.0808758718359941
h0036,45PL,onshore_a,avaConv,0.356753381114493
h0037,45PL,onshore_a,avaConv,0.413949010603364
h0038,45PL,onshore_a,avaConv,0.433512862313749
h0039,45PL,onshore_a,avaConv,0.139501164642888
h0040,45PL,onshore_a,avaConv,0.165228082191765
h0041,45PL,onshore_a,avaConv,0.108106334424141
h0042,45PL,onshore_a,avaConv,0.0873953933280939
h0043,45PL,onshore_a,avaConv,0.0303383440271626
h0044,45PL,onshore_a,avaConv,0.0913950487270065
h0045,45PL,onshore_a,avaConv,0.209252331664376
h0046,45PL,onshore_a,avaConv,0.188951177681979
h0047,45PL,onshore_a,avaConv,0.109648711641232
h0048,45PL,onshore_a,avaConv,0.0187764225812142
h0049,45PL,onshore_a,avaConv,0.11601201540131
h0050,45PL,onshore_a,avaConv,0.116790444058161
h0051,45PL,onshore_a,avaConv,0.158068727914122
h0052,45PL,onshore_a,avaConv,0.049323045059476
h0053,45PL,onshore_a,avaConv,0.0599357602098312
h0054,45PL,onshore_a,avaConv,0.0271397824279872
h0055,45PL,onshore_a,avaConv,0.034326510620063
h0056,45PL,onshore_a,avaConv,0.0309627449961779
h0057,45PL,onshore_a,avaConv,0.0265269894428141
h0058,45PL,onshore_a,avaConv,0.0155495011586615
h0059,45PL,onshore_a,avaConv,0.116386926178618
