timestep_5,region_4,technology_2,parameter,value
h0161,12PT,rooftopInd_b,avaConv,0.338196252569877
h0162,12PT,rooftopInd_b,avaConv,0.144884689362195
h0163,12PT,rooftopInd_b,avaConv,0.0349649382871579
h0164,12PT,rooftopInd_b,avaConv,0.0
h0165,12PT,rooftopInd_b,avaConv,0.0
h0166,12PT,rooftopInd_b,avaConv,0.0
h0167,12PT,rooftopInd_b,avaConv,0.0
h0168,12PT,rooftopInd_b,avaConv,0.0
h0169,12PT,rooftopInd_b,avaConv,0.0
h0170,12PT,rooftopInd_b,avaConv,0.0
h0171,12PT,rooftopInd_b,avaConv,0.0
h0172,12PT,rooftopInd_b,avaConv,0.0
h0173,12PT,rooftopInd_b,avaConv,0.0
h0174,12PT,rooftopInd_b,avaConv,0.0
h0175,12PT,rooftopInd_b,avaConv,0.0
h0176,12PT,rooftopInd_b,avaConv,0.0
h0177,12PT,rooftopInd_b,avaConv,0.0392439915574478
h0178,12PT,rooftopInd_b,avaConv,0.120850053556557
h0179,12PT,rooftopInd_b,avaConv,0.192972837369127
h0180,12PT,rooftopInd_b,avaConv,0.318457357324951
h0181,12PT,rooftopInd_b,avaConv,0.321812095099575
h0182,12PT,rooftopInd_b,avaConv,0.287363580773275
h0183,12PT,rooftopInd_b,avaConv,0.163834921013563
h0184,12PT,rooftopInd_b,avaConv,0.180091540348132
h0185,12PT,rooftopInd_b,avaConv,0.206284678005553
h0186,12PT,rooftopInd_b,avaConv,0.158661608594435
h0187,12PT,rooftopInd_b,avaConv,0.055170498098237
h0188,12PT,rooftopInd_b,avaConv,0.0
h0189,12PT,rooftopInd_b,avaConv,0.0
h0190,12PT,rooftopInd_b,avaConv,0.0
h0191,12PT,rooftopInd_b,avaConv,0.0
h0192,12PT,rooftopInd_b,avaConv,0.0
h0001,13PT,rooftopInd_b,avaConv,0.0
h0002,13PT,rooftopInd_b,avaConv,0.0
h0003,13PT,rooftopInd_b,avaConv,0.0
h0004,13PT,rooftopInd_b,avaConv,0.0
h0005,13PT,rooftopInd_b,avaConv,0.0
h0006,13PT,rooftopInd_b,avaConv,0.0
h0007,13PT,rooftopInd_b,avaConv,0.0
h0008,13PT,rooftopInd_b,avaConv,0.0
h0009,13PT,rooftopInd_b,avaConv,0.0127782436867907
h0010,13PT,rooftopInd_b,avaConv,0.106506167661741
h0011,13PT,rooftopInd_b,avaConv,0.283892042200789
h0012,13PT,rooftopInd_b,avaConv,0.526854383314284
h0013,13PT,rooftopInd_b,avaConv,0.517489371927723
h0014,13PT,rooftopInd_b,avaConv,0.591484552968524
h0015,13PT,rooftopInd_b,avaConv,0.559526744851178
h0016,13PT,rooftopInd_b,avaConv,0.62483773960076
h0017,13PT,rooftopInd_b,avaConv,0.429354375989116
h0018,13PT,rooftopInd_b,avaConv,0.232994464799009
h0019,13PT,rooftopInd_b,avaConv,0.0745915207049767
h0020,13PT,rooftopInd_b,avaConv,0.0180582875542001
h0021,13PT,rooftopInd_b,avaConv,0.0
h0022,13PT,rooftopInd_b,avaConv,0.0
h0023,13PT,rooftopInd_b,avaConv,0.0
h0024,13PT,rooftopInd_b,avaConv,0.0
h0025,13PT,rooftopInd_b,avaConv,0.0
h0026,13PT,rooftopInd_b,avaConv,0.0
h0027,13PT,rooftopInd_b,avaConv,0.0
h0028,13PT,rooftopInd_b,avaConv,0.0
h0029,13PT,rooftopInd_b,avaConv,0.0
h0030,13PT,rooftopInd_b,avaConv,0.0
h0031,13PT,rooftopInd_b,avaConv,0.0
h0032,13PT,rooftopInd_b,avaConv,0.0174556167803833
h0033,13PT,rooftopInd_b,avaConv,0.0929129554213613
h0034,13PT,rooftopInd_b,avaConv,0.208808419321623
h0035,13PT,rooftopInd_b,avaConv,0.363646094534189
h0036,13PT,rooftopInd_b,avaConv,0.498602090737194
h0037,13PT,rooftopInd_b,avaConv,0.699409893987248
h0038,13PT,rooftopInd_b,avaConv,0.813513567046942
h0039,13PT,rooftopInd_b,avaConv,0.716312195890844
h0040,13PT,rooftopInd_b,avaConv,0.60370314858605
h0041,13PT,rooftopInd_b,avaConv,0.464378899018435
h0042,13PT,rooftopInd_b,avaConv,0.377653660580893
h0043,13PT,rooftopInd_b,avaConv,0.177003005642823
h0044,13PT,rooftopInd_b,avaConv,0.0522792042485149
h0045,13PT,rooftopInd_b,avaConv,0.0109562843609351
h0046,13PT,rooftopInd_b,avaConv,0.0
h0047,13PT,rooftopInd_b,avaConv,0.0
h0048,13PT,rooftopInd_b,avaConv,0.0
h0049,13PT,rooftopInd_b,avaConv,0.0
h0050,13PT,rooftopInd_b,avaConv,0.0
h0051,13PT,rooftopInd_b,avaConv,0.0
h0052,13PT,rooftopInd_b,avaConv,0.0
h0053,13PT,rooftopInd_b,avaConv,0.0
h0054,13PT,rooftopInd_b,avaConv,0.0
h0055,13PT,rooftopInd_b,avaConv,0.0132423531640327
h0056,13PT,rooftopInd_b,avaConv,0.0403108461634807
h0057,13PT,rooftopInd_b,avaConv,0.155335195860473
h0058,13PT,rooftopInd_b,avaConv,0.34895177503596
h0059,13PT,rooftopInd_b,avaConv,0.597286611448419
h0060,13PT,rooftopInd_b,avaConv,0.795038418540375
h0061,13PT,rooftopInd_b,avaConv,0.830049336087394
h0062,13PT,rooftopInd_b,avaConv,0.86345368066398
h0063,13PT,rooftopInd_b,avaConv,0.776286057164786
h0064,13PT,rooftopInd_b,avaConv,0.743677371867229
h0065,13PT,rooftopInd_b,avaConv,0.558614135149273
h0066,13PT,rooftopInd_b,avaConv,0.381493286912767
h0067,13PT,rooftopInd_b,avaConv,0.190869927472556
h0068,13PT,rooftopInd_b,avaConv,0.0702791193745966
h0069,13PT,rooftopInd_b,avaConv,0.0181744132848316
h0070,13PT,rooftopInd_b,avaConv,0.0
h0071,13PT,rooftopInd_b,avaConv,0.0
h0072,13PT,rooftopInd_b,avaConv,0.0
h0073,13PT,rooftopInd_b,avaConv,0.0
h0074,13PT,rooftopInd_b,avaConv,0.0
h0075,13PT,rooftopInd_b,avaConv,0.0
h0076,13PT,rooftopInd_b,avaConv,0.0
h0077,13PT,rooftopInd_b,avaConv,0.0
h0078,13PT,rooftopInd_b,avaConv,0.0102977957937452
h0079,13PT,rooftopInd_b,avaConv,0.0231433396029665
h0080,13PT,rooftopInd_b,avaConv,0.0799652832999766
h0081,13PT,rooftopInd_b,avaConv,0.203150172491914
h0082,13PT,rooftopInd_b,avaConv,0.351674068546747
h0083,13PT,rooftopInd_b,avaConv,0.548597073154843
h0084,13PT,rooftopInd_b,avaConv,0.723616661607577
h0085,13PT,rooftopInd_b,avaConv,0.873688482202941
h0086,13PT,rooftopInd_b,avaConv,0.905542775695577
h0087,13PT,rooftopInd_b,avaConv,0.864312047685722
h0088,13PT,rooftopInd_b,avaConv,0.764202890514971
h0089,13PT,rooftopInd_b,avaConv,0.59901613652788
h0090,13PT,rooftopInd_b,avaConv,0.408460795855258
h0091,13PT,rooftopInd_b,avaConv,0.219867109621774
h0092,13PT,rooftopInd_b,avaConv,0.0965372059220954
h0093,13PT,rooftopInd_b,avaConv,0.0281759512293449
h0094,13PT,rooftopInd_b,avaConv,0.0109494931064019
h0095,13PT,rooftopInd_b,avaConv,0.0
h0096,13PT,rooftopInd_b,avaConv,0.0
h0097,13PT,rooftopInd_b,avaConv,0.0
h0098,13PT,rooftopInd_b,avaConv,0.0
h0099,13PT,rooftopInd_b,avaConv,0.0
h0100,13PT,rooftopInd_b,avaConv,0.0
h0101,13PT,rooftopInd_b,avaConv,0.0
h0102,13PT,rooftopInd_b,avaConv,0.0
h0103,13PT,rooftopInd_b,avaConv,0.0147407831673091
h0104,13PT,rooftopInd_b,avaConv,0.0568343292995603
h0105,13PT,rooftopInd_b,avaConv,0.171437482369732
h0106,13PT,rooftopInd_b,avaConv,0.346731444656273
h0107,13PT,rooftopInd_b,avaConv,0.553991915789138
h0108,13PT,rooftopInd_b,avaConv,0.740458974476347
h0109,13PT,rooftopInd_b,avaConv,0.877408412692334
h0110,13PT,rooftopInd_b,avaConv,0.917728297999997
h0111,13PT,rooftopInd_b,avaConv,0.890280161685098
h0112,13PT,rooftopInd_b,avaConv,0.784871347626121
h0113,13PT,rooftopInd_b,avaConv,0.623564009212943
h0114,13PT,rooftopInd_b,avaConv,0.406077121062697
h0115,13PT,rooftopInd_b,avaConv,0.197513386671325
h0116,13PT,rooftopInd_b,avaConv,0.0672125113038285
h0117,13PT,rooftopInd_b,avaConv,0.0139062879356589
h0118,13PT,rooftopInd_b,avaConv,0.0
h0119,13PT,rooftopInd_b,avaConv,0.0
h0120,13PT,rooftopInd_b,avaConv,0.0
h0121,13PT,rooftopInd_b,avaConv,0.0
h0122,13PT,rooftopInd_b,avaConv,0.0
h0123,13PT,rooftopInd_b,avaConv,0.0
h0124,13PT,rooftopInd_b,avaConv,0.0
h0125,13PT,rooftopInd_b,avaConv,0.0
h0126,13PT,rooftopInd_b,avaConv,0.0
h0127,13PT,rooftopInd_b,avaConv,0.010030788000002
h0128,13PT,rooftopInd_b,avaConv,0.0310990292396328
h0129,13PT,rooftopInd_b,avaConv,0.107584216146519
h0130,13PT,rooftopInd_b,avaConv,0.224179238839899
h0131,13PT,rooftopInd_b,avaConv,0.393781411822228
h0132,13PT,rooftopInd_b,avaConv,0.595113763200969
h0133,13PT,rooftopInd_b,avaConv,0.751495877389147
h0134,13PT,rooftopInd_b,avaConv,0.829909198393095
h0135,13PT,rooftopInd_b,avaConv,0.765212096157603
h0136,13PT,rooftopInd_b,avaConv,0.664328771162877
h0137,13PT,rooftopInd_b,avaConv,0.470979524042336
h0138,13PT,rooftopInd_b,avaConv,0.249204703862256
h0139,13PT,rooftopInd_b,avaConv,0.084254248809518
h0140,13PT,rooftopInd_b,avaConv,0.0140865509671498
h0141,13PT,rooftopInd_b,avaConv,0.0
h0142,13PT,rooftopInd_b,avaConv,0.0
h0143,13PT,rooftopInd_b,avaConv,0.0
h0144,13PT,rooftopInd_b,avaConv,0.0
h0145,13PT,rooftopInd_b,avaConv,0.0
h0146,13PT,rooftopInd_b,avaConv,0.0
h0147,13PT,rooftopInd_b,avaConv,0.0
h0148,13PT,rooftopInd_b,avaConv,0.0
h0149,13PT,rooftopInd_b,avaConv,0.0
h0150,13PT,rooftopInd_b,avaConv,0.0
h0151,13PT,rooftopInd_b,avaConv,0.0
h0152,13PT,rooftopInd_b,avaConv,0.0110056246144739
h0153,13PT,rooftopInd_b,avaConv,0.0265936371815118
h0154,13PT,rooftopInd_b,avaConv,0.157376567696219
h0155,13PT,rooftopInd_b,avaConv,0.256433118928744
h0156,13PT,rooftopInd_b,avaConv,0.493310231516091
h0157,13PT,rooftopInd_b,avaConv,0.611054123088032
h0158,13PT,rooftopInd_b,avaConv,0.760547278638464
h0159,13PT,rooftopInd_b,avaConv,0.691540363249327
h0160,13PT,rooftopInd_b,avaConv,0.536720365059397
h0161,13PT,rooftopInd_b,avaConv,0.328366852525136
h0162,13PT,rooftopInd_b,avaConv,0.140205138688951
h0163,13PT,rooftopInd_b,avaConv,0.03482424261245
h0164,13PT,rooftopInd_b,avaConv,0.0
h0165,13PT,rooftopInd_b,avaConv,0.0
h0166,13PT,rooftopInd_b,avaConv,0.0
h0167,13PT,rooftopInd_b,avaConv,0.0
h0168,13PT,rooftopInd_b,avaConv,0.0
h0169,13PT,rooftopInd_b,avaConv,0.0
h0170,13PT,rooftopInd_b,avaConv,0.0
h0171,13PT,rooftopInd_b,avaConv,0.0
h0172,13PT,rooftopInd_b,avaConv,0.0
h0173,13PT,rooftopInd_b,avaConv,0.0
h0174,13PT,rooftopInd_b,avaConv,0.0
h0175,13PT,rooftopInd_b,avaConv,0.0
h0176,13PT,rooftopInd_b,avaConv,0.0
h0177,13PT,rooftopInd_b,avaConv,0.0344638051814294
h0178,13PT,rooftopInd_b,avaConv,0.0588094495573362
h0179,13PT,rooftopInd_b,avaConv,0.136406425736707
h0180,13PT,rooftopInd_b,avaConv,0.238509383629244
h0181,13PT,rooftopInd_b,avaConv,0.35668932196869
h0182,13PT,rooftopInd_b,avaConv,0.344161487440134
h0183,13PT,rooftopInd_b,avaConv,0.294945346483498
h0184,13PT,rooftopInd_b,avaConv,0.234137939392874
h0185,13PT,rooftopInd_b,avaConv,0.219659875653807
h0186,13PT,rooftopInd_b,avaConv,0.121593296188481
h0187,13PT,rooftopInd_b,avaConv,0.0488744069695439
h0188,13PT,rooftopInd_b,avaConv,0.0
h0189,13PT,rooftopInd_b,avaConv,0.0
h0190,13PT,rooftopInd_b,avaConv,0.0
h0191,13PT,rooftopInd_b,avaConv,0.0
h0192,13PT,rooftopInd_b,avaConv,0.0
h0001,14FR,rooftopInd_b,avaConv,0.0
h0002,14FR,rooftopInd_b,avaConv,0.0
h0003,14FR,rooftopInd_b,avaConv,0.0
h0004,14FR,rooftopInd_b,avaConv,0.0
h0005,14FR,rooftopInd_b,avaConv,0.0
h0006,14FR,rooftopInd_b,avaConv,0.0
h0007,14FR,rooftopInd_b,avaConv,0.0
h0008,14FR,rooftopInd_b,avaConv,0.0
h0009,14FR,rooftopInd_b,avaConv,0.0182177304976863
h0010,14FR,rooftopInd_b,avaConv,0.0904578840075438
h0011,14FR,rooftopInd_b,avaConv,0.216256953159807
h0012,14FR,rooftopInd_b,avaConv,0.365780482141497
h0013,14FR,rooftopInd_b,avaConv,0.461380464689086
h0014,14FR,rooftopInd_b,avaConv,0.503693332415414
h0015,14FR,rooftopInd_b,avaConv,0.465572595673328
h0016,14FR,rooftopInd_b,avaConv,0.361390686567805
h0017,14FR,rooftopInd_b,avaConv,0.218248209645082
h0018,14FR,rooftopInd_b,avaConv,0.0966171661688321
h0019,14FR,rooftopInd_b,avaConv,0.0284678581013031
h0020,14FR,rooftopInd_b,avaConv,0.0
h0021,14FR,rooftopInd_b,avaConv,0.0
h0022,14FR,rooftopInd_b,avaConv,0.0
h0023,14FR,rooftopInd_b,avaConv,0.0
h0024,14FR,rooftopInd_b,avaConv,0.0
h0025,14FR,rooftopInd_b,avaConv,0.0
h0026,14FR,rooftopInd_b,avaConv,0.0
h0027,14FR,rooftopInd_b,avaConv,0.0
h0028,14FR,rooftopInd_b,avaConv,0.0
h0029,14FR,rooftopInd_b,avaConv,0.0
h0030,14FR,rooftopInd_b,avaConv,0.0
h0031,14FR,rooftopInd_b,avaConv,0.0
h0032,14FR,rooftopInd_b,avaConv,0.028427308143383
h0033,14FR,rooftopInd_b,avaConv,0.0915615070841998
h0034,14FR,rooftopInd_b,avaConv,0.179847833654695
h0035,14FR,rooftopInd_b,avaConv,0.216494693766145
h0036,14FR,rooftopInd_b,avaConv,0.351314521751826
h0037,14FR,rooftopInd_b,avaConv,0.397927163400941
h0038,14FR,rooftopInd_b,avaConv,0.463659920735967
h0039,14FR,rooftopInd_b,avaConv,0.423436512870436
h0040,14FR,rooftopInd_b,avaConv,0.306459079830641
h0041,14FR,rooftopInd_b,avaConv,0.239221636864995
h0042,14FR,rooftopInd_b,avaConv,0.0915995677780744
h0043,14FR,rooftopInd_b,avaConv,0.0666292962767281
h0044,14FR,rooftopInd_b,avaConv,0.0171592359097548
h0045,14FR,rooftopInd_b,avaConv,0.0
h0046,14FR,rooftopInd_b,avaConv,0.0
h0047,14FR,rooftopInd_b,avaConv,0.0
h0048,14FR,rooftopInd_b,avaConv,0.0
h0049,14FR,rooftopInd_b,avaConv,0.0
h0050,14FR,rooftopInd_b,avaConv,0.0
h0051,14FR,rooftopInd_b,avaConv,0.0
h0052,14FR,rooftopInd_b,avaConv,0.0
h0053,14FR,rooftopInd_b,avaConv,0.0
h0054,14FR,rooftopInd_b,avaConv,0.0100356049999967
h0055,14FR,rooftopInd_b,avaConv,0.0277373762785374
h0056,14FR,rooftopInd_b,avaConv,0.0655911030388119
h0057,14FR,rooftopInd_b,avaConv,0.190927639481909
h0058,14FR,rooftopInd_b,avaConv,0.341806323779498
h0059,14FR,rooftopInd_b,avaConv,0.5158269042804
h0060,14FR,rooftopInd_b,avaConv,0.614418624633046
h0061,14FR,rooftopInd_b,avaConv,0.673368674
h0062,14FR,rooftopInd_b,avaConv,0.608551137656459
h0063,14FR,rooftopInd_b,avaConv,0.535155138071417
h0064,14FR,rooftopInd_b,avaConv,0.379336554085083
h0065,14FR,rooftopInd_b,avaConv,0.309302426999454
h0066,14FR,rooftopInd_b,avaConv,0.184561795113761
h0067,14FR,rooftopInd_b,avaConv,0.112171292627316
h0068,14FR,rooftopInd_b,avaConv,0.0397605111145504
h0069,14FR,rooftopInd_b,avaConv,0.0125319109099527
h0070,14FR,rooftopInd_b,avaConv,0.0
h0071,14FR,rooftopInd_b,avaConv,0.0
h0072,14FR,rooftopInd_b,avaConv,0.0
h0073,14FR,rooftopInd_b,avaConv,0.0
h0074,14FR,rooftopInd_b,avaConv,0.0
h0075,14FR,rooftopInd_b,avaConv,0.0
h0076,14FR,rooftopInd_b,avaConv,0.0
h0077,14FR,rooftopInd_b,avaConv,0.0
h0078,14FR,rooftopInd_b,avaConv,0.0161884440695901
h0079,14FR,rooftopInd_b,avaConv,0.0462579100610312
h0080,14FR,rooftopInd_b,avaConv,0.100517276997667
h0081,14FR,rooftopInd_b,avaConv,0.207241656281116
h0082,14FR,rooftopInd_b,avaConv,0.289513069163616
h0083,14FR,rooftopInd_b,avaConv,0.363147143352152
h0084,14FR,rooftopInd_b,avaConv,0.464787603101812
h0085,14FR,rooftopInd_b,avaConv,0.571742346817222
h0086,14FR,rooftopInd_b,avaConv,0.659066239604539
h0087,14FR,rooftopInd_b,avaConv,0.606850255490341
h0088,14FR,rooftopInd_b,avaConv,0.511574807682455
h0089,14FR,rooftopInd_b,avaConv,0.382698968863542
h0090,14FR,rooftopInd_b,avaConv,0.248637534852994
h0091,14FR,rooftopInd_b,avaConv,0.132558216482617
h0092,14FR,rooftopInd_b,avaConv,0.0513946557403523
h0093,14FR,rooftopInd_b,avaConv,0.0161295383227376
h0094,14FR,rooftopInd_b,avaConv,0.0
h0095,14FR,rooftopInd_b,avaConv,0.0
h0096,14FR,rooftopInd_b,avaConv,0.0
h0097,14FR,rooftopInd_b,avaConv,0.0
h0098,14FR,rooftopInd_b,avaConv,0.0
h0099,14FR,rooftopInd_b,avaConv,0.0
h0100,14FR,rooftopInd_b,avaConv,0.0
h0101,14FR,rooftopInd_b,avaConv,0.0
h0102,14FR,rooftopInd_b,avaConv,0.0135611988087019
h0103,14FR,rooftopInd_b,avaConv,0.0402259348966458
h0104,14FR,rooftopInd_b,avaConv,0.11398152422619
h0105,14FR,rooftopInd_b,avaConv,0.174750642681984
h0106,14FR,rooftopInd_b,avaConv,0.315602658674012
h0107,14FR,rooftopInd_b,avaConv,0.446003380802849
h0108,14FR,rooftopInd_b,avaConv,0.577708912741077
h0109,14FR,rooftopInd_b,avaConv,0.63905020876442
h0110,14FR,rooftopInd_b,avaConv,0.610169054074492
h0111,14FR,rooftopInd_b,avaConv,0.563456313285074
h0112,14FR,rooftopInd_b,avaConv,0.450621045163918
h0113,14FR,rooftopInd_b,avaConv,0.343298545940033
h0114,14FR,rooftopInd_b,avaConv,0.212739951195629
h0115,14FR,rooftopInd_b,avaConv,0.093739669672515
h0116,14FR,rooftopInd_b,avaConv,0.0257309029804443
h0117,14FR,rooftopInd_b,avaConv,0.0101681631979513
h0118,14FR,rooftopInd_b,avaConv,0.0
h0119,14FR,rooftopInd_b,avaConv,0.0
h0120,14FR,rooftopInd_b,avaConv,0.0
h0121,14FR,rooftopInd_b,avaConv,0.0
h0122,14FR,rooftopInd_b,avaConv,0.0
h0123,14FR,rooftopInd_b,avaConv,0.0
h0124,14FR,rooftopInd_b,avaConv,0.0
h0125,14FR,rooftopInd_b,avaConv,0.0
h0126,14FR,rooftopInd_b,avaConv,0.0
h0127,14FR,rooftopInd_b,avaConv,0.0196259528057037
h0128,14FR,rooftopInd_b,avaConv,0.0700939792721214
h0129,14FR,rooftopInd_b,avaConv,0.170219705078701
h0130,14FR,rooftopInd_b,avaConv,0.32585035397428
h0131,14FR,rooftopInd_b,avaConv,0.456020807428938
h0132,14FR,rooftopInd_b,avaConv,0.55758976922748
h0133,14FR,rooftopInd_b,avaConv,0.582242201670754
h0134,14FR,rooftopInd_b,avaConv,0.572773064977893
h0135,14FR,rooftopInd_b,avaConv,0.506520280823544
h0136,14FR,rooftopInd_b,avaConv,0.377943520672254
h0137,14FR,rooftopInd_b,avaConv,0.23057628970289
h0138,14FR,rooftopInd_b,avaConv,0.0954115120774385
h0139,14FR,rooftopInd_b,avaConv,0.030686115043755
h0140,14FR,rooftopInd_b,avaConv,0.0
h0141,14FR,rooftopInd_b,avaConv,0.0
h0142,14FR,rooftopInd_b,avaConv,0.0
h0143,14FR,rooftopInd_b,avaConv,0.0
h0144,14FR,rooftopInd_b,avaConv,0.0
h0145,14FR,rooftopInd_b,avaConv,0.0
h0146,14FR,rooftopInd_b,avaConv,0.0
h0147,14FR,rooftopInd_b,avaConv,0.0
h0148,14FR,rooftopInd_b,avaConv,0.0
h0149,14FR,rooftopInd_b,avaConv,0.0
h0150,14FR,rooftopInd_b,avaConv,0.0
h0151,14FR,rooftopInd_b,avaConv,0.0
h0152,14FR,rooftopInd_b,avaConv,0.0123581216546268
h0153,14FR,rooftopInd_b,avaConv,0.0568508861489484
h0154,14FR,rooftopInd_b,avaConv,0.132667662188403
h0155,14FR,rooftopInd_b,avaConv,0.18699081642253
h0156,14FR,rooftopInd_b,avaConv,0.25734214958667
h0157,14FR,rooftopInd_b,avaConv,0.341498962443193
h0158,14FR,rooftopInd_b,avaConv,0.413862506138652
h0159,14FR,rooftopInd_b,avaConv,0.323166635327858
h0160,14FR,rooftopInd_b,avaConv,0.165904873899708
h0161,14FR,rooftopInd_b,avaConv,0.0475885300371576
h0162,14FR,rooftopInd_b,avaConv,0.0139217926964719
h0163,14FR,rooftopInd_b,avaConv,0.0
h0164,14FR,rooftopInd_b,avaConv,0.0
h0165,14FR,rooftopInd_b,avaConv,0.0
h0166,14FR,rooftopInd_b,avaConv,0.0
h0167,14FR,rooftopInd_b,avaConv,0.0
h0168,14FR,rooftopInd_b,avaConv,0.0
h0169,14FR,rooftopInd_b,avaConv,0.0
h0170,14FR,rooftopInd_b,avaConv,0.0
h0171,14FR,rooftopInd_b,avaConv,0.0
h0172,14FR,rooftopInd_b,avaConv,0.0
h0173,14FR,rooftopInd_b,avaConv,0.0
h0174,14FR,rooftopInd_b,avaConv,0.0
h0175,14FR,rooftopInd_b,avaConv,0.0
h0176,14FR,rooftopInd_b,avaConv,0.0
h0177,14FR,rooftopInd_b,avaConv,0.0217194151014396
h0178,14FR,rooftopInd_b,avaConv,0.103440903733917
h0179,14FR,rooftopInd_b,avaConv,0.166333085637515
h0180,14FR,rooftopInd_b,avaConv,0.312042588714086
h0181,14FR,rooftopInd_b,avaConv,0.278070623026214
h0182,14FR,rooftopInd_b,avaConv,0.24583931692899
h0183,14FR,rooftopInd_b,avaConv,0.150739208109033
h0184,14FR,rooftopInd_b,avaConv,0.129926081238058
h0185,14FR,rooftopInd_b,avaConv,0.0971452827094399
h0186,14FR,rooftopInd_b,avaConv,0.0376775589243299
h0187,14FR,rooftopInd_b,avaConv,0.0
h0188,14FR,rooftopInd_b,avaConv,0.0
h0189,14FR,rooftopInd_b,avaConv,0.0
h0190,14FR,rooftopInd_b,avaConv,0.0
h0191,14FR,rooftopInd_b,avaConv,0.0
h0192,14FR,rooftopInd_b,avaConv,0.0
h0001,15FR,rooftopInd_b,avaConv,0.0
h0002,15FR,rooftopInd_b,avaConv,0.0
h0003,15FR,rooftopInd_b,avaConv,0.0
h0004,15FR,rooftopInd_b,avaConv,0.0
h0005,15FR,rooftopInd_b,avaConv,0.0
h0006,15FR,rooftopInd_b,avaConv,0.0
h0007,15FR,rooftopInd_b,avaConv,0.0
h0008,15FR,rooftopInd_b,avaConv,0.0102199718040653
h0009,15FR,rooftopInd_b,avaConv,0.0232064852217117
h0010,15FR,rooftopInd_b,avaConv,0.0721875942398302
h0011,15FR,rooftopInd_b,avaConv,0.199792935836178
h0012,15FR,rooftopInd_b,avaConv,0.346074085695607
h0013,15FR,rooftopInd_b,avaConv,0.451922707096346
h0014,15FR,rooftopInd_b,avaConv,0.468297768247224
h0015,15FR,rooftopInd_b,avaConv,0.353447150412812
h0016,15FR,rooftopInd_b,avaConv,0.255819287254221
h0017,15FR,rooftopInd_b,avaConv,0.118705252659523
h0018,15FR,rooftopInd_b,avaConv,0.0660293828217895
h0019,15FR,rooftopInd_b,avaConv,0.016459026945599
h0020,15FR,rooftopInd_b,avaConv,0.0
h0021,15FR,rooftopInd_b,avaConv,0.0
h0022,15FR,rooftopInd_b,avaConv,0.0
h0023,15FR,rooftopInd_b,avaConv,0.0
h0024,15FR,rooftopInd_b,avaConv,0.0
h0025,15FR,rooftopInd_b,avaConv,0.0
h0026,15FR,rooftopInd_b,avaConv,0.0
h0027,15FR,rooftopInd_b,avaConv,0.0
h0028,15FR,rooftopInd_b,avaConv,0.0
h0029,15FR,rooftopInd_b,avaConv,0.0
h0030,15FR,rooftopInd_b,avaConv,0.0
h0031,15FR,rooftopInd_b,avaConv,0.0
h0032,15FR,rooftopInd_b,avaConv,0.0302548758086267
h0033,15FR,rooftopInd_b,avaConv,0.076184876715741
h0034,15FR,rooftopInd_b,avaConv,0.198473714496536
h0035,15FR,rooftopInd_b,avaConv,0.246902860724176
h0036,15FR,rooftopInd_b,avaConv,0.396308120642235
h0037,15FR,rooftopInd_b,avaConv,0.41461181608853
h0038,15FR,rooftopInd_b,avaConv,0.475480099790434
h0039,15FR,rooftopInd_b,avaConv,0.412398170458549
h0040,15FR,rooftopInd_b,avaConv,0.293061015229716
h0041,15FR,rooftopInd_b,avaConv,0.206982448402159
h0042,15FR,rooftopInd_b,avaConv,0.0841716333123562
h0043,15FR,rooftopInd_b,avaConv,0.0521092218857509
h0044,15FR,rooftopInd_b,avaConv,0.0133332400348029
h0045,15FR,rooftopInd_b,avaConv,0.0
h0046,15FR,rooftopInd_b,avaConv,0.0
h0047,15FR,rooftopInd_b,avaConv,0.0
h0048,15FR,rooftopInd_b,avaConv,0.0
h0049,15FR,rooftopInd_b,avaConv,0.0
h0050,15FR,rooftopInd_b,avaConv,0.0
h0051,15FR,rooftopInd_b,avaConv,0.0
h0052,15FR,rooftopInd_b,avaConv,0.0
h0053,15FR,rooftopInd_b,avaConv,0.0
h0054,15FR,rooftopInd_b,avaConv,0.0104642331998811
h0055,15FR,rooftopInd_b,avaConv,0.0263903323944112
h0056,15FR,rooftopInd_b,avaConv,0.0819138706996449
h0057,15FR,rooftopInd_b,avaConv,0.204926078106244
h0058,15FR,rooftopInd_b,avaConv,0.369986792661392
h0059,15FR,rooftopInd_b,avaConv,0.529348334067067
h0060,15FR,rooftopInd_b,avaConv,0.634724833024903
h0061,15FR,rooftopInd_b,avaConv,0.683962724
h0062,15FR,rooftopInd_b,avaConv,0.550808049343761
h0063,15FR,rooftopInd_b,avaConv,0.474430346644043
h0064,15FR,rooftopInd_b,avaConv,0.328512909040167
h0065,15FR,rooftopInd_b,avaConv,0.281958527924453
h0066,15FR,rooftopInd_b,avaConv,0.146148663746061
h0067,15FR,rooftopInd_b,avaConv,0.0678721957971131
h0068,15FR,rooftopInd_b,avaConv,0.0249937089985844
h0069,15FR,rooftopInd_b,avaConv,0.0107616708514375
h0070,15FR,rooftopInd_b,avaConv,0.0
h0071,15FR,rooftopInd_b,avaConv,0.0
h0072,15FR,rooftopInd_b,avaConv,0.0
h0073,15FR,rooftopInd_b,avaConv,0.0
h0074,15FR,rooftopInd_b,avaConv,0.0
h0075,15FR,rooftopInd_b,avaConv,0.0
h0076,15FR,rooftopInd_b,avaConv,0.0
h0077,15FR,rooftopInd_b,avaConv,0.010003463
