timestep_5,region_4,technology_2,parameter,value
h0007,26FR,rooftopResi_b,avaConv,0.0
h0008,26FR,rooftopResi_b,avaConv,0.0
h0009,26FR,rooftopResi_b,avaConv,0.0105706747729339
h0010,26FR,rooftopResi_b,avaConv,0.0184113117904233
h0011,26FR,rooftopResi_b,avaConv,0.0618969542184117
h0012,26FR,rooftopResi_b,avaConv,0.097905741705606
h0013,26FR,rooftopResi_b,avaConv,0.216954612482873
h0014,26FR,rooftopResi_b,avaConv,0.274051883728553
h0015,26FR,rooftopResi_b,avaConv,0.301486031720391
h0016,26FR,rooftopResi_b,avaConv,0.157690540432003
h0017,26FR,rooftopResi_b,avaConv,0.0582480394180591
h0018,26FR,rooftopResi_b,avaConv,0.0136105985030833
h0019,26FR,rooftopResi_b,avaConv,0.0104160469710569
h0020,26FR,rooftopResi_b,avaConv,0.0
h0021,26FR,rooftopResi_b,avaConv,0.0
h0022,26FR,rooftopResi_b,avaConv,0.0
h0023,26FR,rooftopResi_b,avaConv,0.0
h0024,26FR,rooftopResi_b,avaConv,0.0
h0025,26FR,rooftopResi_b,avaConv,0.0
h0026,26FR,rooftopResi_b,avaConv,0.0
h0027,26FR,rooftopResi_b,avaConv,0.0
h0028,26FR,rooftopResi_b,avaConv,0.0
h0029,26FR,rooftopResi_b,avaConv,0.0
h0030,26FR,rooftopResi_b,avaConv,0.0
h0031,26FR,rooftopResi_b,avaConv,0.0
h0032,26FR,rooftopResi_b,avaConv,0.0224440534459157
h0033,26FR,rooftopResi_b,avaConv,0.0630081669982907
h0034,26FR,rooftopResi_b,avaConv,0.102537287963352
h0035,26FR,rooftopResi_b,avaConv,0.17685544430596
h0036,26FR,rooftopResi_b,avaConv,0.234111403676958
h0037,26FR,rooftopResi_b,avaConv,0.320833413640942
h0038,26FR,rooftopResi_b,avaConv,0.391535571914263
h0039,26FR,rooftopResi_b,avaConv,0.426905645551159
h0040,26FR,rooftopResi_b,avaConv,0.373394498176551
h0041,26FR,rooftopResi_b,avaConv,0.19663935347612
h0042,26FR,rooftopResi_b,avaConv,0.0743463503970355
h0043,26FR,rooftopResi_b,avaConv,0.0199769536203135
h0044,26FR,rooftopResi_b,avaConv,0.0122356285959217
h0045,26FR,rooftopResi_b,avaConv,0.0
h0046,26FR,rooftopResi_b,avaConv,0.0
h0047,26FR,rooftopResi_b,avaConv,0.0
h0048,26FR,rooftopResi_b,avaConv,0.0
h0049,26FR,rooftopResi_b,avaConv,0.0
h0050,26FR,rooftopResi_b,avaConv,0.0
h0051,26FR,rooftopResi_b,avaConv,0.0
h0052,26FR,rooftopResi_b,avaConv,0.0
h0053,26FR,rooftopResi_b,avaConv,0.0
h0054,26FR,rooftopResi_b,avaConv,0.0106810425629462
h0055,26FR,rooftopResi_b,avaConv,0.0229745627347383
h0056,26FR,rooftopResi_b,avaConv,0.0693318519036794
h0057,26FR,rooftopResi_b,avaConv,0.190692995313304
h0058,26FR,rooftopResi_b,avaConv,0.350898399899909
h0059,26FR,rooftopResi_b,avaConv,0.357592983745801
h0060,26FR,rooftopResi_b,avaConv,0.370424464799059
h0061,26FR,rooftopResi_b,avaConv,0.433175315857116
h0062,26FR,rooftopResi_b,avaConv,0.61559234127603
h0063,26FR,rooftopResi_b,avaConv,0.612295696944816
h0064,26FR,rooftopResi_b,avaConv,0.484155188649433
h0065,26FR,rooftopResi_b,avaConv,0.325526472901378
h0066,26FR,rooftopResi_b,avaConv,0.197781353740357
h0067,26FR,rooftopResi_b,avaConv,0.0887281003609976
h0068,26FR,rooftopResi_b,avaConv,0.0280845339965393
h0069,26FR,rooftopResi_b,avaConv,0.0120429985007115
h0070,26FR,rooftopResi_b,avaConv,0.0
h0071,26FR,rooftopResi_b,avaConv,0.0
h0072,26FR,rooftopResi_b,avaConv,0.0
h0073,26FR,rooftopResi_b,avaConv,0.0
h0074,26FR,rooftopResi_b,avaConv,0.0
h0075,26FR,rooftopResi_b,avaConv,0.0
h0076,26FR,rooftopResi_b,avaConv,0.0
h0077,26FR,rooftopResi_b,avaConv,0.0103461576879156
h0078,26FR,rooftopResi_b,avaConv,0.0153199947930535
h0079,26FR,rooftopResi_b,avaConv,0.0516476221840868
h0080,26FR,rooftopResi_b,avaConv,0.136325418911526
h0081,26FR,rooftopResi_b,avaConv,0.272486483663081
h0082,26FR,rooftopResi_b,avaConv,0.356681070263259
h0083,26FR,rooftopResi_b,avaConv,0.498096288535228
h0084,26FR,rooftopResi_b,avaConv,0.503359129028671
h0085,26FR,rooftopResi_b,avaConv,0.620086179481898
h0086,26FR,rooftopResi_b,avaConv,0.608506152870886
h0087,26FR,rooftopResi_b,avaConv,0.652798291965343
h0088,26FR,rooftopResi_b,avaConv,0.532589160740675
h0089,26FR,rooftopResi_b,avaConv,0.380075532881768
h0090,26FR,rooftopResi_b,avaConv,0.228379668970328
h0091,26FR,rooftopResi_b,avaConv,0.111938613828066
h0092,26FR,rooftopResi_b,avaConv,0.0425175089432353
h0093,26FR,rooftopResi_b,avaConv,0.0146439640005628
h0094,26FR,rooftopResi_b,avaConv,0.0100870109194384
h0095,26FR,rooftopResi_b,avaConv,0.0
h0096,26FR,rooftopResi_b,avaConv,0.0
h0097,26FR,rooftopResi_b,avaConv,0.0
h0098,26FR,rooftopResi_b,avaConv,0.0
h0099,26FR,rooftopResi_b,avaConv,0.0
h0100,26FR,rooftopResi_b,avaConv,0.0
h0101,26FR,rooftopResi_b,avaConv,0.0
h0102,26FR,rooftopResi_b,avaConv,0.0133656667315546
h0103,26FR,rooftopResi_b,avaConv,0.0286168430779568
h0104,26FR,rooftopResi_b,avaConv,0.0971666990197866
h0105,26FR,rooftopResi_b,avaConv,0.220928258029171
h0106,26FR,rooftopResi_b,avaConv,0.333507049496137
h0107,26FR,rooftopResi_b,avaConv,0.427791216798578
h0108,26FR,rooftopResi_b,avaConv,0.503876096796682
h0109,26FR,rooftopResi_b,avaConv,0.623595367884118
h0110,26FR,rooftopResi_b,avaConv,0.657250832000001
h0111,26FR,rooftopResi_b,avaConv,0.570273013109439
h0112,26FR,rooftopResi_b,avaConv,0.450866831233496
h0113,26FR,rooftopResi_b,avaConv,0.302684034329151
h0114,26FR,rooftopResi_b,avaConv,0.177143284159343
h0115,26FR,rooftopResi_b,avaConv,0.062620321821399
h0116,26FR,rooftopResi_b,avaConv,0.0169710035871212
h0117,26FR,rooftopResi_b,avaConv,0.0
h0118,26FR,rooftopResi_b,avaConv,0.0
h0119,26FR,rooftopResi_b,avaConv,0.0
h0120,26FR,rooftopResi_b,avaConv,0.0
h0121,26FR,rooftopResi_b,avaConv,0.0
h0122,26FR,rooftopResi_b,avaConv,0.0
h0123,26FR,rooftopResi_b,avaConv,0.0
h0124,26FR,rooftopResi_b,avaConv,0.0
h0125,26FR,rooftopResi_b,avaConv,0.0
h0126,26FR,rooftopResi_b,avaConv,0.0
h0127,26FR,rooftopResi_b,avaConv,0.0162742390275523
h0128,26FR,rooftopResi_b,avaConv,0.0391674712092608
h0129,26FR,rooftopResi_b,avaConv,0.132346369739771
h0130,26FR,rooftopResi_b,avaConv,0.278061909298787
h0131,26FR,rooftopResi_b,avaConv,0.442855509097012
h0132,26FR,rooftopResi_b,avaConv,0.549420507639976
h0133,26FR,rooftopResi_b,avaConv,0.592338092259511
h0134,26FR,rooftopResi_b,avaConv,0.544782792720491
h0135,26FR,rooftopResi_b,avaConv,0.435020633745451
h0136,26FR,rooftopResi_b,avaConv,0.270631345285491
h0137,26FR,rooftopResi_b,avaConv,0.123961961946507
h0138,26FR,rooftopResi_b,avaConv,0.0351278349509724
h0139,26FR,rooftopResi_b,avaConv,0.0
h0140,26FR,rooftopResi_b,avaConv,0.0
h0141,26FR,rooftopResi_b,avaConv,0.0
h0142,26FR,rooftopResi_b,avaConv,0.0
h0143,26FR,rooftopResi_b,avaConv,0.0
h0144,26FR,rooftopResi_b,avaConv,0.0
h0145,26FR,rooftopResi_b,avaConv,0.0
h0146,26FR,rooftopResi_b,avaConv,0.0
h0147,26FR,rooftopResi_b,avaConv,0.0
h0148,26FR,rooftopResi_b,avaConv,0.0
h0149,26FR,rooftopResi_b,avaConv,0.0
h0150,26FR,rooftopResi_b,avaConv,0.0
h0151,26FR,rooftopResi_b,avaConv,0.0
h0152,26FR,rooftopResi_b,avaConv,0.010043018000003
h0153,26FR,rooftopResi_b,avaConv,0.0150876702114512
h0154,26FR,rooftopResi_b,avaConv,0.0719449581886017
h0155,26FR,rooftopResi_b,avaConv,0.173255578618028
h0156,26FR,rooftopResi_b,avaConv,0.30076014176455
h0157,26FR,rooftopResi_b,avaConv,0.287440138322895
h0158,26FR,rooftopResi_b,avaConv,0.208451616741832
h0159,26FR,rooftopResi_b,avaConv,0.110166906981627
h0160,26FR,rooftopResi_b,avaConv,0.0569458591734291
h0161,26FR,rooftopResi_b,avaConv,0.0276362609317416
h0162,26FR,rooftopResi_b,avaConv,0.0122402073110929
h0163,26FR,rooftopResi_b,avaConv,0.0
h0164,26FR,rooftopResi_b,avaConv,0.0
h0165,26FR,rooftopResi_b,avaConv,0.0
h0166,26FR,rooftopResi_b,avaConv,0.0
h0167,26FR,rooftopResi_b,avaConv,0.0
h0168,26FR,rooftopResi_b,avaConv,0.0
h0169,26FR,rooftopResi_b,avaConv,0.0
h0170,26FR,rooftopResi_b,avaConv,0.0
h0171,26FR,rooftopResi_b,avaConv,0.0
h0172,26FR,rooftopResi_b,avaConv,0.0
h0173,26FR,rooftopResi_b,avaConv,0.0
h0174,26FR,rooftopResi_b,avaConv,0.0
h0175,26FR,rooftopResi_b,avaConv,0.0
h0176,26FR,rooftopResi_b,avaConv,0.0
h0177,26FR,rooftopResi_b,avaConv,0.0171586860698937
h0178,26FR,rooftopResi_b,avaConv,0.0643835953770922
h0179,26FR,rooftopResi_b,avaConv,0.140621801091258
h0180,26FR,rooftopResi_b,avaConv,0.17723867952694
h0181,26FR,rooftopResi_b,avaConv,0.144174806038513
h0182,26FR,rooftopResi_b,avaConv,0.125950987813751
h0183,26FR,rooftopResi_b,avaConv,0.122177878333994
h0184,26FR,rooftopResi_b,avaConv,0.0973313475749009
h0185,26FR,rooftopResi_b,avaConv,0.0440066720724032
h0186,26FR,rooftopResi_b,avaConv,0.0124668826943222
h0187,26FR,rooftopResi_b,avaConv,0.0
h0188,26FR,rooftopResi_b,avaConv,0.0
h0189,26FR,rooftopResi_b,avaConv,0.0
h0190,26FR,rooftopResi_b,avaConv,0.0
h0191,26FR,rooftopResi_b,avaConv,0.0
h0192,26FR,rooftopResi_b,avaConv,0.0
h0001,27FR,rooftopResi_b,avaConv,0.0
h0002,27FR,rooftopResi_b,avaConv,0.0
h0003,27FR,rooftopResi_b,avaConv,0.0
h0004,27FR,rooftopResi_b,avaConv,0.0
h0005,27FR,rooftopResi_b,avaConv,0.0
h0006,27FR,rooftopResi_b,avaConv,0.0
h0007,27FR,rooftopResi_b,avaConv,0.0
h0008,27FR,rooftopResi_b,avaConv,0.0
h0009,27FR,rooftopResi_b,avaConv,0.0102583008427909
h0010,27FR,rooftopResi_b,avaConv,0.0171578307639463
h0011,27FR,rooftopResi_b,avaConv,0.0442653110377779
h0012,27FR,rooftopResi_b,avaConv,0.0980162145873963
h0013,27FR,rooftopResi_b,avaConv,0.213429726349183
h0014,27FR,rooftopResi_b,avaConv,0.292342707705047
h0015,27FR,rooftopResi_b,avaConv,0.249680343800888
h0016,27FR,rooftopResi_b,avaConv,0.129480767393938
h0017,27FR,rooftopResi_b,avaConv,0.0384021455322777
h0018,27FR,rooftopResi_b,avaConv,0.0175285176797581
h0019,27FR,rooftopResi_b,avaConv,0.0100889350797809
h0020,27FR,rooftopResi_b,avaConv,0.0
h0021,27FR,rooftopResi_b,avaConv,0.0
h0022,27FR,rooftopResi_b,avaConv,0.0
h0023,27FR,rooftopResi_b,avaConv,0.0
h0024,27FR,rooftopResi_b,avaConv,0.0
h0025,27FR,rooftopResi_b,avaConv,0.0
h0026,27FR,rooftopResi_b,avaConv,0.0
h0027,27FR,rooftopResi_b,avaConv,0.0
h0028,27FR,rooftopResi_b,avaConv,0.0
h0029,27FR,rooftopResi_b,avaConv,0.0
h0030,27FR,rooftopResi_b,avaConv,0.0
h0031,27FR,rooftopResi_b,avaConv,0.0
h0032,27FR,rooftopResi_b,avaConv,0.0257204701659631
h0033,27FR,rooftopResi_b,avaConv,0.0540271153740014
h0034,27FR,rooftopResi_b,avaConv,0.125911461577678
h0035,27FR,rooftopResi_b,avaConv,0.241850926191618
h0036,27FR,rooftopResi_b,avaConv,0.328294364028091
h0037,27FR,rooftopResi_b,avaConv,0.382307922111058
h0038,27FR,rooftopResi_b,avaConv,0.414227329440005
h0039,27FR,rooftopResi_b,avaConv,0.432747348635381
h0040,27FR,rooftopResi_b,avaConv,0.354934462800537
h0041,27FR,rooftopResi_b,avaConv,0.190568820639038
h0042,27FR,rooftopResi_b,avaConv,0.0747122570448505
h0043,27FR,rooftopResi_b,avaConv,0.0270795629298329
h0044,27FR,rooftopResi_b,avaConv,0.0108997982311192
h0045,27FR,rooftopResi_b,avaConv,0.0
h0046,27FR,rooftopResi_b,avaConv,0.0
h0047,27FR,rooftopResi_b,avaConv,0.0
h0048,27FR,rooftopResi_b,avaConv,0.0
h0049,27FR,rooftopResi_b,avaConv,0.0
h0050,27FR,rooftopResi_b,avaConv,0.0
h0051,27FR,rooftopResi_b,avaConv,0.0
h0052,27FR,rooftopResi_b,avaConv,0.0
h0053,27FR,rooftopResi_b,avaConv,0.0
h0054,27FR,rooftopResi_b,avaConv,0.0105750295116808
h0055,27FR,rooftopResi_b,avaConv,0.0247498779450804
h0056,27FR,rooftopResi_b,avaConv,0.0884485470055122
h0057,27FR,rooftopResi_b,avaConv,0.199618435773867
h0058,27FR,rooftopResi_b,avaConv,0.372998526704722
h0059,27FR,rooftopResi_b,avaConv,0.398065136715772
h0060,27FR,rooftopResi_b,avaConv,0.440978372891458
h0061,27FR,rooftopResi_b,avaConv,0.494219288861014
h0062,27FR,rooftopResi_b,avaConv,0.624695741245902
h0063,27FR,rooftopResi_b,avaConv,0.636035832360861
h0064,27FR,rooftopResi_b,avaConv,0.487850862438759
h0065,27FR,rooftopResi_b,avaConv,0.320402714868257
h0066,27FR,rooftopResi_b,avaConv,0.168084110913023
h0067,27FR,rooftopResi_b,avaConv,0.0692418577392117
h0068,27FR,rooftopResi_b,avaConv,0.0216215606078456
h0069,27FR,rooftopResi_b,avaConv,0.0106500380018151
h0070,27FR,rooftopResi_b,avaConv,0.0
h0071,27FR,rooftopResi_b,avaConv,0.0
h0072,27FR,rooftopResi_b,avaConv,0.0
h0073,27FR,rooftopResi_b,avaConv,0.0
h0074,27FR,rooftopResi_b,avaConv,0.0
h0075,27FR,rooftopResi_b,avaConv,0.0
h0076,27FR,rooftopResi_b,avaConv,0.0
h0077,27FR,rooftopResi_b,avaConv,0.0106562502770256
h0078,27FR,rooftopResi_b,avaConv,0.0151722616227709
h0079,27FR,rooftopResi_b,avaConv,0.051190952739893
h0080,27FR,rooftopResi_b,avaConv,0.135623746332455
h0081,27FR,rooftopResi_b,avaConv,0.266688644533347
h0082,27FR,rooftopResi_b,avaConv,0.377406334116415
h0083,27FR,rooftopResi_b,avaConv,0.522046934635265
h0084,27FR,rooftopResi_b,avaConv,0.585337102592807
h0085,27FR,rooftopResi_b,avaConv,0.649171377000005
h0086,27FR,rooftopResi_b,avaConv,0.625732773099434
h0087,27FR,rooftopResi_b,avaConv,0.587021866174871
h0088,27FR,rooftopResi_b,avaConv,0.467496236271904
h0089,27FR,rooftopResi_b,avaConv,0.304289563265875
h0090,27FR,rooftopResi_b,avaConv,0.175790688202062
h0091,27FR,rooftopResi_b,avaConv,0.0822341420392342
h0092,27FR,rooftopResi_b,avaConv,0.0305085569090583
h0093,27FR,rooftopResi_b,avaConv,0.011463521057738
h0094,27FR,rooftopResi_b,avaConv,0.0
h0095,27FR,rooftopResi_b,avaConv,0.0
h0096,27FR,rooftopResi_b,avaConv,0.0
h0097,27FR,rooftopResi_b,avaConv,0.0
h0098,27FR,rooftopResi_b,avaConv,0.0
h0099,27FR,rooftopResi_b,avaConv,0.0
h0100,27FR,rooftopResi_b,avaConv,0.0
h0101,27FR,rooftopResi_b,avaConv,0.0100352279999992
h0102,27FR,rooftopResi_b,avaConv,0.015080851230654
h0103,27FR,rooftopResi_b,avaConv,0.0301328635808433
h0104,27FR,rooftopResi_b,avaConv,0.078540340529297
h0105,27FR,rooftopResi_b,avaConv,0.156997718540336
h0106,27FR,rooftopResi_b,avaConv,0.289120306592747
h0107,27FR,rooftopResi_b,avaConv,0.452934345484024
h0108,27FR,rooftopResi_b,avaConv,0.510900940176502
h0109,27FR,rooftopResi_b,avaConv,0.5876744116723
h0110,27FR,rooftopResi_b,avaConv,0.584148127903628
h0111,27FR,rooftopResi_b,avaConv,0.546672516670734
h0112,27FR,rooftopResi_b,avaConv,0.430105823056119
h0113,27FR,rooftopResi_b,avaConv,0.253980663848294
h0114,27FR,rooftopResi_b,avaConv,0.148168996914174
h0115,27FR,rooftopResi_b,avaConv,0.0466051036788801
h0116,27FR,rooftopResi_b,avaConv,0.0146480654103674
h0117,27FR,rooftopResi_b,avaConv,0.0
h0118,27FR,rooftopResi_b,avaConv,0.0
h0119,27FR,rooftopResi_b,avaConv,0.0
h0120,27FR,rooftopResi_b,avaConv,0.0
h0121,27FR,rooftopResi_b,avaConv,0.0
h0122,27FR,rooftopResi_b,avaConv,0.0
h0123,27FR,rooftopResi_b,avaConv,0.0
h0124,27FR,rooftopResi_b,avaConv,0.0
h0125,27FR,rooftopResi_b,avaConv,0.0
h0126,27FR,rooftopResi_b,avaConv,0.0
h0127,27FR,rooftopResi_b,avaConv,0.0178930399816092
h0128,27FR,rooftopResi_b,avaConv,0.0444082872080183
h0129,27FR,rooftopResi_b,avaConv,0.147579121157685
h0130,27FR,rooftopResi_b,avaConv,0.265654044522008
h0131,27FR,rooftopResi_b,avaConv,0.427530843603931
h0132,27FR,rooftopResi_b,avaConv,0.52080836794158
h0133,27FR,rooftopResi_b,avaConv,0.591643989098799
h0134,27FR,rooftopResi_b,avaConv,0.536472195978746
h0135,27FR,rooftopResi_b,avaConv,0.372648855629995
h0136,27FR,rooftopResi_b,avaConv,0.210930113464726
h0137,27FR,rooftopResi_b,avaConv,0.08239199366908
h0138,27FR,rooftopResi_b,avaConv,0.0329506564491555
h0139,27FR,rooftopResi_b,avaConv,0.0100711339276014
h0140,27FR,rooftopResi_b,avaConv,0.0
h0141,27FR,rooftopResi_b,avaConv,0.0
h0142,27FR,rooftopResi_b,avaConv,0.0
h0143,27FR,rooftopResi_b,avaConv,0.0
h0144,27FR,rooftopResi_b,avaConv,0.0
h0145,27FR,rooftopResi_b,avaConv,0.0
h0146,27FR,rooftopResi_b,avaConv,0.0
h0147,27FR,rooftopResi_b,avaConv,0.0
h0148,27FR,rooftopResi_b,avaConv,0.0
h0149,27FR,rooftopResi_b,avaConv,0.0
h0150,27FR,rooftopResi_b,avaConv,0.0
h0151,27FR,rooftopResi_b,avaConv,0.0
h0152,27FR,rooftopResi_b,avaConv,0.0159881698037478
h0153,27FR,rooftopResi_b,avaConv,0.0249099349923435
h0154,27FR,rooftopResi_b,avaConv,0.037680988286178
h0155,27FR,rooftopResi_b,avaConv,0.096958479159575
h0156,27FR,rooftopResi_b,avaConv,0.136592144073146
h0157,27FR,rooftopResi_b,avaConv,0.176875112560517
h0158,27FR,rooftopResi_b,avaConv,0.17343891569855
h0159,27FR,rooftopResi_b,avaConv,0.12607897901045
h0160,27FR,rooftopResi_b,avaConv,0.0798538782737876
h0161,27FR,rooftopResi_b,avaConv,0.0160504680465582
h0162,27FR,rooftopResi_b,avaConv,0.0112292798897578
h0163,27FR,rooftopResi_b,avaConv,0.0
h0164,27FR,rooftopResi_b,avaConv,0.0
h0165,27FR,rooftopResi_b,avaConv,0.0
h0166,27FR,rooftopResi_b,avaConv,0.0
h0167,27FR,rooftopResi_b,avaConv,0.0
h0168,27FR,rooftopResi_b,avaConv,0.0
h0169,27FR,rooftopResi_b,avaConv,0.0
h0170,27FR,rooftopResi_b,avaConv,0.0
h0171,27FR,rooftopResi_b,avaConv,0.0
h0172,27FR,rooftopResi_b,avaConv,0.0
h0173,27FR,rooftopResi_b,avaConv,0.0
h0174,27FR,rooftopResi_b,avaConv,0.0
h0175,27FR,rooftopResi_b,avaConv,0.0
h0176,27FR,rooftopResi_b,avaConv,0.0
h0177,27FR,rooftopResi_b,avaConv,0.0202514498687875
h0178,27FR,rooftopResi_b,avaConv,0.072978254433125
h0179,27FR,rooftopResi_b,avaConv,0.163189141609584
h0180,27FR,rooftopResi_b,avaConv,0.175659067411353
h0181,27FR,rooftopResi_b,avaConv,0.13334469307272
h0182,27FR,rooftopResi_b,avaConv,0.0694360492322777
h0183,27FR,rooftopResi_b,avaConv,0.0810627070970981
h0184,27FR,rooftopResi_b,avaConv,0.0579017384984347
h0185,27FR,rooftopResi_b,avaConv,0.0396062643062978
h0186,27FR,rooftopResi_b,avaConv,0.0104696184271555
h0187,27FR,rooftopResi_b,avaConv,0.0
h0188,27FR,rooftopResi_b,avaConv,0.0
h0189,27FR,rooftopResi_b,avaConv,0.0
h0190,27FR,rooftopResi_b,avaConv,0.0
h0191,27FR,rooftopResi_b,avaConv,0.0
h0192,27FR,rooftopResi_b,avaConv,0.0
h0001,28BE,rooftopResi_b,avaConv,0.0
h0002,28BE,rooftopResi_b,avaConv,0.0
h0003,28BE,rooftopResi_b,avaConv,0.0
h0004,28BE,rooftopResi_b,avaConv,0.0
h0005,28BE,rooftopResi_b,avaConv,0.0
h0006,28BE,rooftopResi_b,avaConv,0.0
h0007,28BE,rooftopResi_b,avaConv,0.0
h0008,28BE,rooftopResi_b,avaConv,0.0
h0009,28BE,rooftopResi_b,avaConv,0.0101192891341938
h0010,28BE,rooftopResi_b,avaConv,0.0142909782422678
h0011,28BE,rooftopResi_b,avaConv,0.0416361504608505
h0012,28BE,rooftopResi_b,avaConv,0.0686129502622262
h0013,28BE,rooftopResi_b,avaConv,0.172943116640855
h0014,28BE,rooftopResi_b,avaConv,0.23859375626425
h0015,28BE,rooftopResi_b,avaConv,0.255321423840751
h0016,28BE,rooftopResi_b,avaConv,0.134642916413106
h0017,28BE,rooftopResi_b,avaConv,0.0431138334085244
h0018,28BE,rooftopResi_b,avaConv,0.0114069000041229
h0019,28BE,rooftopResi_b,avaConv,0.0
h0020,28BE,rooftopResi_b,avaConv,0.0
h0021,28BE,rooftopResi_b,avaConv,0.0
h0022,28BE,rooftopResi_b,avaConv,0.0
h0023,28BE,rooftopResi_b,avaConv,0.0
h0024,28BE,rooftopResi_b,avaConv,0.0
h0025,28BE,rooftopResi_b,avaConv,0.0
h0026,28BE,rooftopResi_b,avaConv,0.0
h0027,28BE,rooftopResi_b,avaConv,0.0
h0028,28BE,rooftopResi_b,avaConv,0.0
h0029,28BE,rooftopResi_b,avaConv,0.0
h0030,28BE,rooftopResi_b,avaConv,0.0
h0031,28BE,rooftopResi_b,avaConv,0.0
h0032,28BE,rooftopResi_b,avaConv,0.0235483479073608
h0033,28BE,rooftopResi_b,avaConv,0.0500172545124217
h0034,28BE,rooftopResi_b,avaConv,0.0938185337927884
h0035,28BE,rooftopResi_b,avaConv,0.2041982744379
h0036,28BE,rooftopResi_b,avaConv,0.283342174049001
h0037,28BE,rooftopResi_b,avaConv,0.358347303311653
h0038,28BE,rooftopResi_b,avaConv,0.339782692459341
h0039,28BE,rooftopResi_b,avaConv,0.336982833154284
h0040,28BE,rooftopResi_b,avaConv,0.254387874328677
h0041,28BE,rooftopResi_b,avaConv,0.138022481357904
h0042,28BE,rooftopResi_b,avaConv,0.0511746603350838
h0043,28BE,rooftopResi_b,avaConv,0.020962950582738
h0044,28BE,rooftopResi_b,avaConv,0.0109243172083104
h0045,28BE,rooftopResi_b,avaConv,0.0
h0046,28BE,rooftopResi_b,avaConv,0.0
h0047,28BE,rooftopResi_b,avaConv,0.0
h0048,28BE,rooftopResi_b,avaConv,0.0
h0049,28BE,rooftopResi_b,avaConv,0.0
h0050,28BE,rooftopResi_b,avaConv,0.0
h0051,28BE,rooftopResi_b,avaConv,0.0
h0052,28BE,rooftopResi_b,avaConv,0.0
h0053,28BE,rooftopResi_b,avaConv,0.0
h0054,28BE,rooftopResi_b,avaConv,0.0114141469078472
h0055,28BE,rooftopResi_b,avaConv,0.036696864487204
h0056,28BE,rooftopResi_b,avaConv,0.117313565663272
h0057,28BE,rooftopResi_b,avaConv,0.246382934682079
h0058,28BE,rooftopResi_b,avaConv,0.38273132590666
h0059,28BE,rooftopResi_b,avaConv,0.475244038958689
h0060,28BE,rooftopResi_b,avaConv,0.500374665834201
h0061,28BE,rooftopResi_b,avaConv,0.563792502497918
h0062,28BE,rooftopResi_b,avaConv,0.594844846154949
h0063,28BE,rooftopResi_b,avaConv,0.597795492300489
h0064,28BE,rooftopResi_b,avaConv,0.476272674127949
h0065,28BE,rooftopResi_b,avaConv,0.326710597202635
h0066,28BE,rooftopResi_b,avaConv,0.185965145148972
h0067,28BE,rooftopResi_b,avaConv,0.0824827489114864
h0068,28BE,rooftopResi_b,avaConv,0.0270636250924978
h0069,28BE,rooftopResi_b,avaConv,0.0114894244800225
h0070,28BE,rooftopResi_b,avaConv,0.0
h0071,28BE,rooftopResi_b,avaConv,0.0
h0072,28BE,rooftopResi_b,avaConv,0.0
h0073,28BE,rooftopResi_b,avaConv,0.0
h0074,28BE,rooftopResi_b,avaConv,0.0
h0075,28BE,rooftopResi_b,avaConv,0.0
h0076,28BE,rooftopResi_b,avaConv,0.0
h0077,28BE,rooftopResi_b,avaConv,0.0122540776720288
h0078,28BE,rooftopResi_b,avaConv,0.0233831069561826
h0079,28BE,rooftopResi_b,avaConv,0.0611079570598023
h0080,28BE,rooftopResi_b,avaConv,0.145987191886681
h0081,28BE,rooftopResi_b,avaConv,0.268524163097442
h0082,28BE,rooftopResi_b,avaConv,0.328325000032645
h0083,28BE,rooftopResi_b,avaConv,0.447860860039766
h0084,28BE,rooftopResi_b,avaConv,0.430743295525343
h0085,28BE,rooftopResi_b,avaConv,0.552240487825705
h0086,28BE,rooftopResi_b,avaConv,0.538331969072568
h0087,28BE,rooftopResi_b,avaConv,0.577975469059147
h0088,28BE,rooftopResi_b,avaConv,0.444816422358674
h0089,28BE,rooftopResi_b,avaConv,0.311046893655911
h0090,28BE,rooftopResi_b,avaConv,0.189804010290891
h0091,28BE,rooftopResi_b,avaConv,0.107461791392474
h0092,28BE,rooftopResi_b,avaConv,0.0386324331898169
h0093,28BE,rooftopResi_b,avaConv,0.0129987360458121
h0094,28BE,rooftopResi_b,avaConv,0.0
h0095,28BE,rooftopResi_b,avaConv,0.0
h0096,28BE,rooftopResi_b,avaConv,0.0
h0097,28BE,rooftopResi_b,avaConv,0.0
h0098,28BE,rooftopResi_b,avaConv,0.0
h0099,28BE,rooftopResi_b,avaConv,0.0
h0100,28BE,rooftopResi_b,avaConv,0.0
h0101,28BE,rooftopResi_b,avaConv,0.0100002426731408
h0102,28BE,rooftopResi_b,avaConv,0.0177918420084874
h0103,28BE,rooftopResi_b,avaConv,0.0515541142547771
h0104,28BE,rooftopResi_b,avaConv,0.131089841458069
h0105,28BE,rooftopResi_b,avaConv,0.254113324316321
h0106,28BE,rooftopResi_b,avaConv,0.32642289748606
h0107,28BE,rooftopResi_b,avaConv,0.420975614739036
h0108,28BE,rooftopResi_b,avaConv,0.404916799038801
h0109,28BE,rooftopResi_b,avaConv,0.511319695830684
h0110,28BE,rooftopResi_b,avaConv,0.521015791158913
h0111,28BE,rooftopResi_b,avaConv,0.511737053162788
h0112,28BE,rooftopResi_b,avaConv,0.405123246475319
