timestep_4,region_4,carrier_1,parameter,value
hh0043,61RO,processHeat_low,dem,0.22028751274244127
hh0044,61RO,processHeat_low,dem,0.2253642102685816
hh0045,61RO,processHeat_low,dem,0.22855674370970402
hh0046,61RO,processHeat_low,dem,0.22529898177121252
hh0047,61RO,processHeat_low,dem,0.21957707298267673
hh0048,61RO,processHeat_low,dem,0.22302490502675473
hh0001,62HR,processHeat_low,dem,0.20820032932418156
hh0002,62HR,processHeat_low,dem,0.21187022339647402
hh0003,62HR,processHeat_low,dem,0.2149571882640955
hh0004,62HR,processHeat_low,dem,0.2116580880835996
hh0005,62HR,processHeat_low,dem,0.21407850522737257
hh0006,62HR,processHeat_low,dem,0.21195017340583927
hh0007,62HR,processHeat_low,dem,0.21146499270826852
hh0008,62HR,processHeat_low,dem,0.2137356966059502
hh0009,62HR,processHeat_low,dem,0.212577279483377
hh0010,62HR,processHeat_low,dem,0.21230449207513294
hh0011,62HR,processHeat_low,dem,0.21115045015797262
hh0012,62HR,processHeat_low,dem,0.2126577937825053
hh0013,62HR,processHeat_low,dem,0.2093494359832404
hh0014,62HR,processHeat_low,dem,0.21340531865268011
hh0015,62HR,processHeat_low,dem,0.21223313690985293
hh0016,62HR,processHeat_low,dem,0.21368568464568416
hh0017,62HR,processHeat_low,dem,0.21195131299685901
hh0018,62HR,processHeat_low,dem,0.21057683779157096
hh0019,62HR,processHeat_low,dem,0.20693974982058363
hh0020,62HR,processHeat_low,dem,0.21082679081560254
hh0021,62HR,processHeat_low,dem,0.20859068875042486
hh0022,62HR,processHeat_low,dem,0.21170339380192202
hh0023,62HR,processHeat_low,dem,0.21311104223963842
hh0024,62HR,processHeat_low,dem,0.21021104461025805
hh0025,62HR,processHeat_low,dem,0.20890140089426856
hh0026,62HR,processHeat_low,dem,0.2096003656715323
hh0027,62HR,processHeat_low,dem,0.20992556245210317
hh0028,62HR,processHeat_low,dem,0.21060795733198281
hh0029,62HR,processHeat_low,dem,0.21235932526951232
hh0030,62HR,processHeat_low,dem,0.2106065122784121
hh0031,62HR,processHeat_low,dem,0.21071283108851319
hh0032,62HR,processHeat_low,dem,0.21104295005817625
hh0033,62HR,processHeat_low,dem,0.210005294241465
hh0034,62HR,processHeat_low,dem,0.21406626416680435
hh0035,62HR,processHeat_low,dem,0.21041022030918968
hh0036,62HR,processHeat_low,dem,0.20982492339911749
hh0037,62HR,processHeat_low,dem,0.2105100964420724
hh0038,62HR,processHeat_low,dem,0.21250072198500228
hh0039,62HR,processHeat_low,dem,0.2136358317672025
hh0040,62HR,processHeat_low,dem,0.2137423417508074
hh0041,62HR,processHeat_low,dem,0.21384530210617464
hh0042,62HR,processHeat_low,dem,0.2126654476602956
hh0043,62HR,processHeat_low,dem,0.21365093198151136
hh0044,62HR,processHeat_low,dem,0.21533732697267655
hh0045,62HR,processHeat_low,dem,0.21839449366690186
hh0046,62HR,processHeat_low,dem,0.2155103530483158
hh0047,62HR,processHeat_low,dem,0.2108934560332842
hh0048,62HR,processHeat_low,dem,0.21084279638885975
hh0001,63BA,processHeat_low,dem,0.07225216908053789
hh0002,63BA,processHeat_low,dem,0.07352573962617363
hh0003,63BA,processHeat_low,dem,0.0745970151053482
hh0004,63BA,processHeat_low,dem,0.07345212189202542
hh0005,63BA,processHeat_low,dem,0.07429208400584618
hh0006,63BA,processHeat_low,dem,0.07355348483490312
hh0007,63BA,processHeat_low,dem,0.07338511162478724
hh0008,63BA,processHeat_low,dem,0.07417311845685944
hh0009,63BA,processHeat_low,dem,0.07377111068829521
hh0010,63BA,processHeat_low,dem,0.07367644473840229
hh0011,63BA,processHeat_low,dem,0.0732759553059631
hh0012,63BA,processHeat_low,dem,0.07379905172360914
hh0013,63BA,processHeat_low,dem,0.0726509458206679
hh0014,63BA,processHeat_low,dem,0.0740584667470488
hh0015,63BA,processHeat_low,dem,0.07365168221529143
hh0016,63BA,processHeat_low,dem,0.07415576270809131
hh0017,63BA,processHeat_low,dem,0.07355388030941226
hh0018,63BA,processHeat_low,dem,0.07307689348017987
hh0019,63BA,processHeat_low,dem,0.07181470770029387
hh0020,63BA,processHeat_low,dem,0.0731636351688849
hh0021,63BA,processHeat_low,dem,0.07238763627868625
hh0022,63BA,processHeat_low,dem,0.07346784442441129
hh0023,63BA,processHeat_low,dem,0.07395634342562794
hh0024,63BA,processHeat_low,dem,0.0729499515542448
hh0025,63BA,processHeat_low,dem,0.0724954633240384
hh0026,63BA,processHeat_low,dem,0.07273802644308884
hh0027,63BA,processHeat_low,dem,0.07285088012036457
hh0028,63BA,processHeat_low,dem,0.0730876929553913
hh0029,63BA,processHeat_low,dem,0.07369547360951112
hh0030,63BA,processHeat_low,dem,0.07308719147561332
hh0031,63BA,processHeat_low,dem,0.07312408750103654
hh0032,63BA,processHeat_low,dem,0.0732386493352575
hh0033,63BA,processHeat_low,dem,0.0728785495997778
hh0034,63BA,processHeat_low,dem,0.07428783596656224
hh0035,63BA,processHeat_low,dem,0.07301907188812061
hh0036,63BA,processHeat_low,dem,0.07281595515220515
hh0037,63BA,processHeat_low,dem,0.07305373209861872
hh0038,63BA,processHeat_low,dem,0.07374454278931586
hh0039,63BA,processHeat_low,dem,0.07413846216578716
hh0040,63BA,processHeat_low,dem,0.07417542453452676
hh0041,63BA,processHeat_low,dem,0.07421115506880946
hh0042,63BA,processHeat_low,dem,0.07380170786384686
hh0043,63BA,processHeat_low,dem,0.07414370242280759
hh0044,63BA,processHeat_low,dem,0.07472893538777815
hh0045,63BA,processHeat_low,dem,0.07578986994833123
hh0046,63BA,processHeat_low,dem,0.07478898096653883
hh0047,63BA,processHeat_low,dem,0.07318677013027214
hh0048,63BA,processHeat_low,dem,0.07316918961439882
hh0001,64ME,processHeat_low,dem,0.06464667759837602
hh0002,64ME,processHeat_low,dem,0.06578618808657641
hh0003,64ME,processHeat_low,dem,0.06674469772583787
hh0004,64ME,processHeat_low,dem,0.0657203195876017
hh0005,64ME,processHeat_low,dem,0.06647186463680975
hh0006,64ME,processHeat_low,dem,0.06581101274701859
hh0007,64ME,processHeat_low,dem,0.06566036303270438
hh0008,64ME,processHeat_low,dem,0.06636542177719003
hh0009,64ME,processHeat_low,dem,0.0660057306158431
hh0010,64ME,processHeat_low,dem,0.065921029502781
hh0011,64ME,processHeat_low,dem,0.06556269685270384
hh0012,64ME,processHeat_low,dem,0.06603073048954503
hh0013,64ME,processHeat_low,dem,0.06500347783954497
hh0014,64ME,processHeat_low,dem,0.0662628386684121
hh0015,64ME,processHeat_low,dem,0.06589887356105023
hh0016,64ME,processHeat_low,dem,0.06634989294934486
hh0017,64ME,processHeat_low,dem,0.06581136659263202
hh0018,64ME,processHeat_low,dem,0.06538458890331884
hh0019,64ME,processHeat_low,dem,0.06425526478447346
hh0020,64ME,processHeat_low,dem,0.06546219988794966
hh0021,64ME,processHeat_low,dem,0.06476788509145613
hh0022,64ME,processHeat_low,dem,0.06573438711657853
hh0023,64ME,processHeat_low,dem,0.06617146517029869
hh0024,64ME,processHeat_low,dem,0.06527100928537694
hh0025,64ME,processHeat_low,dem,0.06486436192150805
hh0026,64ME,processHeat_low,dem,0.06508139208065844
hh0027,64ME,processHeat_low,dem,0.0651823664234841
hh0028,64ME,processHeat_low,dem,0.06539425159166591
hh0029,64ME,processHeat_low,dem,0.06593805533482575
hh0030,64ME,processHeat_low,dem,0.06539380289923298
hh0031,64ME,processHeat_low,dem,0.06542681513250638
hh0032,64ME,processHeat_low,dem,0.06552931782628305
hh0033,64ME,processHeat_low,dem,0.06520712332611699
hh0034,64ME,processHeat_low,dem,0.06646806375955569
hh0035,64ME,processHeat_low,dem,0.06533285379463424
hh0036,64ME,processHeat_low,dem,0.06515111776776251
hh0037,64ME,processHeat_low,dem,0.06536386556192202
hh0038,64ME,processHeat_low,dem,0.06598195933780893
hh0039,64ME,processHeat_low,dem,0.06633441351675694
hh0040,64ME,processHeat_low,dem,0.06636748510983974
hh0041,64ME,processHeat_low,dem,0.06639945453525058
hh0042,64ME,processHeat_low,dem,0.06603310703607353
hh0043,64ME,processHeat_low,dem,0.06633910216777522
hh0044,64ME,processHeat_low,dem,0.06686273166274888
hh0045,64ME,processHeat_low,dem,0.06781198890113847
hh0046,64ME,processHeat_low,dem,0.06691645665427158
hh0047,64ME,processHeat_low,dem,0.06548289959024349
hh0048,64ME,processHeat_low,dem,0.06546716965498842
hh0001,65RS,processHeat_low,dem,0.779562876921593
hh0002,65RS,processHeat_low,dem,0.7933040328087154
hh0003,65RS,processHeat_low,dem,0.8048625313998095
hh0004,65RS,processHeat_low,dem,0.7925097362034321
hh0005,65RS,processHeat_low,dem,0.801572485326235
hh0006,65RS,processHeat_low,dem,0.7936033890081653
hh0007,65RS,processHeat_low,dem,0.7917867306884939
hh0008,65RS,processHeat_low,dem,0.8002889096661149
hh0009,65RS,processHeat_low,dem,0.7959514574263431
hh0010,65RS,processHeat_low,dem,0.7949300616511826
hh0011,65RS,processHeat_low,dem,0.7906089914590756
hh0012,65RS,processHeat_low,dem,0.7962529264915723
hh0013,65RS,processHeat_low,dem,0.783865468065101
hh0014,65RS,processHeat_low,dem,0.7990518780602633
hh0015,65RS,processHeat_low,dem,0.7946628870597233
hh0016,65RS,processHeat_low,dem,0.8001016502715115
hh0017,65RS,processHeat_low,dem,0.7936076559699743
hh0018,65RS,processHeat_low,dem,0.7884612191282565
hh0019,65RS,processHeat_low,dem,0.7748428988715916
hh0020,65RS,processHeat_low,dem,0.7893971162958634
hh0021,65RS,processHeat_low,dem,0.7810244966910884
hh0022,65RS,processHeat_low,dem,0.7926793740528586
hh0023,65RS,processHeat_low,dem,0.7979500211712488
hh0024,65RS,processHeat_low,dem,0.7870915825589571
hh0025,65RS,processHeat_low,dem,0.7821878937593617
hh0026,65RS,processHeat_low,dem,0.7848050221491164
hh0027,65RS,processHeat_low,dem,0.7860226539302493
hh0028,65RS,processHeat_low,dem,0.7885777397818534
hh0029,65RS,processHeat_low,dem,0.7951353731552515
hh0030,65RS,processHeat_low,dem,0.7885723290789859
hh0031,65RS,processHeat_low,dem,0.7889704177743415
hh0032,65RS,processHeat_low,dem,0.7902064796698837
hh0033,65RS,processHeat_low,dem,0.7863211930502342
hh0034,65RS,processHeat_low,dem,0.8015266512181716
hh0035,65RS,processHeat_low,dem,0.7878373545823539
hh0036,65RS,processHeat_low,dem,0.7856458319053714
hh0037,65RS,processHeat_low,dem,0.7882113200114125
hh0038,65RS,processHeat_low,dem,0.7956648037794606
hh0039,65RS,processHeat_low,dem,0.7999149865255983
hh0040,65RS,processHeat_low,dem,0.8003137910304203
hh0041,65RS,processHeat_low,dem,0.8006993046897862
hh0042,65RS,processHeat_low,dem,0.7962815848467688
hh0043,65RS,processHeat_low,dem,0.7999715261408187
hh0044,65RS,processHeat_low,dem,0.8062858818155011
hh0045,65RS,processHeat_low,dem,0.8177328073372581
hh0046,65RS,processHeat_low,dem,0.8069337420073925
hh0047,65RS,processHeat_low,dem,0.7896467303529362
hh0048,65RS,processHeat_low,dem,0.7894570458395661
hh0001,66BG,processHeat_low,dem,0.6447207084393993
hh0002,66BG,processHeat_low,dem,0.6554970615584556
hh0003,66BG,processHeat_low,dem,0.6620955178772692
hh0004,66BG,processHeat_low,dem,0.6550898824219098
hh0005,66BG,processHeat_low,dem,0.6601963264699962
hh0006,66BG,processHeat_low,dem,0.6476509098170975
hh0007,66BG,processHeat_low,dem,0.6503692840548447
hh0008,66BG,processHeat_low,dem,0.659530441275866
hh0009,66BG,processHeat_low,dem,0.6531423612931675
hh0010,66BG,processHeat_low,dem,0.6521481767714384
hh0011,66BG,processHeat_low,dem,0.6501837807579826
hh0012,66BG,processHeat_low,dem,0.6563816744593155
hh0013,66BG,processHeat_low,dem,0.6459854886053858
hh0014,66BG,processHeat_low,dem,0.6594261543219213
hh0015,66BG,processHeat_low,dem,0.6586984268408899
hh0016,66BG,processHeat_low,dem,0.6573971670917645
hh0017,66BG,processHeat_low,dem,0.6485621512053037
hh0018,66BG,processHeat_low,dem,0.647978671271801
hh0019,66BG,processHeat_low,dem,0.6359029663927966
hh0020,66BG,processHeat_low,dem,0.6484362766639452
hh0021,66BG,processHeat_low,dem,0.643986870199237
hh0022,66BG,processHeat_low,dem,0.6521297084417006
hh0023,66BG,processHeat_low,dem,0.6563919649780536
hh0024,66BG,processHeat_low,dem,0.6481454202579671
hh0025,66BG,processHeat_low,dem,0.6416118390682629
hh0026,66BG,processHeat_low,dem,0.643926260052578
hh0027,66BG,processHeat_low,dem,0.6471001656385993
hh0028,66BG,processHeat_low,dem,0.6449256531516195
hh0029,66BG,processHeat_low,dem,0.6509663494347273
hh0030,66BG,processHeat_low,dem,0.6478507485119489
hh0031,66BG,processHeat_low,dem,0.6500151842459885
hh0032,66BG,processHeat_low,dem,0.645786681853347
hh0033,66BG,processHeat_low,dem,0.6538503596736557
hh0034,66BG,processHeat_low,dem,0.6638681313684694
hh0035,66BG,processHeat_low,dem,0.6494660134979118
hh0036,66BG,processHeat_low,dem,0.6440806341949222
hh0037,66BG,processHeat_low,dem,0.646053254827024
hh0038,66BG,processHeat_low,dem,0.6541688216283197
hh0039,66BG,processHeat_low,dem,0.6568735594925555
hh0040,66BG,processHeat_low,dem,0.6564964862760844
hh0041,66BG,processHeat_low,dem,0.6565727472610493
hh0042,66BG,processHeat_low,dem,0.6538338596817819
hh0043,66BG,processHeat_low,dem,0.6524784778690644
hh0044,66BG,processHeat_low,dem,0.6614814530169398
hh0045,66BG,processHeat_low,dem,0.6725977940850545
hh0046,66BG,processHeat_low,dem,0.6634149048683113
hh0047,66BG,processHeat_low,dem,0.6476853190240693
hh0048,66BG,processHeat_low,dem,0.6526349185053714
hh0001,67MK,processHeat_low,dem,0.05038638106932248
hh0002,67MK,processHeat_low,dem,0.05127452894983161
hh0003,67MK,processHeat_low,dem,0.05202160263925598
hh0004,67MK,processHeat_low,dem,0.0512231902668072
hh0005,67MK,processHeat_low,dem,0.051808953319866416
hh0006,67MK,processHeat_low,dem,0.051293877582235074
hh0007,67MK,processHeat_low,dem,0.051176459422548996
hh0008,67MK,processHeat_low,dem,0.05172599050280987
hh0009,67MK,processHeat_low,dem,0.05144564297999535
hh0010,67MK,processHeat_low,dem,0.051379625935991075
hh0011,67MK,processHeat_low,dem,0.051100337252842694
hh0012,67MK,processHeat_low,dem,0.05146512817567479
hh0013,67MK,processHeat_low,dem,0.05066447537493946
hh0014,67MK,processHeat_low,dem,0.05164603602096825
hh0015,67MK,processHeat_low,dem,0.05136235733434797
hh0016,67MK,processHeat_low,dem,0.051713887151695254
hh0017,67MK,processHeat_low,dem,0.05129415337366907
hh0018,67MK,processHeat_low,dem,0.05096151782170439
hh0019,67MK,processHeat_low,dem,0.050081309317310196
hh0020,67MK,processHeat_low,dem,0.05102200873619605
hh0021,67MK,processHeat_low,dem,0.05048085161539962
hh0022,67MK,processHeat_low,dem,0.05123415466439209
hh0023,67MK,processHeat_low,dem,0.05157481844155633
hh0024,67MK,processHeat_low,dem,0.05087299253124966
hh0025,67MK,processHeat_low,dem,0.05055604679176362
hh0026,67MK,processHeat_low,dem,0.05072520265110143
hh0027,67MK,processHeat_low,dem,0.05080390324183319
hh0028,67MK,processHeat_low,dem,0.050969049034680775
hh0029,67MK,processHeat_low,dem,0.05139289606979065
hh0030,67MK,processHeat_low,dem,0.05096869931851982
hh0031,67MK,processHeat_low,dem,0.05099442944151232
hh0032,67MK,processHeat_low,dem,0.05107432124695589
hh0033,67MK,processHeat_low,dem,0.05082319906300294
hh0034,67MK,processHeat_low,dem,0.051805990871418406
hh0035,67MK,processHeat_low,dem,0.05092119486934727
hh0036,67MK,processHeat_low,dem,0.05077954767193254
hh0037,67MK,processHeat_low,dem,0.050945365805615685
hh0038,67MK,processHeat_low,dem,0.05142711536623343
hh0039,67MK,processHeat_low,dem,0.051701822299825256
hh0040,67MK,processHeat_low,dem,0.051727598688551556
hh0041,67MK,processHeat_low,dem,0.051752516034827646
hh0042,67MK,processHeat_low,dem,0.051466980483998476
hh0043,67MK,processHeat_low,dem,0.051705476689589504
hh0044,67MK,processHeat_low,dem,0.052113599678318974
hh0045,67MK,processHeat_low,dem,0.052853461937652044
hh0046,67MK,processHeat_low,dem,0.05215547356877049
hh0047,67MK,processHeat_low,dem,0.05103814232768978
hh0048,67MK,processHeat_low,dem,0.05102588223109391
hh0001,68GR,processHeat_low,dem,0.19950709100538352
hh0002,68GR,processHeat_low,dem,0.20342439486985814
hh0003,68GR,processHeat_low,dem,0.20482773475229243
hh0004,68GR,processHeat_low,dem,0.2036171479122763
hh0005,68GR,processHeat_low,dem,0.2047244855498769
hh0006,68GR,processHeat_low,dem,0.19997059271658912
hh0007,68GR,processHeat_low,dem,0.19873824295787543
hh0008,68GR,processHeat_low,dem,0.20314469068615665
hh0009,68GR,processHeat_low,dem,0.2030069166642218
hh0010,68GR,processHeat_low,dem,0.20051374985355125
hh0011,68GR,processHeat_low,dem,0.20124305549339175
hh0012,68GR,processHeat_low,dem,0.20333057544051655
hh0013,68GR,processHeat_low,dem,0.1979096749080051
hh0014,68GR,processHeat_low,dem,0.20441867679083614
hh0015,68GR,processHeat_low,dem,0.20407746909859245
hh0016,68GR,processHeat_low,dem,0.2016213334544246
hh0017,68GR,processHeat_low,dem,0.20181807578178096
hh0018,68GR,processHeat_low,dem,0.20179219238769824
hh0019,68GR,processHeat_low,dem,0.197390050810866
hh0020,68GR,processHeat_low,dem,0.19895154835828402
hh0021,68GR,processHeat_low,dem,0.19954126542990994
hh0022,68GR,processHeat_low,dem,0.200532036741157
hh0023,68GR,processHeat_low,dem,0.20262765182537432
hh0024,68GR,processHeat_low,dem,0.20103208725524224
hh0025,68GR,processHeat_low,dem,0.1969789036358616
hh0026,68GR,processHeat_low,dem,0.1970620553868629
hh0027,68GR,processHeat_low,dem,0.19965749241239938
hh0028,68GR,processHeat_low,dem,0.20007702696026655
hh0029,68GR,processHeat_low,dem,0.20165261417879132
hh0030,68GR,processHeat_low,dem,0.19822469680686747
hh0031,68GR,processHeat_low,dem,0.19991983728532225
hh0032,68GR,processHeat_low,dem,0.19867953341049402
hh0033,68GR,processHeat_low,dem,0.20304641504215004
hh0034,68GR,processHeat_low,dem,0.2053112859595906
hh0035,68GR,processHeat_low,dem,0.20025586450629562
hh0036,68GR,processHeat_low,dem,0.20024575958964516
hh0037,68GR,processHeat_low,dem,0.1993489346118949
hh0038,68GR,processHeat_low,dem,0.19974425122849188
hh0039,68GR,processHeat_low,dem,0.20226475701479957
hh0040,68GR,processHeat_low,dem,0.2007509836956579
hh0041,68GR,processHeat_low,dem,0.20076589818019352
hh0042,68GR,processHeat_low,dem,0.20200805022176893
hh0043,68GR,processHeat_low,dem,0.1991411671442354
hh0044,68GR,processHeat_low,dem,0.2047801478200638
hh0045,68GR,processHeat_low,dem,0.20797503112322777
hh0046,68GR,processHeat_low,dem,0.20353486450583838
hh0047,68GR,processHeat_low,dem,0.1980445870315117
hh0048,68GR,processHeat_low,dem,0.20250647215961493
hh0001,69GR,processHeat_low,dem,0.335619533673112
hh0002,69GR,processHeat_low,dem,0.3422494162632114
hh0003,69GR,processHeat_low,dem,0.3446991831584848
hh0004,69GR,processHeat_low,dem,0.34254457965900204
hh0005,69GR,processHeat_low,dem,0.34447112534333263
hh0006,69GR,processHeat_low,dem,0.33647304028725683
hh0007,69GR,processHeat_low,dem,0.33459422425800867
hh0008,69GR,processHeat_low,dem,0.34192489874179627
hh0009,69GR,processHeat_low,dem,0.3415173352547187
hh0010,69GR,processHeat_low,dem,0.3374823636847449
hh0011,69GR,processHeat_low,dem,0.33857943283029984
hh0012,69GR,processHeat_low,dem,0.3421136599728738
hh0013,69GR,processHeat_low,dem,0.33306216979883896
hh0014,69GR,processHeat_low,dem,0.3439510002180074
hh0015,69GR,processHeat_low,dem,0.3433814188933479
hh0016,69GR,processHeat_low,dem,0.3394272287842368
hh0017,69GR,processHeat_low,dem,0.3394570888481709
hh0018,69GR,processHeat_low,dem,0.3393994122705867
hh0019,69GR,processHeat_low,dem,0.331905711993607
hh0020,69GR,processHeat_low,dem,0.33485768600341526
hh0021,69GR,processHeat_low,dem,0.3356351001219822
hh0022,69GR,processHeat_low,dem,0.3375094988933357
hh0023,69GR,processHeat_low,dem,0.34099247912345304
hh0024,69GR,processHeat_low,dem,0.3381648025315838
hh0025,69GR,processHeat_low,dem,0.33144352599237864
hh0026,69GR,processHeat_low,dem,0.3317093274403939
hh0027,69GR,processHeat_low,dem,0.33594427526923964
hh0028,69GR,processHeat_low,dem,0.33655435700748265
hh0029,69GR,processHeat_low,dem,0.3392614714493714
hh0030,69GR,processHeat_low,dem,0.3336446404329307
hh0031,69GR,processHeat_low,dem,0.3364377144564188
hh0032,69GR,processHeat_low,dem,0.33432241799368345
hh0033,69GR,processHeat_low,dem,0.34157595760033804
