timestep_5,region_4,technology_3,parameter,value
h0145,11ES,onshore_b,avaConv,0.152782837431519
h0146,11ES,onshore_b,avaConv,0.177858141436817
h0147,11ES,onshore_b,avaConv,0.245842684865539
h0148,11ES,onshore_b,avaConv,0.299279691588543
h0149,11ES,onshore_b,avaConv,0.521995361007658
h0150,11ES,onshore_b,avaConv,0.336270130855554
h0151,11ES,onshore_b,avaConv,0.313004455358634
h0152,11ES,onshore_b,avaConv,0.285592523149984
h0153,11ES,onshore_b,avaConv,0.354461355473424
h0154,11ES,onshore_b,avaConv,0.28697479562515
h0155,11ES,onshore_b,avaConv,0.0953865712936355
h0156,11ES,onshore_b,avaConv,0.170571746774706
h0157,11ES,onshore_b,avaConv,0.202828947708986
h0158,11ES,onshore_b,avaConv,0.208198307553007
h0159,11ES,onshore_b,avaConv,0.155236282185418
h0160,11ES,onshore_b,avaConv,0.204929231866715
h0161,11ES,onshore_b,avaConv,0.226395430518271
h0162,11ES,onshore_b,avaConv,0.325511281548064
h0163,11ES,onshore_b,avaConv,0.36146142103627
h0164,11ES,onshore_b,avaConv,0.728955612088534
h0165,11ES,onshore_b,avaConv,0.704501858699673
h0166,11ES,onshore_b,avaConv,0.866249011122188
h0167,11ES,onshore_b,avaConv,0.758116618838823
h0168,11ES,onshore_b,avaConv,0.551155131338374
h0169,11ES,onshore_b,avaConv,0.505356997772944
h0170,11ES,onshore_b,avaConv,0.477287661844522
h0171,11ES,onshore_b,avaConv,0.79603287297979
h0172,11ES,onshore_b,avaConv,0.748535846130255
h0173,11ES,onshore_b,avaConv,0.730875229313469
h0174,11ES,onshore_b,avaConv,0.430952707321921
h0175,11ES,onshore_b,avaConv,0.30896963462633
h0176,11ES,onshore_b,avaConv,0.130714712357058
h0177,11ES,onshore_b,avaConv,0.135486764812862
h0178,11ES,onshore_b,avaConv,0.203748588106481
h0179,11ES,onshore_b,avaConv,0.163035676742708
h0180,11ES,onshore_b,avaConv,0.156746763878336
h0181,11ES,onshore_b,avaConv,0.273321109238217
h0182,11ES,onshore_b,avaConv,0.399037576903073
h0183,11ES,onshore_b,avaConv,0.363024685912241
h0184,11ES,onshore_b,avaConv,0.121205802976851
h0185,11ES,onshore_b,avaConv,0.344897311003221
h0186,11ES,onshore_b,avaConv,0.458098454161537
h0187,11ES,onshore_b,avaConv,0.741795390200727
h0188,11ES,onshore_b,avaConv,0.573106173159245
h0189,11ES,onshore_b,avaConv,0.473123670502693
h0190,11ES,onshore_b,avaConv,0.431448167533163
h0191,11ES,onshore_b,avaConv,0.246085720536489
h0192,11ES,onshore_b,avaConv,0.235963232594458
h0001,12PT,onshore_b,avaConv,0.258983710442881
h0002,12PT,onshore_b,avaConv,0.638163755784817
h0003,12PT,onshore_b,avaConv,0.553019443012373
h0004,12PT,onshore_b,avaConv,0.518511824076599
h0005,12PT,onshore_b,avaConv,0.253086880255318
h0006,12PT,onshore_b,avaConv,0.440900333704862
h0007,12PT,onshore_b,avaConv,0.685069902007832
h0008,12PT,onshore_b,avaConv,0.880316283470902
h0009,12PT,onshore_b,avaConv,0.7074221156687
h0010,12PT,onshore_b,avaConv,0.590444297869984
h0011,12PT,onshore_b,avaConv,0.323625100180147
h0012,12PT,onshore_b,avaConv,0.25148278877485
h0013,12PT,onshore_b,avaConv,0.336166621945886
h0014,12PT,onshore_b,avaConv,0.423174426806227
h0015,12PT,onshore_b,avaConv,0.317224682086055
h0016,12PT,onshore_b,avaConv,0.0407458315527869
h0017,12PT,onshore_b,avaConv,0.0704108065873697
h0018,12PT,onshore_b,avaConv,0.191183169180011
h0019,12PT,onshore_b,avaConv,0.327721851874846
h0020,12PT,onshore_b,avaConv,0.40665767888208
h0021,12PT,onshore_b,avaConv,0.541225497978857
h0022,12PT,onshore_b,avaConv,0.728569841913953
h0023,12PT,onshore_b,avaConv,0.804795553319725
h0024,12PT,onshore_b,avaConv,0.871986624357031
h0025,12PT,onshore_b,avaConv,0.618854638826934
h0026,12PT,onshore_b,avaConv,0.398952772530543
h0027,12PT,onshore_b,avaConv,0.39659884637475
h0028,12PT,onshore_b,avaConv,0.486498559693088
h0029,12PT,onshore_b,avaConv,0.422754186269807
h0030,12PT,onshore_b,avaConv,0.147683462167513
h0031,12PT,onshore_b,avaConv,0.131476934738825
h0032,12PT,onshore_b,avaConv,0.396353115994564
h0033,12PT,onshore_b,avaConv,0.499744916995393
h0034,12PT,onshore_b,avaConv,0.56053473677738
h0035,12PT,onshore_b,avaConv,0.470995107502823
h0036,12PT,onshore_b,avaConv,0.384569220148586
h0037,12PT,onshore_b,avaConv,0.423505591483211
h0038,12PT,onshore_b,avaConv,0.429449488385214
h0039,12PT,onshore_b,avaConv,0.516369599468523
h0040,12PT,onshore_b,avaConv,0.464233094166365
h0041,12PT,onshore_b,avaConv,0.51483802305628
h0042,12PT,onshore_b,avaConv,0.581765741382796
h0043,12PT,onshore_b,avaConv,0.677810647026638
h0044,12PT,onshore_b,avaConv,0.600824977105936
h0045,12PT,onshore_b,avaConv,0.55561572287556
h0046,12PT,onshore_b,avaConv,0.424129379864527
h0047,12PT,onshore_b,avaConv,0.428519953353408
h0048,12PT,onshore_b,avaConv,0.330910060321698
h0049,12PT,onshore_b,avaConv,0.449032500106562
h0050,12PT,onshore_b,avaConv,0.534761822206412
h0051,12PT,onshore_b,avaConv,0.628251367597344
h0052,12PT,onshore_b,avaConv,0.574344507599937
h0053,12PT,onshore_b,avaConv,0.619906198648191
h0054,12PT,onshore_b,avaConv,0.772210119107258
h0055,12PT,onshore_b,avaConv,0.691102218724121
h0056,12PT,onshore_b,avaConv,0.426634105032801
h0057,12PT,onshore_b,avaConv,0.305661096692658
h0058,12PT,onshore_b,avaConv,0.161875752668925
h0059,12PT,onshore_b,avaConv,0.280619701170767
h0060,12PT,onshore_b,avaConv,0.101743761709558
h0061,12PT,onshore_b,avaConv,0.221860897473853
h0062,12PT,onshore_b,avaConv,0.0557626446966715
h0063,12PT,onshore_b,avaConv,0.131458876633371
h0064,12PT,onshore_b,avaConv,0.301634980570767
h0065,12PT,onshore_b,avaConv,0.420716750059505
h0066,12PT,onshore_b,avaConv,0.546583703530204
h0067,12PT,onshore_b,avaConv,0.39427630693845
h0068,12PT,onshore_b,avaConv,0.541618864703418
h0069,12PT,onshore_b,avaConv,0.491917014743084
h0070,12PT,onshore_b,avaConv,0.458511852556973
h0071,12PT,onshore_b,avaConv,0.383498560107482
h0072,12PT,onshore_b,avaConv,0.325791751273821
h0073,12PT,onshore_b,avaConv,0.385314232073253
h0074,12PT,onshore_b,avaConv,0.245086889923381
h0075,12PT,onshore_b,avaConv,0.258841628585504
h0076,12PT,onshore_b,avaConv,0.195597153562003
h0077,12PT,onshore_b,avaConv,0.286570907051602
h0078,12PT,onshore_b,avaConv,0.412942158777984
h0079,12PT,onshore_b,avaConv,0.601051791253567
h0080,12PT,onshore_b,avaConv,0.695645814388281
h0081,12PT,onshore_b,avaConv,0.491219997104873
h0082,12PT,onshore_b,avaConv,0.261441979806586
h0083,12PT,onshore_b,avaConv,0.0802126938745937
h0084,12PT,onshore_b,avaConv,0.0430205159583122
h0085,12PT,onshore_b,avaConv,0.0230598388536309
h0086,12PT,onshore_b,avaConv,0.0696456643667927
h0087,12PT,onshore_b,avaConv,0.109934646041062
h0088,12PT,onshore_b,avaConv,0.10409767707544
h0089,12PT,onshore_b,avaConv,0.104405487439716
h0090,12PT,onshore_b,avaConv,0.225036309877451
h0091,12PT,onshore_b,avaConv,0.283046336128541
h0092,12PT,onshore_b,avaConv,0.346209804488786
h0093,12PT,onshore_b,avaConv,0.360777354100392
h0094,12PT,onshore_b,avaConv,0.423584318207342
h0095,12PT,onshore_b,avaConv,0.44650856301388
h0096,12PT,onshore_b,avaConv,0.428842148156384
h0097,12PT,onshore_b,avaConv,0.435149080770384
h0098,12PT,onshore_b,avaConv,0.447965037764009
h0099,12PT,onshore_b,avaConv,0.353085101307313
h0100,12PT,onshore_b,avaConv,0.492929467172059
h0101,12PT,onshore_b,avaConv,0.384777889473398
h0102,12PT,onshore_b,avaConv,0.311874748873592
h0103,12PT,onshore_b,avaConv,0.0788094118560866
h0104,12PT,onshore_b,avaConv,0.0670924672846149
h0105,12PT,onshore_b,avaConv,0.139328127754716
h0106,12PT,onshore_b,avaConv,0.11685686863694
h0107,12PT,onshore_b,avaConv,0.0475866722819288
h0108,12PT,onshore_b,avaConv,0.0423259625963007
h0109,12PT,onshore_b,avaConv,0.0101410000000002
h0110,12PT,onshore_b,avaConv,0.161102895823127
h0111,12PT,onshore_b,avaConv,0.183286497654923
h0112,12PT,onshore_b,avaConv,0.23691918195771
h0113,12PT,onshore_b,avaConv,0.175932490154657
h0114,12PT,onshore_b,avaConv,0.267859377471724
h0115,12PT,onshore_b,avaConv,0.392980718587308
h0116,12PT,onshore_b,avaConv,0.43782119230764
h0117,12PT,onshore_b,avaConv,0.39814502932311
h0118,12PT,onshore_b,avaConv,0.347213406894047
h0119,12PT,onshore_b,avaConv,0.268071574617875
h0120,12PT,onshore_b,avaConv,0.248105452053871
h0121,12PT,onshore_b,avaConv,0.184270373613069
h0122,12PT,onshore_b,avaConv,0.357273051507826
h0123,12PT,onshore_b,avaConv,0.286860188265994
h0124,12PT,onshore_b,avaConv,0.256291906336932
h0125,12PT,onshore_b,avaConv,0.160647832265152
h0126,12PT,onshore_b,avaConv,0.263239640497769
h0127,12PT,onshore_b,avaConv,0.246950827941001
h0128,12PT,onshore_b,avaConv,0.178882672801364
h0129,12PT,onshore_b,avaConv,0.0844203721724734
h0130,12PT,onshore_b,avaConv,0.0690675115962388
h0131,12PT,onshore_b,avaConv,0.135924984073205
h0132,12PT,onshore_b,avaConv,0.281819264603945
h0133,12PT,onshore_b,avaConv,0.47774360881036
h0134,12PT,onshore_b,avaConv,0.40400727035497
h0135,12PT,onshore_b,avaConv,0.236031459506021
h0136,12PT,onshore_b,avaConv,0.164688235958507
h0137,12PT,onshore_b,avaConv,0.146370081238801
h0138,12PT,onshore_b,avaConv,0.24018109930884
h0139,12PT,onshore_b,avaConv,0.440174238403462
h0140,12PT,onshore_b,avaConv,0.664764753134976
h0141,12PT,onshore_b,avaConv,0.608862202052318
h0142,12PT,onshore_b,avaConv,0.368490591687991
h0143,12PT,onshore_b,avaConv,0.112096161880995
h0144,12PT,onshore_b,avaConv,0.116990615494534
h0145,12PT,onshore_b,avaConv,0.34323423548296
h0146,12PT,onshore_b,avaConv,0.456375747794804
h0147,12PT,onshore_b,avaConv,0.615213703772553
h0148,12PT,onshore_b,avaConv,0.547158694031912
h0149,12PT,onshore_b,avaConv,0.742837859776738
h0150,12PT,onshore_b,avaConv,0.485326723930522
h0151,12PT,onshore_b,avaConv,0.428742962425432
h0152,12PT,onshore_b,avaConv,0.223334536065865
h0153,12PT,onshore_b,avaConv,0.278759337526594
h0154,12PT,onshore_b,avaConv,0.168275216386188
h0155,12PT,onshore_b,avaConv,0.176902709946248
h0156,12PT,onshore_b,avaConv,0.174896395302802
h0157,12PT,onshore_b,avaConv,0.320026738795764
h0158,12PT,onshore_b,avaConv,0.310673372328222
h0159,12PT,onshore_b,avaConv,0.510858982048301
h0160,12PT,onshore_b,avaConv,0.38113401527404
h0161,12PT,onshore_b,avaConv,0.389729107281948
h0162,12PT,onshore_b,avaConv,0.442851501324691
h0163,12PT,onshore_b,avaConv,0.383437728916572
h0164,12PT,onshore_b,avaConv,0.419757854258574
h0165,12PT,onshore_b,avaConv,0.287824972038136
h0166,12PT,onshore_b,avaConv,0.455069651126855
h0167,12PT,onshore_b,avaConv,0.442677897271576
h0168,12PT,onshore_b,avaConv,0.303679074532583
h0169,12PT,onshore_b,avaConv,0.399917597717536
h0170,12PT,onshore_b,avaConv,0.51542958950414
h0171,12PT,onshore_b,avaConv,0.782112160310063
h0172,12PT,onshore_b,avaConv,0.643701529888645
h0173,12PT,onshore_b,avaConv,0.587721357369414
h0174,12PT,onshore_b,avaConv,0.521794326738392
h0175,12PT,onshore_b,avaConv,0.625754452401402
h0176,12PT,onshore_b,avaConv,0.662023922087331
h0177,12PT,onshore_b,avaConv,0.553078053729844
h0178,12PT,onshore_b,avaConv,0.60558778886195
h0179,12PT,onshore_b,avaConv,0.64791107123995
h0180,12PT,onshore_b,avaConv,0.703414752850613
h0181,12PT,onshore_b,avaConv,0.58897931907962
h0182,12PT,onshore_b,avaConv,0.532107371890336
h0183,12PT,onshore_b,avaConv,0.397738520375814
h0184,12PT,onshore_b,avaConv,0.216288357142472
h0185,12PT,onshore_b,avaConv,0.323075957102921
h0186,12PT,onshore_b,avaConv,0.597120107982477
h0187,12PT,onshore_b,avaConv,0.9158967
h0188,12PT,onshore_b,avaConv,0.751242161218776
h0189,12PT,onshore_b,avaConv,0.647773587419653
h0190,12PT,onshore_b,avaConv,0.370409865867693
h0191,12PT,onshore_b,avaConv,0.228515562943608
h0192,12PT,onshore_b,avaConv,0.276390435412296
h0001,13PT,onshore_b,avaConv,0.0508671596351386
h0002,13PT,onshore_b,avaConv,0.566410986897308
h0003,13PT,onshore_b,avaConv,0.399730550433332
h0004,13PT,onshore_b,avaConv,0.361189261666769
h0005,13PT,onshore_b,avaConv,0.0302045627904929
h0006,13PT,onshore_b,avaConv,0.149819845760272
h0007,13PT,onshore_b,avaConv,0.316464676949364
h0008,13PT,onshore_b,avaConv,0.421332236846085
h0009,13PT,onshore_b,avaConv,0.220493427945771
h0010,13PT,onshore_b,avaConv,0.317965257985293
h0011,13PT,onshore_b,avaConv,0.223971717245864
h0012,13PT,onshore_b,avaConv,0.332567345521059
h0013,13PT,onshore_b,avaConv,0.264609683560717
h0014,13PT,onshore_b,avaConv,0.311461352919722
h0015,13PT,onshore_b,avaConv,0.220332409404005
h0016,13PT,onshore_b,avaConv,0.0616325299647665
h0017,13PT,onshore_b,avaConv,0.0439140105536036
h0018,13PT,onshore_b,avaConv,0.0413801842374699
h0019,13PT,onshore_b,avaConv,0.0494240286193734
h0020,13PT,onshore_b,avaConv,0.170200962010646
h0021,13PT,onshore_b,avaConv,0.367505395933482
h0022,13PT,onshore_b,avaConv,0.710290989337594
h0023,13PT,onshore_b,avaConv,0.709385624568714
h0024,13PT,onshore_b,avaConv,0.87492220733545
h0025,13PT,onshore_b,avaConv,0.478995010555232
h0026,13PT,onshore_b,avaConv,0.290747957809581
h0027,13PT,onshore_b,avaConv,0.148851894443882
h0028,13PT,onshore_b,avaConv,0.189247581924327
h0029,13PT,onshore_b,avaConv,0.198641077373188
h0030,13PT,onshore_b,avaConv,0.0755403608452031
h0031,13PT,onshore_b,avaConv,0.157768742234726
h0032,13PT,onshore_b,avaConv,0.393808567993977
h0033,13PT,onshore_b,avaConv,0.425387784750809
h0034,13PT,onshore_b,avaConv,0.418752444925417
h0035,13PT,onshore_b,avaConv,0.17725690175226
h0036,13PT,onshore_b,avaConv,0.0941031955529806
h0037,13PT,onshore_b,avaConv,0.0750326089914259
h0038,13PT,onshore_b,avaConv,0.1473401880634
h0039,13PT,onshore_b,avaConv,0.188352168045047
h0040,13PT,onshore_b,avaConv,0.251004557737184
h0041,13PT,onshore_b,avaConv,0.405619274113447
h0042,13PT,onshore_b,avaConv,0.544570847990494
h0043,13PT,onshore_b,avaConv,0.518609334357437
h0044,13PT,onshore_b,avaConv,0.329427169083166
h0045,13PT,onshore_b,avaConv,0.264720351030852
h0046,13PT,onshore_b,avaConv,0.234568074605439
h0047,13PT,onshore_b,avaConv,0.241874665310619
h0048,13PT,onshore_b,avaConv,0.143963543446791
h0049,13PT,onshore_b,avaConv,0.319043682281687
h0050,13PT,onshore_b,avaConv,0.590002385533897
h0051,13PT,onshore_b,avaConv,0.66276422200598
h0052,13PT,onshore_b,avaConv,0.4367089649682
h0053,13PT,onshore_b,avaConv,0.346114622844115
h0054,13PT,onshore_b,avaConv,0.63467079922091
h0055,13PT,onshore_b,avaConv,0.644521530400052
h0056,13PT,onshore_b,avaConv,0.373747182572314
h0057,13PT,onshore_b,avaConv,0.227429441203906
h0058,13PT,onshore_b,avaConv,0.131319229628718
h0059,13PT,onshore_b,avaConv,0.173794197827915
h0060,13PT,onshore_b,avaConv,0.0246850094391686
h0061,13PT,onshore_b,avaConv,0.111655958183004
h0062,13PT,onshore_b,avaConv,0.0880473823759037
h0063,13PT,onshore_b,avaConv,0.122960411035248
h0064,13PT,onshore_b,avaConv,0.153392135003168
h0065,13PT,onshore_b,avaConv,0.463019340052648
h0066,13PT,onshore_b,avaConv,0.550412111002572
h0067,13PT,onshore_b,avaConv,0.436494053667222
h0068,13PT,onshore_b,avaConv,0.379046387113722
h0069,13PT,onshore_b,avaConv,0.36149717152709
h0070,13PT,onshore_b,avaConv,0.370018104931207
h0071,13PT,onshore_b,avaConv,0.202987060847052
h0072,13PT,onshore_b,avaConv,0.182433424348942
h0073,13PT,onshore_b,avaConv,0.252624874027783
h0074,13PT,onshore_b,avaConv,0.183139504592473
h0075,13PT,onshore_b,avaConv,0.235662922897188
h0076,13PT,onshore_b,avaConv,0.170473436418052
h0077,13PT,onshore_b,avaConv,0.260840178675046
h0078,13PT,onshore_b,avaConv,0.277276005279741
h0079,13PT,onshore_b,avaConv,0.459372811312973
h0080,13PT,onshore_b,avaConv,0.368457907554055
h0081,13PT,onshore_b,avaConv,0.234360267765907
h0082,13PT,onshore_b,avaConv,0.0472398332020333
h0083,13PT,onshore_b,avaConv,0.0457878282109332
h0084,13PT,onshore_b,avaConv,0.0621216079214729
h0085,13PT,onshore_b,avaConv,0.0869761775139727
h0086,13PT,onshore_b,avaConv,0.210190517559794
h0087,13PT,onshore_b,avaConv,0.371770997069579
h0088,13PT,onshore_b,avaConv,0.392555124702533
h0089,13PT,onshore_b,avaConv,0.30852908072305
h0090,13PT,onshore_b,avaConv,0.235069163930351
h0091,13PT,onshore_b,avaConv,0.293248349430334
h0092,13PT,onshore_b,avaConv,0.310193690126312
h0093,13PT,onshore_b,avaConv,0.479890947535073
h0094,13PT,onshore_b,avaConv,0.49761866350247
h0095,13PT,onshore_b,avaConv,0.517792828921574
h0096,13PT,onshore_b,avaConv,0.524523076036875
h0097,13PT,onshore_b,avaConv,0.531289063108621
h0098,13PT,onshore_b,avaConv,0.552453866950421
h0099,13PT,onshore_b,avaConv,0.381174984854292
h0100,13PT,onshore_b,avaConv,0.285327542366583
h0101,13PT,onshore_b,avaConv,0.214344939618024
h0102,13PT,onshore_b,avaConv,0.101958363186049
h0103,13PT,onshore_b,avaConv,0.0890783393073823
h0104,13PT,onshore_b,avaConv,0.0877531852183133
h0105,13PT,onshore_b,avaConv,0.156920485385149
h0106,13PT,onshore_b,avaConv,0.201653079001123
h0107,13PT,onshore_b,avaConv,0.176460243742747
h0108,13PT,onshore_b,avaConv,0.165853944675795
h0109,13PT,onshore_b,avaConv,0.148561218308939
h0110,13PT,onshore_b,avaConv,0.167374710976216
h0111,13PT,onshore_b,avaConv,0.369373227499912
h0112,13PT,onshore_b,avaConv,0.380884324644682
h0113,13PT,onshore_b,avaConv,0.380892744291491
h0114,13PT,onshore_b,avaConv,0.401091881793924
h0115,13PT,onshore_b,avaConv,0.500336407079219
h0116,13PT,onshore_b,avaConv,0.71684831710418
h0117,13PT,onshore_b,avaConv,0.619002621007799
h0118,13PT,onshore_b,avaConv,0.525528338954811
h0119,13PT,onshore_b,avaConv,0.268144018446673
h0120,13PT,onshore_b,avaConv,0.150493400743198
h0121,13PT,onshore_b,avaConv,0.102455222285205
h0122,13PT,onshore_b,avaConv,0.164226893250802
h0123,13PT,onshore_b,avaConv,0.142791711573151
h0124,13PT,onshore_b,avaConv,0.114880566045049
h0125,13PT,onshore_b,avaConv,0.0927735857601485
h0126,13PT,onshore_b,avaConv,0.183403862590185
h0127,13PT,onshore_b,avaConv,0.258412422838203
h0128,13PT,onshore_b,avaConv,0.191816507811582
h0129,13PT,onshore_b,avaConv,0.0664464925708499
h0130,13PT,onshore_b,avaConv,0.010078190000003
h0131,13PT,onshore_b,avaConv,0.0205504499316707
h0132,13PT,onshore_b,avaConv,0.0234243516102119
h0133,13PT,onshore_b,avaConv,0.0770207388666525
h0134,13PT,onshore_b,avaConv,0.108203278677695
h0135,13PT,onshore_b,avaConv,0.128516227081846
h0136,13PT,onshore_b,avaConv,0.277502528173105
h0137,13PT,onshore_b,avaConv,0.24528339896952
h0138,13PT,onshore_b,avaConv,0.278780353158884
h0139,13PT,onshore_b,avaConv,0.301749331237978
h0140,13PT,onshore_b,avaConv,0.398385154936299
h0141,13PT,onshore_b,avaConv,0.39421188565614
h0142,13PT,onshore_b,avaConv,0.232841991301678
h0143,13PT,onshore_b,avaConv,0.122441605644526
h0144,13PT,onshore_b,avaConv,0.109676417535916
h0145,13PT,onshore_b,avaConv,0.358686658673227
h0146,13PT,onshore_b,avaConv,0.47782486826923
h0147,13PT,onshore_b,avaConv,0.678831752623286
h0148,13PT,onshore_b,avaConv,0.607791727549568
h0149,13PT,onshore_b,avaConv,0.629076554525831
h0150,13PT,onshore_b,avaConv,0.349116102014432
h0151,13PT,onshore_b,avaConv,0.189088587691272
h0152,13PT,onshore_b,avaConv,0.137439783444988
h0153,13PT,onshore_b,avaConv,0.179679574125703
h0154,13PT,onshore_b,avaConv,0.091492468724582
h0155,13PT,onshore_b,avaConv,0.0415345982468766
h0156,13PT,onshore_b,avaConv,0.030745398624407
h0157,13PT,onshore_b,avaConv,0.0354433349792998
h0158,13PT,onshore_b,avaConv,0.0324294060137495
h0159,13PT,onshore_b,avaConv,0.0881756386452444
h0160,13PT,onshore_b,avaConv,0.0914127518532581
h0161,13PT,onshore_b,avaConv,0.190129726807165
h0162,13PT,onshore_b,avaConv,0.293736270549032
h0163,13PT,onshore_b,avaConv,0.322241944473234
h0164,13PT,onshore_b,avaConv,0.41980070479255
h0165,13PT,onshore_b,avaConv,0.337067670469498
h0166,13PT,onshore_b,avaConv,0.462062163450296
h0167,13PT,onshore_b,avaConv,0.270728486333247
h0168,13PT,onshore_b,avaConv,0.165737201059774
h0169,13PT,onshore_b,avaConv,0.328319751435413
h0170,13PT,onshore_b,avaConv,0.457812195012968
h0171,13PT,onshore_b,avaConv,0.855472241408612
h0172,13PT,onshore_b,avaConv,0.646296098176473
h0173,13PT,onshore_b,avaConv,0.556035859457608
h0174,13PT,onshore_b,avaConv,0.479816790204467
h0175,13PT,onshore_b,avaConv,0.61601443452625
h0176,13PT,onshore_b,avaConv,0.78091124876501
h0177,13PT,onshore_b,avaConv,0.517322574500267
h0178,13PT,onshore_b,avaConv,0.475192051415641
h0179,13PT,onshore_b,avaConv,0.557589495068713
h0180,13PT,onshore_b,avaConv,0.579459457637012
h0181,13PT,onshore_b,avaConv,0.672155525185323
h0182,13PT,onshore_b,avaConv,0.393536403706048
h0183,13PT,onshore_b,avaConv,0.298509901149004
h0184,13PT,onshore_b,avaConv,0.0121695828438089
h0185,13PT,onshore_b,avaConv,0.189429496743239
h0186,13PT,onshore_b,avaConv,0.529494527826014
h0187,13PT,onshore_b,avaConv,0.919999900000006
h0188,13PT,onshore_b,avaConv,0.631805068624272
h0189,13PT,onshore_b,avaConv,0.51888597315249
h0190,13PT,onshore_b,avaConv,0.198719456362475
h0191,13PT,onshore_b,avaConv,0.304846078943192
h0192,13PT,onshore_b,avaConv,0.268713689184088
h0001,14FR,onshore_b,avaConv,0.0
h0002,14FR,onshore_b,avaConv,0.13095598105019
h0003,14FR,onshore_b,avaConv,0.0864628972468586
h0004,14FR,onshore_b,avaConv,0.118845022414261
h0005,14FR,onshore_b,avaConv,0.12460720527137
h0006,14FR,onshore_b,avaConv,0.270108139077348
h0007,14FR,onshore_b,avaConv,0.234941551031532
h0008,14FR,onshore_b,avaConv,0.150890649099833
h0009,14FR,onshore_b,avaConv,0.185644835223389
h0010,14FR,onshore_b,avaConv,0.189199270113949
h0011,14FR,onshore_b,avaConv,0.178918114719863
h0012,14FR,onshore_b,avaConv,0.0133748557073519
