timestep_4,region_2,technology_2,parameter,value
hh0587,NO,heatpumpAir,effConv,3.7800000000000002
hh0588,NO,heatpumpAir,effConv,3.655
hh0589,NO,heatpumpAir,effConv,3.4375
hh0590,NO,heatpumpAir,effConv,3.4025000000000003
hh0591,NO,heatpumpAir,effConv,3.485
hh0592,NO,heatpumpAir,effConv,3.77
hh0593,NO,heatpumpAir,effConv,3.68
hh0594,NO,heatpumpAir,effConv,3.5599999999999996
hh0595,NO,heatpumpAir,effConv,3.29
hh0596,NO,heatpumpAir,effConv,3.4250000000000003
hh0597,NO,heatpumpAir,effConv,3.6
hh0598,NO,heatpumpAir,effConv,3.995
hh0599,NO,heatpumpAir,effConv,3.9325
hh0600,NO,heatpumpAir,effConv,3.8625000000000003
hh0601,NO,heatpumpAir,effConv,3.735
hh0602,NO,heatpumpAir,effConv,3.7624999999999997
hh0603,NO,heatpumpAir,effConv,3.7725
hh0604,NO,heatpumpAir,effConv,3.83
hh0605,NO,heatpumpAir,effConv,3.7899999999999996
hh0606,NO,heatpumpAir,effConv,3.74
hh0607,NO,heatpumpAir,effConv,3.63
hh0608,NO,heatpumpAir,effConv,3.665
hh0609,NO,heatpumpAir,effConv,3.7275
hh0610,NO,heatpumpAir,effConv,3.92
hh0611,NO,heatpumpAir,effConv,3.95
hh0612,NO,heatpumpAir,effConv,3.9375
hh0613,NO,heatpumpAir,effConv,3.8825000000000003
hh0614,NO,heatpumpAir,effConv,3.875
hh0615,NO,heatpumpAir,effConv,3.86
hh0616,NO,heatpumpAir,effConv,3.86
hh0617,NO,heatpumpAir,effConv,3.7849999999999997
hh0618,NO,heatpumpAir,effConv,3.7074999999999996
hh0619,NO,heatpumpAir,effConv,3.55
hh0620,NO,heatpumpAir,effConv,3.6099999999999994
hh0621,NO,heatpumpAir,effConv,3.7350000000000003
hh0622,NO,heatpumpAir,effConv,4.05
hh0623,NO,heatpumpAir,effConv,4.005
hh0624,NO,heatpumpAir,effConv,3.865
hh0625,NO,heatpumpAir,effConv,3.49
hh0626,NO,heatpumpAir,effConv,3.685
hh0627,NO,heatpumpAir,effConv,3.8274999999999997
hh0628,NO,heatpumpAir,effConv,4.06
hh0629,NO,heatpumpAir,effConv,4.0525
hh0630,NO,heatpumpAir,effConv,3.9524999999999997
hh0631,NO,heatpumpAir,effConv,3.6625
hh0632,NO,heatpumpAir,effConv,3.795
hh0633,NO,heatpumpAir,effConv,3.885
hh0634,NO,heatpumpAir,effConv,4.05
hh0635,NO,heatpumpAir,effConv,4.005
hh0636,NO,heatpumpAir,effConv,3.9275
hh0637,NO,heatpumpAir,effConv,3.74
hh0638,NO,heatpumpAir,effConv,3.7199999999999998
hh0639,NO,heatpumpAir,effConv,3.755
hh0640,NO,heatpumpAir,effConv,3.89
hh0641,NO,heatpumpAir,effConv,3.77
hh0642,NO,heatpumpAir,effConv,3.6975
hh0643,NO,heatpumpAir,effConv,3.6
hh0644,NO,heatpumpAir,effConv,3.5775
hh0645,NO,heatpumpAir,effConv,3.63
hh0646,NO,heatpumpAir,effConv,3.81
hh0647,NO,heatpumpAir,effConv,3.705
hh0648,NO,heatpumpAir,effConv,3.6225
hh0649,NO,heatpumpAir,effConv,3.48
hh0650,NO,heatpumpAir,effConv,3.5025
hh0651,NO,heatpumpAir,effConv,3.6025
hh0652,NO,heatpumpAir,effConv,3.88
hh0653,NO,heatpumpAir,effConv,3.8049999999999997
hh0654,NO,heatpumpAir,effConv,3.7175
hh0655,NO,heatpumpAir,effConv,3.53
hh0656,NO,heatpumpAir,effConv,3.5825
hh0657,NO,heatpumpAir,effConv,3.6775
hh0658,NO,heatpumpAir,effConv,3.91
hh0659,NO,heatpumpAir,effConv,3.8425000000000002
hh0660,NO,heatpumpAir,effConv,3.7924999999999995
hh0661,NO,heatpumpAir,effConv,3.71
hh0662,NO,heatpumpAir,effConv,3.71
hh0663,NO,heatpumpAir,effConv,3.7874999999999996
hh0664,NO,heatpumpAir,effConv,4.02
hh0665,NO,heatpumpAir,effConv,3.9375
hh0666,NO,heatpumpAir,effConv,3.8275
hh0667,NO,heatpumpAir,effConv,3.58
hh0668,NO,heatpumpAir,effConv,3.67
hh0669,NO,heatpumpAir,effConv,3.79
hh0670,NO,heatpumpAir,effConv,4.06
hh0671,NO,heatpumpAir,effConv,4.045
hh0672,NO,heatpumpAir,effConv,3.9625000000000004
hh0673,NO,heatpumpAir,effConv,3.73
hh0674,NO,heatpumpAir,effConv,3.7975
hh0675,NO,heatpumpAir,effConv,3.8699999999999997
hh0676,NO,heatpumpAir,effConv,4.02
hh0677,NO,heatpumpAir,effConv,3.9524999999999997
hh0678,NO,heatpumpAir,effConv,3.8850000000000002
hh0679,NO,heatpumpAir,effConv,3.75
hh0680,NO,heatpumpAir,effConv,3.7724999999999995
hh0681,NO,heatpumpAir,effConv,3.8475
hh0682,NO,heatpumpAir,effConv,4.05
hh0683,NO,heatpumpAir,effConv,4.02
hh0684,NO,heatpumpAir,effConv,3.8649999999999998
hh0685,NO,heatpumpAir,effConv,3.43
hh0686,NO,heatpumpAir,effConv,3.6400000000000006
hh0687,NO,heatpumpAir,effConv,3.7974999999999994
hh0688,NO,heatpumpAir,effConv,4.06
hh0689,NO,heatpumpAir,effConv,4.0525
hh0690,NO,heatpumpAir,effConv,3.9025
hh0691,NO,heatpumpAir,effConv,3.46
hh0692,NO,heatpumpAir,effConv,3.7675
hh0693,NO,heatpumpAir,effConv,3.915
hh0694,NO,heatpumpAir,effConv,4.06
hh0695,NO,heatpumpAir,effConv,4.06
hh0696,NO,heatpumpAir,effConv,3.9625
hh0697,NO,heatpumpAir,effConv,3.67
hh0698,NO,heatpumpAir,effConv,3.8649999999999998
hh0699,NO,heatpumpAir,effConv,3.9625000000000004
hh0700,NO,heatpumpAir,effConv,4.06
hh0701,NO,heatpumpAir,effConv,4.0525
hh0702,NO,heatpumpAir,effConv,3.9549999999999996
hh0703,NO,heatpumpAir,effConv,3.67
hh0704,NO,heatpumpAir,effConv,3.88
hh0705,NO,heatpumpAir,effConv,3.9775
hh0706,NO,heatpumpAir,effConv,4.06
hh0707,NO,heatpumpAir,effConv,4.06
hh0708,NO,heatpumpAir,effConv,3.98
hh0709,NO,heatpumpAir,effConv,3.74
hh0710,NO,heatpumpAir,effConv,3.965
hh0711,NO,heatpumpAir,effConv,4.045
hh0712,NO,heatpumpAir,effConv,4.06
hh0713,NO,heatpumpAir,effConv,4.06
hh0714,NO,heatpumpAir,effConv,3.9975
hh0715,NO,heatpumpAir,effConv,3.81
hh0716,NO,heatpumpAir,effConv,3.9825
hh0717,NO,heatpumpAir,effConv,4.045
hh0718,NO,heatpumpAir,effConv,4.06
hh0719,NO,heatpumpAir,effConv,4.06
hh0720,NO,heatpumpAir,effConv,4.025
hh0721,NO,heatpumpAir,effConv,3.92
hh0722,NO,heatpumpAir,effConv,4.01
hh0723,NO,heatpumpAir,effConv,4.045
hh0724,NO,heatpumpAir,effConv,4.06
hh0725,NO,heatpumpAir,effConv,4.06
hh0726,NO,heatpumpAir,effConv,4.0525
hh0727,NO,heatpumpAir,effConv,4.03
hh0728,NO,heatpumpAir,effConv,4.052499999999999
hh0729,NO,heatpumpAir,effConv,4.06
hh0730,NO,heatpumpAir,effConv,4.06
hh0731,NO,heatpumpAir,effConv,4.06
hh0732,NO,heatpumpAir,effConv,4.0375
hh0733,NO,heatpumpAir,effConv,3.97
hh0734,NO,heatpumpAir,effConv,4.015000000000001
hh0735,NO,heatpumpAir,effConv,4.0375
hh0736,NO,heatpumpAir,effConv,4.06
hh0737,NO,heatpumpAir,effConv,4.06
hh0738,NO,heatpumpAir,effConv,4.0175
hh0739,NO,heatpumpAir,effConv,3.89
hh0740,NO,heatpumpAir,effConv,3.9875
hh0741,NO,heatpumpAir,effConv,4.029999999999999
hh0742,NO,heatpumpAir,effConv,4.06
hh0743,NO,heatpumpAir,effConv,4.06
hh0744,NO,heatpumpAir,effConv,4.02
hh0745,NO,heatpumpAir,effConv,3.8925
hh0746,NO,heatpumpAir,effConv,3.9450000000000003
hh0747,NO,heatpumpAir,effConv,3.9825
hh0748,NO,heatpumpAir,effConv,4.05
hh0749,NO,heatpumpAir,effConv,4.05
hh0750,NO,heatpumpAir,effConv,4.0375
hh0751,NO,heatpumpAir,effConv,4.0
hh0752,NO,heatpumpAir,effConv,4.044999999999999
hh0753,NO,heatpumpAir,effConv,4.06
hh0754,NO,heatpumpAir,effConv,4.06
hh0755,NO,heatpumpAir,effConv,4.06
hh0756,NO,heatpumpAir,effConv,4.035
hh0757,NO,heatpumpAir,effConv,3.96
hh0758,NO,heatpumpAir,effConv,4.034999999999999
hh0759,NO,heatpumpAir,effConv,4.06
hh0760,NO,heatpumpAir,effConv,4.06
hh0761,NO,heatpumpAir,effConv,4.06
hh0762,NO,heatpumpAir,effConv,3.95
hh0763,NO,heatpumpAir,effConv,3.62
hh0764,NO,heatpumpAir,effConv,3.86
hh0765,NO,heatpumpAir,effConv,3.9699999999999998
hh0766,NO,heatpumpAir,effConv,4.06
hh0767,NO,heatpumpAir,effConv,4.06
hh0768,NO,heatpumpAir,effConv,4.0075
hh0769,NO,heatpumpAir,effConv,3.8449999999999998
hh0770,NO,heatpumpAir,effConv,4.0
hh0771,NO,heatpumpAir,effConv,4.052499999999999
hh0772,NO,heatpumpAir,effConv,4.06
hh0773,NO,heatpumpAir,effConv,4.06
hh0774,NO,heatpumpAir,effConv,3.995
hh0775,NO,heatpumpAir,effConv,3.8
hh0776,NO,heatpumpAir,effConv,3.9875
hh0777,NO,heatpumpAir,effConv,4.052499999999999
hh0778,NO,heatpumpAir,effConv,4.06
hh0779,NO,heatpumpAir,effConv,4.06
hh0780,NO,heatpumpAir,effConv,4.005
hh0781,NO,heatpumpAir,effConv,3.84
hh0782,NO,heatpumpAir,effConv,4.005
hh0783,NO,heatpumpAir,effConv,4.06
hh0784,NO,heatpumpAir,effConv,4.06
hh0785,NO,heatpumpAir,effConv,4.06
hh0786,NO,heatpumpAir,effConv,4.0075
hh0787,NO,heatpumpAir,effConv,3.8474999999999997
hh0788,NO,heatpumpAir,effConv,4.007499999999999
hh0789,NO,heatpumpAir,effConv,4.06
hh0790,NO,heatpumpAir,effConv,4.06
hh0791,NO,heatpumpAir,effConv,4.06
hh0792,NO,heatpumpAir,effConv,4.0325
hh0793,NO,heatpumpAir,effConv,3.9475
hh0794,NO,heatpumpAir,effConv,4.0325
hh0795,NO,heatpumpAir,effConv,4.06
hh0796,NO,heatpumpAir,effConv,4.06
hh0797,NO,heatpumpAir,effConv,4.06
hh0798,NO,heatpumpAir,effConv,4.0325
hh0799,NO,heatpumpAir,effConv,3.95
hh0800,NO,heatpumpAir,effConv,3.985
hh0801,NO,heatpumpAir,effConv,4.015
hh0802,NO,heatpumpAir,effConv,4.06
hh0803,NO,heatpumpAir,effConv,4.0525
hh0804,NO,heatpumpAir,effConv,3.9574999999999996
hh0805,NO,heatpumpAir,effConv,3.68
hh0806,NO,heatpumpAir,effConv,3.9125
hh0807,NO,heatpumpAir,effConv,4.0075
hh0808,NO,heatpumpAir,effConv,4.06
hh0809,NO,heatpumpAir,effConv,4.06
hh0810,NO,heatpumpAir,effConv,3.9725
hh0811,NO,heatpumpAir,effConv,3.71
hh0812,NO,heatpumpAir,effConv,3.9724999999999993
hh0813,NO,heatpumpAir,effConv,4.06
hh0814,NO,heatpumpAir,effConv,4.06
hh0815,NO,heatpumpAir,effConv,4.06
hh0816,NO,heatpumpAir,effConv,4.035
hh0817,NO,heatpumpAir,effConv,3.96
hh0818,NO,heatpumpAir,effConv,4.034999999999999
hh0819,NO,heatpumpAir,effConv,4.06
hh0820,NO,heatpumpAir,effConv,4.06
hh0821,NO,heatpumpAir,effConv,4.06
hh0822,NO,heatpumpAir,effConv,4.0575
hh0823,NO,heatpumpAir,effConv,4.05
hh0824,NO,heatpumpAir,effConv,4.057499999999999
hh0825,NO,heatpumpAir,effConv,4.06
hh0826,NO,heatpumpAir,effConv,4.06
hh0827,NO,heatpumpAir,effConv,4.06
hh0828,NO,heatpumpAir,effConv,4.06
hh0829,NO,heatpumpAir,effConv,4.06
hh0830,NO,heatpumpAir,effConv,4.06
hh0831,NO,heatpumpAir,effConv,4.06
hh0832,NO,heatpumpAir,effConv,4.06
hh0833,NO,heatpumpAir,effConv,4.06
hh0834,NO,heatpumpAir,effConv,4.025
hh0835,NO,heatpumpAir,effConv,3.92
hh0836,NO,heatpumpAir,effConv,3.9349999999999996
hh0837,NO,heatpumpAir,effConv,3.96
hh0838,NO,heatpumpAir,effConv,4.02
hh0839,NO,heatpumpAir,effConv,3.9749999999999996
hh0840,NO,heatpumpAir,effConv,3.8825
hh0841,NO,heatpumpAir,effConv,3.65
hh0842,NO,heatpumpAir,effConv,3.875
hh0843,NO,heatpumpAir,effConv,3.9775
hh0844,NO,heatpumpAir,effConv,4.06
hh0845,NO,heatpumpAir,effConv,4.0375000000000005
hh0846,NO,heatpumpAir,effConv,4.01
hh0847,NO,heatpumpAir,effConv,3.9525000000000006
hh0848,NO,heatpumpAir,effConv,4.02
hh0849,NO,heatpumpAir,effConv,4.045
hh0850,NO,heatpumpAir,effConv,4.06
hh0851,NO,heatpumpAir,effConv,4.06
hh0852,NO,heatpumpAir,effConv,4.0525
hh0853,NO,heatpumpAir,effConv,4.03
hh0854,NO,heatpumpAir,effConv,4.045
hh0855,NO,heatpumpAir,effConv,4.052499999999999
hh0856,NO,heatpumpAir,effConv,4.06
hh0857,NO,heatpumpAir,effConv,4.06
hh0858,NO,heatpumpAir,effConv,4.06
hh0859,NO,heatpumpAir,effConv,4.06
hh0860,NO,heatpumpAir,effConv,4.06
hh0861,NO,heatpumpAir,effConv,4.06
hh0862,NO,heatpumpAir,effConv,4.06
hh0863,NO,heatpumpAir,effConv,4.06
hh0864,NO,heatpumpAir,effConv,4.06
hh0865,NO,heatpumpAir,effConv,4.06
hh0866,NO,heatpumpAir,effConv,4.06
hh0867,NO,heatpumpAir,effConv,4.0575
hh0868,NO,heatpumpAir,effConv,4.05
hh0869,NO,heatpumpAir,effConv,4.05
hh0870,NO,heatpumpAir,effConv,4.0375
hh0871,NO,heatpumpAir,effConv,4.0
hh0872,NO,heatpumpAir,effConv,4.044999999999999
hh0873,NO,heatpumpAir,effConv,4.06
hh0874,NO,heatpumpAir,effConv,4.06
hh0875,NO,heatpumpAir,effConv,4.06
hh0876,NO,heatpumpAir,effConv,4.0024999999999995
hh0877,NO,heatpumpAir,effConv,3.8225
hh0878,NO,heatpumpAir,effConv,3.999999999999999
hh0879,NO,heatpumpAir,effConv,4.06
hh0880,NO,heatpumpAir,effConv,4.06
hh0881,NO,heatpumpAir,effConv,4.06
hh0882,NO,heatpumpAir,effConv,4.06
hh0883,NO,heatpumpAir,effConv,4.06
hh0884,NO,heatpumpAir,effConv,4.06
hh0885,NO,heatpumpAir,effConv,4.06
hh0886,NO,heatpumpAir,effConv,4.06
hh0887,NO,heatpumpAir,effConv,4.06
hh0888,NO,heatpumpAir,effConv,4.0325
hh0889,NO,heatpumpAir,effConv,3.955
hh0890,NO,heatpumpAir,effConv,4.034999999999999
hh0891,NO,heatpumpAir,effConv,4.06
hh0892,NO,heatpumpAir,effConv,4.06
hh0893,NO,heatpumpAir,effConv,4.06
hh0894,NO,heatpumpAir,effConv,4.0
hh0895,NO,heatpumpAir,effConv,3.8249999999999997
hh0896,NO,heatpumpAir,effConv,4.0024999999999995
hh0897,NO,heatpumpAir,effConv,4.06
hh0898,NO,heatpumpAir,effConv,4.06
hh0899,NO,heatpumpAir,effConv,4.06
hh0900,NO,heatpumpAir,effConv,4.05
hh0901,NO,heatpumpAir,effConv,4.025
hh0902,NO,heatpumpAir,effConv,4.052499999999999
hh0903,NO,heatpumpAir,effConv,4.06
hh0904,NO,heatpumpAir,effConv,4.06
hh0905,NO,heatpumpAir,effConv,4.06
hh0906,NO,heatpumpAir,effConv,4.06
hh0907,NO,heatpumpAir,effConv,4.06
hh0908,NO,heatpumpAir,effConv,4.06
hh0909,NO,heatpumpAir,effConv,4.06
hh0910,NO,heatpumpAir,effConv,4.06
hh0911,NO,heatpumpAir,effConv,4.06
hh0912,NO,heatpumpAir,effConv,4.06
hh0913,NO,heatpumpAir,effConv,4.06
hh0914,NO,heatpumpAir,effConv,4.06
hh0915,NO,heatpumpAir,effConv,4.06
hh0916,NO,heatpumpAir,effConv,4.06
hh0917,NO,heatpumpAir,effConv,4.06
hh0918,NO,heatpumpAir,effConv,4.06
hh0919,NO,heatpumpAir,effConv,4.06
hh0920,NO,heatpumpAir,effConv,4.06
hh0921,NO,heatpumpAir,effConv,4.06
hh0922,NO,heatpumpAir,effConv,4.06
hh0923,NO,heatpumpAir,effConv,4.06
hh0924,NO,heatpumpAir,effConv,4.06
hh0925,NO,heatpumpAir,effConv,4.06
hh0926,NO,heatpumpAir,effConv,4.06
hh0927,NO,heatpumpAir,effConv,4.06
hh0928,NO,heatpumpAir,effConv,4.06
hh0929,NO,heatpumpAir,effConv,4.06
hh0930,NO,heatpumpAir,effConv,4.06
hh0931,NO,heatpumpAir,effConv,4.06
hh0932,NO,heatpumpAir,effConv,4.06
hh0933,NO,heatpumpAir,effConv,4.06
hh0934,NO,heatpumpAir,effConv,4.06
hh0935,NO,heatpumpAir,effConv,4.06
hh0936,NO,heatpumpAir,effConv,4.06
hh0937,NO,heatpumpAir,effConv,4.06
hh0938,NO,heatpumpAir,effConv,4.06
hh0939,NO,heatpumpAir,effConv,4.06
hh0940,NO,heatpumpAir,effConv,4.06
hh0941,NO,heatpumpAir,effConv,4.06
hh0942,NO,heatpumpAir,effConv,4.06
hh0943,NO,heatpumpAir,effConv,4.06
hh0944,NO,heatpumpAir,effConv,4.06
hh0945,NO,heatpumpAir,effConv,4.06
hh0946,NO,heatpumpAir,effConv,4.06
hh0947,NO,heatpumpAir,effConv,4.06
hh0948,NO,heatpumpAir,effConv,4.06
hh0949,NO,heatpumpAir,effConv,4.06
hh0950,NO,heatpumpAir,effConv,4.06
hh0951,NO,heatpumpAir,effConv,4.06
hh0952,NO,heatpumpAir,effConv,4.06
hh0953,NO,heatpumpAir,effConv,4.06
hh0954,NO,heatpumpAir,effConv,4.06
hh0955,NO,heatpumpAir,effConv,4.06
hh0956,NO,heatpumpAir,effConv,4.06
hh0957,NO,heatpumpAir,effConv,4.06
hh0958,NO,heatpumpAir,effConv,4.06
hh0959,NO,heatpumpAir,effConv,4.06
hh0960,NO,heatpumpAir,effConv,4.06
hh0961,NO,heatpumpAir,effConv,4.06
hh0962,NO,heatpumpAir,effConv,4.06
hh0963,NO,heatpumpAir,effConv,4.06
hh0964,NO,heatpumpAir,effConv,4.06
hh0965,NO,heatpumpAir,effConv,4.06
hh0966,NO,heatpumpAir,effConv,4.06
hh0967,NO,heatpumpAir,effConv,4.06
hh0968,NO,heatpumpAir,effConv,4.06
hh0969,NO,heatpumpAir,effConv,4.06
hh0970,NO,heatpumpAir,effConv,4.06
hh0971,NO,heatpumpAir,effConv,4.06
hh0972,NO,heatpumpAir,effConv,4.06
hh0973,NO,heatpumpAir,effConv,4.06
hh0974,NO,heatpumpAir,effConv,4.06
hh0975,NO,heatpumpAir,effConv,4.06
hh0976,NO,heatpumpAir,effConv,4.06
hh0977,NO,heatpumpAir,effConv,4.06
hh0978,NO,heatpumpAir,effConv,4.06
hh0979,NO,heatpumpAir,effConv,4.06
hh0980,NO,heatpumpAir,effConv,4.06
hh0981,NO,heatpumpAir,effConv,4.06
hh0982,NO,heatpumpAir,effConv,4.06
hh0983,NO,heatpumpAir,effConv,4.06
hh0984,NO,heatpumpAir,effConv,4.0525
hh0985,NO,heatpumpAir,effConv,4.03
hh0986,NO,heatpumpAir,effConv,4.052499999999999
hh0987,NO,heatpumpAir,effConv,4.06
hh0988,NO,heatpumpAir,effConv,4.06
hh0989,NO,heatpumpAir,effConv,4.06
hh0990,NO,heatpumpAir,effConv,4.0375
hh0991,NO,heatpumpAir,effConv,3.9725
hh0992,NO,heatpumpAir,effConv,4.039999999999999
hh0993,NO,heatpumpAir,effConv,4.06
hh0994,NO,heatpumpAir,effConv,4.06
hh0995,NO,heatpumpAir,effConv,4.06
hh0996,NO,heatpumpAir,effConv,4.015
hh0997,NO,heatpumpAir,effConv,3.88
hh0998,NO,heatpumpAir,effConv,4.015
hh0999,NO,heatpumpAir,effConv,4.06
hh1000,NO,heatpumpAir,effConv,4.06
hh1001,NO,heatpumpAir,effConv,4.06
hh1002,NO,heatpumpAir,effConv,4.03
hh1003,NO,heatpumpAir,effConv,3.94
hh1004,NO,heatpumpAir,effConv,4.029999999999999
hh1005,NO,heatpumpAir,effConv,4.06
hh1006,NO,heatpumpAir,effConv,4.06
hh1007,NO,heatpumpAir,effConv,4.06
hh1008,NO,heatpumpAir,effConv,4.06
hh1009,NO,heatpumpAir,effConv,4.06
hh1010,NO,heatpumpAir,effConv,4.06
hh1011,NO,heatpumpAir,effConv,4.06
hh1012,NO,heatpumpAir,effConv,4.06
hh1013,NO,heatpumpAir,effConv,4.06
hh1014,NO,heatpumpAir,effConv,4.047499999999999
hh1015,NO,heatpumpAir,effConv,4.01
hh1016,NO,heatpumpAir,effConv,4.047499999999999
hh1017,NO,heatpumpAir,effConv,4.06
hh1018,NO,heatpumpAir,effConv,4.06
hh1019,NO,heatpumpAir,effConv,4.06
hh1020,NO,heatpumpAir,effConv,4.0575
hh1021,NO,heatpumpAir,effConv,4.05
hh1022,NO,heatpumpAir,effConv,4.057499999999999
hh1023,NO,heatpumpAir,effConv,4.06
hh1024,NO,heatpumpAir,effConv,4.06
hh1025,NO,heatpumpAir,effConv,4.06
hh1026,NO,heatpumpAir,effConv,4.06
hh1027,NO,heatpumpAir,effConv,4.06
hh1028,NO,heatpumpAir,effConv,4.06
hh1029,NO,heatpumpAir,effConv,4.06
hh1030,NO,heatpumpAir,effConv,4.06
hh1031,NO,heatpumpAir,effConv,4.06
hh1032,NO,heatpumpAir,effConv,4.06
hh1033,NO,heatpumpAir,effConv,4.06
hh1034,NO,heatpumpAir,effConv,4.06
hh1035,NO,heatpumpAir,effConv,4.06
hh1036,NO,heatpumpAir,effConv,4.06
hh1037,NO,heatpumpAir,effConv,4.06
hh1038,NO,heatpumpAir,effConv,4.05
hh1039,NO,heatpumpAir,effConv,4.02
hh1040,NO,heatpumpAir,effConv,4.049999999999999
hh1041,NO,heatpumpAir,effConv,4.06
hh1042,NO,heatpumpAir,effConv,4.06
hh1043,NO,heatpumpAir,effConv,4.06
hh1044,NO,heatpumpAir,effConv,4.06
hh1045,NO,heatpumpAir,effConv,4.06
hh1046,NO,heatpumpAir,effConv,4.06
hh1047,NO,heatpumpAir,effConv,4.06
hh1048,NO,heatpumpAir,effConv,4.06
hh1049,NO,heatpumpAir,effConv,4.06
hh1050,NO,heatpumpAir,effConv,4.06
hh1051,NO,heatpumpAir,effConv,4.06
hh1052,NO,heatpumpAir,effConv,4.06
hh1053,NO,heatpumpAir,effConv,4.06
hh1054,NO,heatpumpAir,effConv,4.06
hh1055,NO,heatpumpAir,effConv,4.06
hh1056,NO,heatpumpAir,effConv,4.05
hh1057,NO,heatpumpAir,effConv,4.02
hh1058,NO,heatpumpAir,effConv,4.049999999999999
hh1059,NO,heatpumpAir,effConv,4.06
hh1060,NO,heatpumpAir,effConv,4.06
hh1061,NO,heatpumpAir,effConv,4.06
hh1062,NO,heatpumpAir,effConv,4.06
hh1063,NO,heatpumpAir,effConv,4.06
hh1064,NO,heatpumpAir,effConv,4.06
hh1065,NO,heatpumpAir,effConv,4.06
hh1066,NO,heatpumpAir,effConv,4.06
hh1067,NO,heatpumpAir,effConv,4.06
hh1068,NO,heatpumpAir,effConv,4.06
hh1069,NO,heatpumpAir,effConv,4.06
hh1070,NO,heatpumpAir,effConv,4.06
hh1071,NO,heatpumpAir,effConv,4.06
hh1072,NO,heatpumpAir,effConv,4.06
hh1073,NO,heatpumpAir,effConv,4.06
hh1074,NO,heatpumpAir,effConv,4.06
hh1075,NO,heatpumpAir,effConv,4.06
hh1076,NO,heatpumpAir,effConv,4.06
hh1077,NO,heatpumpAir,effConv,4.06
hh1078,NO,heatpumpAir,effConv,4.06
hh1079,NO,heatpumpAir,effConv,4.06
hh1080,NO,heatpumpAir,effConv,4.06
hh1081,NO,heatpumpAir,effConv,4.06
hh1082,NO,heatpumpAir,effConv,4.06
hh1083,NO,heatpumpAir,effConv,4.06
hh1084,NO,heatpumpAir,effConv,4.06
hh1085,NO,heatpumpAir,effConv,4.06
hh1086,NO,heatpumpAir,effConv,4.06
hh1087,NO,heatpumpAir,effConv,4.06
hh1088,NO,heatpumpAir,effConv,4.06
hh1089,NO,heatpumpAir,effConv,4.06
hh1090,NO,heatpumpAir,effConv,4.06
hh1091,NO,heatpumpAir,effConv,4.06
hh1092,NO,heatpumpAir,effConv,4.06
hh1093,NO,heatpumpAir,effConv,4.06
hh1094,NO,heatpumpAir,effConv,4.06
hh1095,NO,heatpumpAir,effConv,4.06
hh1096,NO,heatpumpAir,effConv,4.06
hh1097,NO,heatpumpAir,effConv,4.06
hh1098,NO,heatpumpAir,effConv,4.06
hh1099,NO,heatpumpAir,effConv,4.06
hh1100,NO,heatpumpAir,effConv,4.06
hh1101,NO,heatpumpAir,effConv,4.06
hh1102,NO,heatpumpAir,effConv,4.06
hh1103,NO,heatpumpAir,effConv,4.06
hh1104,NO,heatpumpAir,effConv,4.06
hh1105,NO,heatpumpAir,effConv,4.06
hh1106,NO,heatpumpAir,effConv,4.06
hh1107,NO,heatpumpAir,effConv,4.06
hh1108,NO,heatpumpAir,effConv,4.06
hh1109,NO,heatpumpAir,effConv,4.06
hh1110,NO,heatpumpAir,effConv,4.06
hh1111,NO,heatpumpAir,effConv,4.06
hh1112,NO,heatpumpAir,effConv,4.06
hh1113,NO,heatpumpAir,effConv,4.06
hh1114,NO,heatpumpAir,effConv,4.06
hh1115,NO,heatpumpAir,effConv,4.06
hh1116,NO,heatpumpAir,effConv,4.06
hh1117,NO,heatpumpAir,effConv,4.06
hh1118,NO,heatpumpAir,effConv,4.06
hh1119,NO,heatpumpAir,effConv,4.06
hh1120,NO,heatpumpAir,effConv,4.06
hh1121,NO,heatpumpAir,effConv,4.06
hh1122,NO,heatpumpAir,effConv,4.06
hh1123,NO,heatpumpAir,effConv,4.06
hh1124,NO,heatpumpAir,effConv,4.06
hh1125,NO,heatpumpAir,effConv,4.06
hh1126,NO,heatpumpAir,effConv,4.06
hh1127,NO,heatpumpAir,effConv,4.06
hh1128,NO,heatpumpAir,effConv,4.06
hh1129,NO,heatpumpAir,effConv,4.06
hh1130,NO,heatpumpAir,effConv,4.06
hh1131,NO,heatpumpAir,effConv,4.06
hh1132,NO,heatpumpAir,effConv,4.06
hh1133,NO,heatpumpAir,effConv,4.06
hh1134,NO,heatpumpAir,effConv,4.06
hh1135,NO,heatpumpAir,effConv,4.06
hh1136,NO,heatpumpAir,effConv,4.06
hh1137,NO,heatpumpAir,effConv,4.06
hh1138,NO,heatpumpAir,effConv,4.06
hh1139,NO,heatpumpAir,effConv,4.06
hh1140,NO,heatpumpAir,effConv,4.06
hh1141,NO,heatpumpAir,effConv,4.06
hh1142,NO,heatpumpAir,effConv,4.06
hh1143,NO,heatpumpAir,effConv,4.06
hh1144,NO,heatpumpAir,effConv,4.06
hh1145,NO,heatpumpAir,effConv,4.06
hh1146,NO,heatpumpAir,effConv,4.06
hh1147,NO,heatpumpAir,effConv,4.06
hh1148,NO,heatpumpAir,effConv,4.06
hh1149,NO,heatpumpAir,effConv,4.06
hh1150,NO,heatpumpAir,effConv,4.06
hh1151,NO,heatpumpAir,effConv,4.06
hh1152,NO,heatpumpAir,effConv,4.06
hh1153,NO,heatpumpAir,effConv,4.06
